1581012640096,4.416416,4.095484,7.4197707
1581012640103,4.6894484,3.9469924,7.3096
1581012640104,4.8379397,3.903882,7.1371584
1581012640104,5.8198977,3.899092,7.6353226
1581012640104,4.8283596,3.4871485,8.406519
1581012640105,4.5696974,3.5015187,8.641231
1581012640105,4.2439747,3.7314405,8.828042
1581012640106,3.9661524,3.8607717,8.990904
1581012640106,3.8320315,3.8847218,9.541759
1581012640107,3.784131,3.8751419,9.8866415
1581012640107,3.6452198,3.9326222,9.972861
1581012640108,3.5781593,4.047583,9.891431
1581012640108,3.5063088,4.028423,10.039923
1581012640114,3.6308498,4.148174,10.073453
1581012640115,3.8895118,4.1721244,9.881851
1581012640115,4.061953,4.129014,9.857901
1581012640121,4.6750784,3.8895118,9.283096
1581012640123,4.905,3.7410207,9.096285
1581012640125,5.0726514,3.63564,8.708291
1581012640127,5.216353,3.5015187,8.377779
1581012640130,5.3408937,3.3578174,7.9466753
1581012640132,5.5229154,3.2572267,7.697593
1581012640135,5.637876,3.175796,7.462881
1581012640137,5.7863674,3.1374757,7.204219
1581012640140,6.0019193,3.027305,7.0126176
1581012640142,6.07856,3.1039455,6.912027
1581012640145,6.217471,3.0608351,6.821016
1581012640147,6.2510014,3.1422658,6.720425
1581012640150,6.1552005,3.1422658,6.6916847
1581012640152,6.0498195,3.271597,6.7395854
1581012640155,5.7815776,3.410508,6.9072366
1581012640157,5.609136,3.4823585,7.175479
1581012640160,5.4175344,3.6212697,7.33355
1581012640162,5.120552,3.67875,7.563472
1581012640165,4.9289503,3.7074904,7.932305
1581012640167,4.727769,3.7601807,8.310719
1581012640170,4.536167,3.8176613,8.756192
1581012640172,4.497847,3.903882,9.335787
1581012640175,4.392466,4.018843,9.79563
1581012640177,4.287085,4.1625443,10.289004
1581012640180,4.296665,4.2918754,10.744058
1581012640182,4.1721244,4.3349857,11.151212
1581012640185,4.152964,4.387676,11.318863
1581012640188,4.0906935,4.296665,11.658956
1581012640190,4.095484,4.1098537,11.601475
1581012640192,4.3493557,3.5973196,11.184742
1581012640195,4.373306,3.4248781,11.00751
1581012640197,4.406836,3.4057178,11.06978
1581012640200,4.4403663,3.2476466,11.352393
1581012640202,4.497847,3.0847852,11.223062
1581012640205,4.679868,2.8931837,11.199112
1581012640208,4.679868,2.8404932,10.830278
1581012640210,4.8283596,2.7399025,10.768008
1581012640214,4.88584,2.7590625,10.557246
1581012640214,5.010381,2.806963,10.403965
1581012640217,5.158872,2.8213332,10.073453
1581012640221,5.1684523,2.7782228,9.934542
1581012640222,5.264253,2.912344,9.575289
1581012640225,5.2929935,2.8788135,9.465117
1581012640227,5.3935843,2.8500733,9.010064
1581012640230,5.503755,2.9410841,8.741821
1581012640232,5.513335,2.9506643,8.5119
1581012640235,5.6282964,3.1422658,8.071217
1581012640237,5.7480474,3.1231055,7.726333
1581012640240,5.7624173,3.1566358,7.28565
1581012640242,5.824688,3.2236965,6.806646
1581012640245,5.9300685,3.300337,6.476133
1581012640247,5.973179,3.391348,5.9635987
1581012640250,5.9540186,3.3578174,5.470225
1581012640252,6.0402393,3.5254688,5.120552
1581012640255,5.992339,3.6164796,4.5649076
1581012640257,6.0498195,3.4727786,4.191284
1581012640260,6.1073003,3.5254688,3.6116896
1581012640262,6.255791,3.4440382,3.3482375
1581012640265,6.2797413,3.3530276,3.0081446
1581012640267,6.480923,3.1997461,2.6536818
1581012640270,6.744375,3.1949563,2.2896388
1581012640272,6.9024467,3.2284865,1.949546
1581012640275,7.0078273,3.3673975,1.705254
1581012640278,6.935977,3.535049,1.4465919
1581012640280,6.8114357,3.7697608,1.1735597
1581012640282,6.6533647,3.8320315,1.0442286
1581012640285,6.4330225,4.0859036,0.8765772
1581012640287,6.2893214,4.2008643,0.7807764
1581012640290,6.11688,4.272715,0.7089258
1581012640292,6.1216702,4.296665,0.6227051
1581012640295,6.0402393,4.3158255,0.67539555
1581012640297,5.8917484,4.2296047,0.50774413
1581012640300,5.7863674,4.311035,0.40715334
1581012640302,5.589976,4.3014555,0.27303225
1581012640304,4.7469287,4.397256,0.23950197
1581012640307,4.143384,4.598438,0.4981641
1581012640310,4.617598,4.4643164,0.6562354
1581012640312,4.991221,4.282295,0.43110353
1581012640315,5.508545,4.0906935,0.5125342
1581012640317,6.11688,3.8799317,0.6179151
1581012640320,6.552774,3.7362306,0.6227051
1581012640322,6.840176,3.6691701,0.7951465
1581012640325,7.079678,3.5542092,0.9148975
1581012640328,7.194639,3.5781593,0.9963282
1581012640330,7.1611085,3.7122805,1.1735597
1581012640333,7.1563187,3.7697608,1.2358302
1581012640335,6.950347,3.8847218,1.2837305
1581012640337,6.816226,3.9374123,1.3699512
1581012640340,6.6773148,3.9805226,1.2502003
1581012640342,6.423443,4.0906935,1.2549903
1581012640345,6.255791,4.071533,1.1448194
1581012640348,6.1456203,4.0044727,1.0633887
1581012640350,6.07856,3.903882,1.0729688
1581012640352,5.973179,3.8559816,0.8861573
1581012640355,5.8917484,3.7027004,0.8047266
1581012640357,5.977969,3.6260598,0.7232959
1581012640360,6.1599903,3.4871485,0.63707525
1581012640362,6.1647806,3.4248781,0.44547364
1581012640365,6.4090724,3.2141163,0.364043
1581012640367,6.5240335,3.1087356,0.21076173
1581012640370,6.715635,2.9602442,0.1101709
1581012640372,6.9551373,2.926714,0.119750984
1581012640375,7.1227884,2.792593,-0.06706055
1581012640377,7.204219,2.7686427,-0.12454102
1581012640380,7.424561,2.8500733,-0.119750984
1581012640382,7.5299416,2.8404932,-0.22992188
1581012640385,7.5970025,2.9794044,-0.3065625
1581012640387,7.544312,3.0847852,-0.3784131
1581012640389,7.4197707,3.2859669,-0.60354495
1581012640393,7.31918,3.3434474,-0.90052736
1581012640395,7.2904396,3.4584084,-1.0585986
1581012640397,7.36708,3.3721876,-1.1927198
1581012640400,7.3958206,3.3099172,-1.3220508
1581012640403,7.5395217,3.1949563,-1.4274317
1581012640404,7.726333,3.2045362,-1.5088624
1581012640408,7.9610453,3.2524366,-1.590293
1581012640409,8.143066,3.171006,-1.465752
1581012640412,8.387359,3.0608351,-1.3603711
1581012640415,8.56938,3.0368848,-1.2022998
1581012640417,8.708291,2.9219239,-0.9148975
1581012640420,8.885523,2.9602442,-0.728086
1581012640422,9.048384,2.9889846,-0.36883304
1581012640424,9.182506,2.9506643,-0.25866213
1581012640427,9.2256155,2.8836036,-0.047900394
1581012640430,9.307046,2.9794044,0.14849122
1581012640432,9.513018,2.9698243,0.5029541
1581012640435,9.733359,3.0129347,0.68976563
1581012640437,9.881851,2.9219239,0.8047266
1581012640440,10.068663,2.9889846,0.9148975
1581012640442,10.150093,2.9219239,0.9148975
1581012640445,10.188414,2.9219239,0.847837
1581012640447,10.068663,2.9506643,0.8143067
1581012640450,9.896221,2.912344,0.7664063
1581012640452,9.78605,2.8213332,0.6610254
1581012640454,9.541759,2.7638526,0.4406836
1581012640457,9.077125,2.8596535,0.086220704
1581012640459,8.52627,2.9794044,-0.05269043
1581012640462,8.641231,2.687212,-0.41194338
1581012640464,8.612491,2.3854396,-0.63707525
1581012640468,8.732242,2.189048,-1.1112891
1581012640470,8.842413,2.1028273,-1.2358302
1581012640472,9.024434,1.9447559,-1.4849122
1581012640474,8.962164,1.7292042,-1.719624
1581012640477,9.062755,1.6860938,-1.9351759
1581012640480,9.311836,1.9016455,-2.2656887
1581012640483,9.187295,1.9878663,-2.42376
1581012640485,9.196876,2.0453467,-2.7494826
1581012640487,9.196876,2.0932472,-2.8261232
1581012640489,9.024434,2.064507,-2.955454
1581012640493,8.947793,1.9399658,-3.2236965
1581012640494,8.919053,1.9303858,-3.3769777
1581012640498,8.856783,1.8202149,-3.6404297
1581012640500,8.837623,1.7004639,-3.9422023
1581012640503,8.737032,1.6334034,-4.282295
1581012640505,8.62207,1.585503,-4.6990285
1581012640507,8.679551,1.5711329,-5.0678616
1581012640510,8.770562,1.5615528,-5.5708156
1581012640512,8.813672,1.585503,-5.977969
1581012640515,8.966953,1.336421,-6.9551373
1581012640517,14.274317,-1.0442286,-15.045513
1581012640520,13.009747,0.7041358,-16.712446
1581012640522,9.3453665,2.2321582,-13.167818
1581012640525,9.172925,2.5195606,-13.867164
1581012640527,9.872271,2.7303224,-15.136524
1581012640530,10.825489,2.7015822,-17.320782
1581012640533,10.739268,2.0166066,-28.16543
1581012640535,9.934542,2.9027638,-22.455704
1581012640538,9.608819,2.9027638,-18.144669
1581012640540,9.604029,2.3471193,-17.03338
1581012640542,9.455538,1.6142433,-17.416582
1581012640545,9.987232,0.5460645,-17.272882
1581012640547,9.814791,0.3784131,-15.495777
1581012640549,9.656719,0.364043,-13.019327
1581012640552,9.642349,0.4742139,-11.06978
1581012640554,9.7812605,0.53169435,-9.053174
1581012640557,9.958491,0.76161623,-7.30481
1581012640559,10.020762,1.0394385,-5.5229154
1581012640562,10.174044,1.0873389,-3.9853127
1581012640565,10.346485,1.0729688,-2.802173
1581012640567,10.298584,0.9244776,-1.9112257
1581012640570,10.418335,0.6849756,-1.1591895
1581012640572,10.4566555,0.33530274,-0.4981641
1581012640574,10.657837,0.047900394,-0.100590825
1581012640577,10.806329,-0.1101709,0.23950197
1581012640579,10.859019,-0.33530274,0.27303225
1581012640582,10.887759,-0.2921924,-0.16765137
1581012640585,10.720108,-0.19639161,-0.53169435
1581012640586,10.538086,-0.09101075,-1.101709
1581012640590,10.308165,0.1341211,-1.7579445
1581012640592,10.063872,0.41194338,-2.5147705
1581012640595,9.8866415,0.8047266,-3.1039455
1581012640598,10.083033,0.8861573,-3.6500099
1581012640599,10.461446,1.0681788,-4.0571632
1581012640602,10.734478,1.22625,-4.2918754
1581012640605,10.97877,1.3124708,-4.5888577
1581012640607,11.170372,1.4226416,-4.756509
1581012640610,11.179952,1.6381935,-4.87626
1581012640612,10.753638,1.8058448,-4.86189
1581012640614,10.485396,1.8729054,-4.799619
1581012640617,10.245894,1.8872755,-4.5696974
1581012640620,9.83874,1.8776954,-4.4355764
1581012640622,9.7621,1.8058448,-4.282295
1581012640625,9.70941,1.6860938,-4.272715
1581012640627,9.833951,1.465752,-4.028423
1581012640629,9.977652,1.2022998,-3.9182522
1581012640632,10.073453,0.9532178,-3.8368216
1581012640636,10.049502,0.977168,-3.9901028
1581012640638,9.82437,1.0154883,-3.8559816
1581012640639,9.479487,1.1687696,-3.899092
1581012640642,9.091495,1.3747413,-3.5781593
1581012640644,8.861572,1.5567628,-3.3482375
1581012640647,8.655601,1.6525636,-2.672842
1581012640650,8.487949,1.6429834,-2.2177882
1581012640653,8.392149,1.585503,-1.6765138
1581012640654,8.440049,1.3843213,-0.33530274
1581012640657,8.382568,1.4178516,0.6562354
1581012640660,8.305928,1.2645704,1.3603711
1581012640662,8.200547,1.3699512,1.3651612
1581012640664,7.937095,1.3555812,1.1879297
1581012640667,7.7646537,1.3651612,1.1400293
1581012640670,7.5059915,1.4082716,0.71371585
1581012640672,7.199429,1.4801221,0.2682422
1581012640675,6.8593364,1.4465919,-0.047900394
1581012640677,6.5288234,1.4609619,-0.3161426
1581012640679,6.255791,1.4801221,-0.3544629
1581012640682,6.12646,1.5376027,-0.51732427
1581012640685,6.05461,1.5519727,-0.46463382
1581012640687,6.0258694,1.5998731,-0.38320315
1581012640689,6.11209,1.6765138,-0.25866213
1581012640692,6.2653713,1.7483643,-0.06227051
1581012640694,6.461763,1.7962648,0.1341211
1581012640697,6.6821046,1.839375,0.29698244
1581012640700,6.926397,1.8633252,0.6322852
1581012640701,7.2185893,1.9399658,0.8334668
1581012640705,7.4054008,1.954336,1.1927198
1581012640707,7.5299416,2.0166066,1.3124708
1581012640710,7.28565,2.3806496,1.8633252
1581012640712,7.6113725,2.193838,2.1650977
1581012640714,7.8987746,2.0166066,2.0453467
1581012640717,8.023315,1.9016455,2.0166066
1581012640719,8.013736,1.8537452,1.8729054
1581012640722,7.999366,1.710044,1.6765138
1581012640724,7.941885,1.4418018,0.82388675
1581012640727,8.291558,0.7232959,-1.0729688
1581012640730,8.698711,0.13891114,-3.5206788
1581012640732,8.698711,0.17723145,-4.905
1581012640735,8.502319,0.74724615,-5.508545
1581012640737,8.229287,1.4849122,-5.575606
1581012640739,8.138277,1.9974464,-5.877378
1581012640742,8.617281,2.2417383,-6.3994923
1581012640744,9.513018,2.3327491,-7.424561
1581012640746,10.188414,2.5147705,-8.262817
1581012640749,10.059082,2.8309133,-8.320298
1581012640751,9.278306,3.051255,-7.5251517
1581012640754,9.0004835,3.1087356,-6.567144
1581012640757,9.115445,2.9027638,-5.6426663
1581012640759,9.484278,2.3614893,-4.9624805
1581012640762,9.929751,1.8489552,-4.3445654
1581012640764,10.312955,1.4178516,-3.8464015
1581012640767,10.3512745,1.101709,-3.5063088
1581012640770,9.982442,1.0729688,-2.7351124
1581012640772,9.81,1.0106983,-3.0416749
1581012640774,9.326206,1.0490186,-1.9926564
1581012640778,9.407638,1.0442286,-2.0549269
1581012640780,9.460327,1.0346485,-3.5925295
1581012640782,9.70941,1.21188,-6.2510014
1581012640785,9.182506,1.4322218,-9.110655
1581012640787,8.2197075,1.8058448,-10.94524
1581012640792,7.094048,2.2129982,-11.625425
1581012640793,5.9635987,2.7446926,-12.152329
1581012640795,5.733677,2.8548634,-12.056529
1581012640797,6.1791506,2.7207422,-11.620635
1581012640799,7.443721,2.2896388,-11.088941
1581012640802,8.411309,1.7531544,-10.092612
1581012640804,9.599238,1.4897022,-9.297466
1581012640807,10.289004,1.1975098,-8.6077
1581012640809,10.897339,0.97237796,-8.013736
1581012640812,11.702065,0.76161623,-7.510782
1581012640814,12.449312,0.6706055,-6.912027
1581012640817,13.062437,0.71371585,-6.447393
1581012640819,13.306729,1.0490186,-5.7815776
1581012640822,13.45522,1.3076807,-5.0678616
1581012640824,13.45522,1.575923,-4.3349857
1581012640827,13.41211,1.7579445,-3.5494192
1581012640830,13.37379,1.6094532,-2.8357031
1581012640832,13.45043,1.22625,-2.1555176
1581012640835,13.383369,0.78556645,-1.8776954
1581012640837,13.014537,0.45505372,-1.7483643
1581012640840,12.731924,0.25387207,-1.954336
1581012640843,12.20981,0.07185059,-2.2177882
1581012640845,11.481724,0.038320314,-2.5147705
1581012640847,10.763218,0.081430666,-2.9458742
1581012640850,10.202784,0.028740235,-3.1566358
1581012640852,9.651929,0.07664063,-3.5542092
1581012640855,9.206455,0.07664063,-4.018843
1581012640858,8.938213,0.0047900393,-4.3493557
1581012640859,9.129815,0.12454102,-4.8427296
1581012640862,8.62207,0.15328126,-5.1732426
1581012640865,8.018526,0.12933107,-5.360054
1581012640867,7.7167535,0.11496094,-5.494175
1581012640869,6.9790874,0.014370117,-5.4606447
1581012640872,6.8976564,-0.047900394,-5.6426663
1581012640874,6.638994,-0.19160157,-5.6857767
1581012640878,6.0689797,-0.3305127,-6.0498195
1581012640880,5.7145166,-0.37362307,-6.2845316
1581012640883,6.8497562,-0.71371585,-6.255791
1581012640886,9.431587,-0.09101075,-5.1540823
1581012640888,8.794512,0.6514453,-7.2425394
1581012640891,8.205338,1.3076807,-7.1132083
1581012640892,8.047266,1.7483643,-6.1504107
1581012640895,8.655601,1.8441651,-5.7719975
1581012640897,9.513018,1.9064356,-5.4606447
1581012640899,8.890313,1.8681153,-4.5074267
1581012640902,9.163345,1.5376027,-3.7074904
1581012640905,9.575289,1.336421,-3.0799952
1581012640908,9.455538,1.4418018,-2.7542725
1581012640911,9.072334,1.710044,-2.7782228
1581012640914,7.893985,2.2369483,-3.6883302
1581012640915,7.1706886,2.3519094,-4.258345
1581012640917,7.204219,2.2752686,-4.119434
1581012640919,6.7779055,2.0070264,-3.7314405
1581012640922,5.982759,1.8489552,-3.032095
1581012640924,5.5324955,1.6669337,-2.208208
1581012640927,5.2019825,1.6429834,-2.069297
1581012640929,5.1924024,1.7866846,-2.4716604
1581012640932,5.3025737,1.8106349,-2.8261232
1581012640934,5.604346,1.9687061,-3.0608351
1581012640937,6.0737696,2.1603076,-3.0799952
1581012640939,6.4090724,2.189048,-3.171006
1581012640944,6.844966,2.189048,-3.3290772
1581012640944,7.031778,2.3327491,-3.2668068
1581012640948,7.5203614,2.44771,-3.2380664
1581012640950,8.234077,2.6153615,-3.2476466
1581012640953,8.770562,2.7063723,-3.1853762
1581012640955,9.422008,2.787803,-3.1183155
1581012640958,9.833951,2.926714,-3.0943654
1581012640960,10.2315235,3.0608351,-2.8979738
1581012640963,10.490186,3.0799952,-2.9219239
1581012640965,10.921289,3.0895753,-3.046465
1581012640968,10.758429,3.2859669,-3.2524366
1581012640970,10.557246,3.3099172,-3.6164796
1581012640972,10.811119,3.2236965,-3.8655617
1581012640974,11.06978,3.0416749,-3.9422023
1581012640977,11.328443,2.9219239,-3.7697608
1581012640980,11.611055,2.7782228,-3.6883302
1581012640983,11.984678,2.6153615,-3.6068995
1581012640985,12.535533,2.4189699,-3.3530276
1581012640988,13.067227,2.4045997,-2.8548634
1581012640990,13.2492485,2.2656887,-2.2896388
1581012640993,13.177398,2.2321582,-1.8585353
1581012640996,13.129498,2.2273684,-1.6334034
1581012640998,12.937896,2.0405567,-1.3172607
1581012641001,12.655284,1.9447559,-1.0298585
1581012641003,12.022999,1.9639161,-0.8382569
1581012641006,11.266172,1.8202149,-0.6658155
1581012641008,10.403965,1.6908839,-0.5843848
1581012641012,9.445957,1.590293,-0.6227051
1581012641013,8.349038,1.4897022,-0.6322852
1581012641015,7.27128,1.1639795,-0.6658155
1581012641018,6.2941117,0.8286768,-1.101709
1581012641020,3.9278321,-0.023950197,-6.09772
1581012641023,2.6297317,-0.60354495,-8.818462
1581012641024,1.6190332,-0.48379397,-10.724898
1581012641027,1.3028907,-0.19160157,-12.214601
1581012641030,1.092129,-0.119750984,-12.578643
1581012641032,1.1208692,-0.1101709,-12.353511
1581012641036,1.5136524,0.1101709,-11.6876955
1581012641038,2.2561085,0.09580079,-10.98835
1581012641040,2.9219239,0.07185059,-10.245894
1581012641043,3.8224514,0.1820215,-9.546548
1581012641045,4.5936475,-0.028740235,-8.923843
1581012641048,5.724097,-0.364043,-8.052056
1581012641049,6.983877,-0.6658155,-7.582632
1581012641052,7.8748245,-0.68018556,-7.2329593
1581012641055,8.272398,-0.613125,-7.1611085
1581012641058,8.358619,-0.33530274,-7.32397
1581012641060,7.8748245,-0.11496094,-7.429351
1581012641064,7.414981,0.22513184,-7.654483
1581012641064,6.945557,0.5029541,-7.5970025
1581012641068,6.3994923,0.7185059,-7.2808595
1581012641071,6.11688,0.5748047,-7.1371584
1581012641073,6.11209,0.42152345,-6.940767
1581012641075,6.0498195,0.24908204,-6.816226
1581012641077,5.7624173,0.17244141,-6.452183
1581012641080,5.599556,0.0,-6.1312504
1581012641082,5.575606,-0.11496094,-5.968389
1581012641085,5.518125,-0.086220704,-5.647456
1581012641087,5.5947657,-0.07664063,-5.1924024
1581012641091,5.8055277,0.05269043,-4.5696974
1581012641093,6.0737696,0.12454102,-3.5637891
1581012641095,6.2845316,0.20118165,-2.806963
1581012641098,6.662945,0.22513184,-2.0453467
1581012641100,7.2329593,0.23471193,-1.4849122
1581012641102,7.592212,0.1341211,-0.8382569
1581012641106,8.047266,0.24908204,-0.9388477
1581012641107,8.286768,0.2682422,-1.5184424
1581012641111,8.655601,0.23471193,-1.9399658
1581012641113,9.077125,0.2921924,-2.3614893
1581012641116,9.3453665,0.3544629,-2.7446926
1581012641118,9.522598,0.45026368,-3.1949563
1581012641121,9.431587,0.45505372,-3.6404297
1581012641123,9.431587,0.4742139,-4.0811133
1581012641125,9.369317,0.5460645,-4.3014555
1581012641127,9.196876,0.43110353,-4.7708793
1581012641130,9.005274,0.5843848,-5.3169436
1581012641132,8.674761,0.8669971,-5.9635987
1581012641135,8.224498,0.7951465,-6.6677346
1581012641138,7.7550735,0.64186525,-7.32876
1581012641140,7.046148,0.36883304,-8.200547
1581012641143,6.3899126,0.21076173,-8.890313
1581012641145,5.815108,0.07185059,-9.460327
1581012641148,5.3217335,-0.15328126,-9.862691
1581012641151,5.005591,-0.23950197,-10.087823
1581012641153,4.967271,-0.4742139,-10.054293
1581012641155,5.000801,-0.4263135,-9.8866415
1581012641158,5.249883,-0.42152345,-9.666299
1581012641160,5.374424,-0.47900394,-9.239985
1581012641163,6.0689797,-0.31135255,-9.043594
1581012641165,6.2797413,-0.17244141,-8.919053
1581012641168,6.959927,0.19160157,-8.689131
1581012641171,7.932305,0.44547364,-8.6077
1581012641173,8.411309,0.6658155,-8.823253
1581012641175,9.172925,0.9580079,-8.986114
1581012641177,9.196876,0.7376661,-8.986114
1581012641179,10.221944,0.82388675,-9.024434
1581012641182,11.304493,0.613125,-9.005274
1581012641184,11.630216,0.35925296,-9.278306
1581012641187,11.467354,0.6227051,-9.091495
1581012641190,10.744058,1.1831397,-8.435259
1581012641192,9.901011,1.465752,-7.2569094
1581012641195,8.957374,1.4322218,-5.4414845
1581012641196,8.229287,1.1112891,-4.071533
1581012641199,7.6257424,0.71371585,-3.2189064
1581012641201,7.391031,0.2682422,-2.5866213
1581012641204,7.2616997,-0.019160157,-2.203418
1581012641206,7.185059,-0.25866213,-1.2022998
1581012641210,7.031778,-0.3879932,-1.1064991
1581012641212,6.9934573,-0.34009278,-2.1411476
1581012641215,6.8593364,-0.21555176,-3.0847852
1581012641217,7.678433,-0.22992188,-3.6404297
1581012641221,11.02667,-0.17723145,-2.6009912
1581012641221,14.226417,-0.3065625,-0.6322852
1581012641226,15.6059475,-0.033530276,0.6610254
1581012641227,16.113691,0.38320315,1.5184424
1581012641229,15.8167095,0.9484278,1.341211
1581012641231,13.9102745,2.5962012,-0.3065625
1581012641234,12.090059,3.2668068,-1.8010547
1581012641236,10.758429,3.295547,-4.152964
1581012641239,9.570498,3.180586,-5.5468655
1581012641242,7.817344,2.5004005,-5.9540186
1581012641244,6.5048733,1.8154249,-6.0689797
1581012641247,5.767207,1.2837305,-6.1743608
1581012641249,5.5612354,1.0202783,-6.0114994
1581012641252,5.6666164,1.0442286,-6.0402393
