1581013664248,0.93405765,1.6046631,9.3453665
1581013664254,2.1219873,1.5567628,8.095166
1581013664255,5.2882032,1.2358302,6.595884
1581013664255,5.2115626,1.2454102,6.4090724
1581013664258,5.2834134,1.2022998,6.246211
1581013664260,5.388794,1.22625,6.207891
1581013664263,5.6618266,1.2358302,6.11688
1581013664265,5.7767873,1.2406201,6.1791506
1581013664267,6.1312504,1.2885206,6.1504107
1581013664270,6.365962,1.3268409,5.9396486
1581013664272,6.5623536,1.3028907,5.934859
1581013664275,6.7635355,1.2981006,5.704937
1581013664277,6.912027,1.331631,5.240303
1581013664281,7.0988383,1.2933106,5.369634
1581013664282,7.175479,1.3220508,5.254673
1581013664285,7.2425394,1.4034815,5.005591
1581013664288,7.1611085,1.3843213,4.905
1581013664290,7.089258,1.3507911,4.775669
1581013664292,7.0509377,1.1735597,4.488267
1581013664295,6.935977,1.0825489,4.311035
1581013664297,6.878496,0.89573735,4.095484
1581013664300,6.6485744,0.8430469,3.894302
1581013664302,6.461763,0.7089258,3.7458107
1581013664305,6.241421,0.5843848,3.6452198
1581013664308,5.958809,0.51732427,3.6308498
1581013664310,5.733677,0.5987549,3.3290772
1581013664312,5.4366946,0.57959473,3.5494192
1581013664315,5.216353,0.57001466,3.3386574
1581013664317,4.9385304,0.50774413,3.1039455
1581013664320,4.608018,0.64186525,2.9937747
1581013664322,4.2008643,0.47900394,3.1614258
1581013664326,3.7218604,0.43110353,3.4057178
1581013664327,3.2332766,0.40715334,3.5494192
1581013664330,2.8500733,0.31135255,3.6500099
1581013664332,2.4189699,0.20118165,3.9948928
1581013664335,2.1219873,0.10538086,4.3014555
1581013664337,1.8345851,0.0,4.5313773
1581013664340,1.4897022,-0.086220704,4.7086086
1581013664342,1.1639795,-0.086220704,4.89542
1581013664345,0.87178713,-0.1101709,4.9385304
1581013664348,0.4023633,-0.1341211,4.9576907
1581013664350,-0.019160157,-0.2203418,5.0199614
1581013664352,-0.46942386,-0.31135255,4.9289503
1581013664355,-0.8669971,-0.46463382,4.9529004
1581013664357,-1.0777588,-0.52690434,4.991221
1581013664360,-0.93405765,-0.62749517,5.0726514
1581013664362,-0.6993457,-0.5604346,5.024751
1581013664365,-0.36883304,-0.62749517,4.799619
1581013664367,-0.07664063,-0.47900394,4.5888577
1581013664370,0.18681154,-0.5556446,4.061953
1581013664372,0.43589357,-0.39757326,3.6548
1581013664376,0.51732427,-0.40715334,3.2141163
1581013664378,0.42152345,-0.15328126,3.0225148
1581013664380,0.60354495,-0.15328126,2.9458742
1581013664382,1.0298585,-0.23471193,2.548301
1581013664385,1.5184424,-0.2921924,2.4093897
1581013664387,2.0932472,-0.30177248,2.1459377
1581013664389,2.687212,-0.28740236,1.9591261
1581013664392,3.0895753,-0.17723145,1.9303858
1581013664395,3.4727786,-0.047900394,1.7962648
1581013664398,3.6979103,0.10538086,1.954336
1581013664401,3.8559816,0.32572266,2.1746778
1581013664403,3.8320315,0.3879932,2.3902297
1581013664405,3.8703518,0.3784131,2.7303224
1581013664407,3.9757326,0.3161426,3.1183155
1581013664410,4.176914,0.21076173,3.4727786
1581013664412,4.2008643,0.07664063,3.8511915
1581013664415,4.1960745,-0.043110352,4.368516
1581013664418,4.095484,-0.12454102,4.785249
1581013664420,3.8751419,-0.18681154,5.249883
1581013664422,3.7074904,-0.12933107,5.6857767
1581013664425,3.5542092,-0.13891114,6.1073003
1581013664427,3.4440382,-0.2203418,6.466553
1581013664430,3.3386574,-0.28740236,6.878496
1581013664432,3.2524366,-0.33530274,7.2521195
1581013664435,3.2428565,-0.39278322,7.6017923
1581013664437,3.2045362,-0.488584,7.932305
1581013664440,3.171006,-0.62749517,8.281978
1581013664443,3.1278956,-0.5987549,8.717872
1581013664445,3.2236965,-0.6466553,9.177715
1581013664448,3.4679885,-0.47900394,9.508228
1581013664451,3.8176613,-0.50774413,9.924961
1581013664452,4.358936,-0.30177248,10.116563
1581013664455,5.0630717,-0.09580079,10.308165
1581013664457,5.8342676,0.1580713,10.485396
1581013664460,6.7970657,0.34488282,10.504556
1581013664462,7.592212,0.45505372,10.466236
1581013664465,8.368198,0.5364844,10.399176
1581013664468,8.952583,0.6322852,10.260264
1581013664470,9.393267,0.6849756,10.188414
1581013664474,9.800421,0.732876,10.183623
1581013664476,10.135723,0.9532178,10.116563
1581013664478,10.461446,0.98195803,10.126143
1581013664480,10.6817875,1.101709,10.221944
1581013664483,10.950029,1.22625,10.303374
1581013664485,11.098521,1.22625,10.389595
1581013664488,11.179952,1.2981006,10.466236
1581013664490,11.213482,1.4082716,10.648257
1581013664492,11.170372,1.5615528,10.815908
1581013664495,10.99314,1.6238233,10.950029
1581013664498,10.777588,1.7483643,11.199112
1581013664500,10.518927,1.829795,11.615846
1581013664503,10.303374,1.8345851,11.735597
1581013664505,9.958491,1.8920655,12.099639
1581013664507,9.589659,1.9064356,12.439732
1581013664510,9.235196,1.8441651,12.775035
1581013664512,8.952583,1.7483643,13.100758
1581013664515,8.602911,1.7723145,13.527071
1581013664517,8.286768,1.710044,13.771363
1581013664520,7.9706254,1.6046631,13.838424
1581013664522,7.7407036,1.6238233,14.025235
1581013664526,7.549102,1.5136524,14.168936
1581013664527,7.2425394,1.4801221,14.327007
1581013664530,7.199429,1.4082716,14.504239
1581013664532,7.0174074,1.3795313,14.71979
1581013664535,6.9551373,1.2693604,14.882652
1581013664537,6.9790874,1.1831397,15.064673
1581013664540,7.074888,1.1304493,15.079043
1581013664543,7.28565,1.1304493,15.064673
1581013664545,7.5251517,1.21188,14.925762
1581013664547,7.8029737,1.0825489,14.738951
1581013664549,8.171807,1.0873389,14.437179
1581013664552,8.583751,1.1639795,14.235996
1581013664554,9.259146,1.1112891,14.149776
1581013664557,10.049502,1.0298585,14.216837
1581013664560,10.97398,1.0250684,14.279107
1581013664562,11.931988,1.0442286,14.322217
1581013664564,12.822935,1.0633887,14.346168
1581013664567,13.646822,1.0729688,14.092296
1581013664569,14.451549,1.1448194,13.709092
1581013664572,15.093413,1.0777588,13.277988
1581013664575,15.596368,1.2645704,12.616963
1581013664577,15.90293,1.3124708,11.931988
1581013664580,15.519727,1.7723145,11.567945
1581013664582,14.997613,2.5243506,11.826607
1581013664585,15.8215,2.064507,10.997931
1581013664587,16.659756,1.465752,10.265054
1581013664590,17.651295,1.1112891,9.599238
1581013664592,18.27879,0.9963282,8.995694
1581013664595,18.839224,1.0681788,8.372989
1581013664597,19.198477,1.1831397,7.8891945
1581013664600,19.548151,1.5376027,7.4820414
1581013664602,18.50871,2.6105714,7.046148
1581013664604,19.040405,2.4620802,6.6677346
1581013664607,19.893034,2.0453467,6.456973
1581013664609,20.68339,1.7723145,6.236631
1581013664612,20.966002,1.7148341,6.198311
1581013664615,19.332598,3.1326857,7.1275783
1581013664617,19.57689,2.955454,7.3527102
1581013664619,19.50025,2.7015822,7.2425394
1581013664622,19.44277,2.308799,6.8114357
1581013664624,19.409239,1.6669337,6.3851223
1581013664627,19.284698,1.1927198,6.016289
1581013664630,18.858385,1.1352394,5.623506
1581013664632,17.886007,1.5423926,5.6282964
1581013664634,16.841778,2.069297,5.7145166
1581013664637,16.156803,2.2513185,5.8917484
1581013664640,15.553258,2.198628,6.07856
1581013664642,15.002403,1.954336,6.2893214
1581013664644,14.370118,1.6286134,6.5192432
1581013664647,13.651612,1.3555812,6.6246243
1581013664650,12.214601,1.7818946,6.9024467
1581013664652,10.653048,2.42855,8.157437
1581013664655,10.897339,1.5328126,7.678433
1581013664657,9.70941,0.5412744,-9.168135
1581013664660,12.066109,-0.0047900393,0.019160157
1581013664662,11.740386,-0.7807764,-1.3891114
1581013664666,11.543995,-0.014370117,-0.8765772
1581013664667,10.2315235,0.36883304,-0.47900394
1581013664669,7.247329,2.2656887,0.17723145
1581013664672,7.28565,1.575923,-1.8250049
1581013664674,8.210127,0.48379397,-1.2358302
1581013664677,8.57896,-0.728086,-0.3544629
1581013664679,4.6990285,-1.4609619,1.954336
1581013664682,5.508545,-2.0261867,2.7973828
1581013664684,6.7970657,-2.687212,2.8213332
1581013664687,7.3096,-3.0177248,2.9027638
1581013664689,8.080796,-2.5818312,5.5612354
1581013664693,7.5299416,-1.456172,10.509346
1581013664694,-5.7815776,-1.3268409,-1.331631
1581013664697,5.5516553,-1.2406201,12.717554
1581013664699,4.4595265,-2.2800586,13.919854
1581013664702,3.0033545,-2.9698243,12.674444
1581013664704,1.5423926,-3.3721876,11.424244
1581013664707,0.033530276,-3.4488282,10.370435
1581013664711,-1.1543995,-3.530259,9.651929
1581013664712,-2.0980372,-3.4967287,9.034014
1581013664714,-2.8261232,-3.5973196,8.655601
1581013664717,-3.3338673,-3.7410207,8.349038
1581013664719,-3.9469924,-3.8320315,7.913145
1581013664722,-5.1684523,-3.3434474,8.0999565
1581013664724,-4.4355764,-4.382886,7.33355
1581013664727,-3.4440382,-5.465435,6.5096636
1581013664729,-1.8824854,-6.3228517,5.728887
1581013664732,-0.09580079,-6.8737063,4.790039
1581013664734,1.5663428,-7.046148,4.181704
1581013664737,3.0895753,-6.912027,3.67875
1581013664739,4.402046,-6.662945,3.180586
1581013664742,5.6282964,-6.3803325,2.955454
1581013664745,6.8689165,-6.11209,2.44771
1581013664748,7.7407036,-5.863008,1.7004639
1581013664751,8.487949,-5.752837,0.74724615
1581013664753,9.211246,-5.7767873,-0.14849122
1581013664755,9.666299,-5.757627,-1.336421
1581013664758,10.087823,-5.7767873,-2.572251
1581013664761,10.408755,-5.886958,-3.8416114
1581013664763,10.753638,-5.958809,-5.2115626
1581013664766,10.9644,-6.10251,-6.672525
1581013664768,10.99314,-6.1743608,-8.234077
1581013664770,11.00272,-6.365962,-10.303374
1581013664772,10.427916,-5.8677983,-12.2433405
1581013664775,9.589659,-5.245093,-13.915064
1581013664777,8.722662,-5.010381,-16.104113
1581013664780,8.008945,-4.87147,-17.833317
1581013664782,7.185059,-4.9576907,-19.59605
1581013664786,6.236631,-5.1684523,-20.908522
1581013664787,5.6905665,-5.269043,-21.914429
1581013664790,5.1876125,-5.5372853,-21.488115
1581013664793,4.8379397,-5.6666164,-19.916983
1581013664795,3.3338673,-4.9624805,-17.426163
1581013664798,3.295547,-5.264253,-14.422809
1581013664800,4.521797,-6.6198344,-10.777588
1581013664803,5.4366946,-7.8987746,-7.5395217
1581013664805,5.465435,-8.320298,-4.5313773
1581013664807,5.1157618,-8.454419,-1.9687061
1581013664810,4.239185,-8.042476,-0.07185059
1581013664812,3.056045,-7.7311234,1.0154883
1581013664814,1.8154249,-7.438931,1.6717237
1581013664817,1.092129,-7.33355,2.1076174
1581013664819,0.8813672,-7.32876,2.203418
1581013664822,1.6573536,-7.2425394,2.4045997
1581013664824,2.9746144,-6.9551373,2.7782228
1581013664827,4.263135,-6.5719337,3.3099172
1581013664829,5.4223247,-6.212681,3.8895118
1581013664832,6.222261,-5.910908,4.4259963
1581013664835,6.6246243,-5.6618266,4.991221
1581013664837,7.2569094,-5.4366946,5.1732426
1581013664839,7.774234,-5.0774417,5.3408937
1581013664842,8.310719,-4.82357,5.1636624
1581013664844,9.091495,-4.703819,5.024751
1581013664848,10.106983,-4.5840673,4.4212065
1581013664850,11.175161,-4.3349857,3.6548
1581013664853,11.9128275,-3.9948928,2.8404932
1581013664856,12.353511,-3.6739602,1.829795
1581013664858,12.688814,-3.5015187,1.1064991
1581013664860,12.727135,-3.3865578,0.42152345
1581013664863,12.794195,-3.180586,-0.2921924
1581013664865,12.722344,-3.0129347,-0.91010743
1581013664868,12.607384,-3.051255,-1.4944923
1581013664870,12.300821,-2.8500733,-2.0453467
1581013664872,12.027788,-2.7399025,-2.6249416
1581013664874,11.754756,-2.572251,-3.2189064
1581013664877,11.323653,-2.4525,-3.7458107
1581013664880,10.91171,-2.562671,-3.7649708
1581013664882,10.485396,-2.5243506,-3.4584084
1581013664885,10.054293,-2.4620802,-2.9219239
1581013664887,9.575289,-2.43813,-2.2225783
1581013664890,8.928633,-2.3327491,-1.5088624
1581013664893,8.416099,-2.299219,-0.7376661
1581013664895,7.9562554,-2.2369483,-0.07664063
1581013664898,7.434141,-2.327959,0.5748047
1581013664900,7.180269,-2.083667,1.0059083
1581013664902,7.3479204,-1.8681153,1.3172607
1581013664905,7.443721,-1.6429834,1.5567628
1581013664907,7.692803,-1.3220508,1.5184424
1581013664910,8.023315,-1.0394385,1.331631
1581013664912,8.334668,-0.78556645,1.0873389
1581013664915,8.56938,-0.43589357,0.7759864
1581013664917,8.923843,-0.17723145,0.43110353
1581013664920,8.823253,0.086220704,0.05269043
1581013664922,8.780142,0.25866213,-0.2203418
1581013664924,8.487949,0.34967285,-0.52690434
1581013664927,7.8652444,0.1820215,-0.93405765
1581013664931,7.1227884,-0.023950197,-1.1735597
1581013664934,6.5192432,-0.18681154,-1.705254
1581013664935,6.222261,-0.34967285,-2.1746778
1581013664937,6.0833497,-0.2778223,-2.5530908
1581013664940,5.585186,-0.12454102,-2.7830129
1581013664943,5.364844,0.16765137,-2.9219239
1581013664946,5.1061816,0.23471193,-2.8692336
1581013664948,4.6128078,0.364043,-2.787803
1581013664949,4.157754,0.09580079,-2.5530908
1581013664954,3.515889,-0.21555176,-2.1219873
1581013664955,2.7734327,-0.2682422,-1.8729054
1581013664958,2.1076174,-0.26345217,-1.6573536
1581013664960,1.695674,-0.6658155,-1.1687696
1581013664963,1.0490186,-1.1208692,-0.4263135
1581013664965,0.9484278,-1.331631,0.31135255
1581013664968,0.5843848,-2.0261867,1.22625
1581013664971,-0.1341211,-2.2944288,2.1603076
1581013664972,-1.0633887,-2.4860303,2.4093897
1581013664976,-0.5460645,-3.1422658,2.3375392
1581013664978,-0.27303225,-3.6883302,1.710044
1581013664981,-0.42152345,-3.6164796,0.5029541
1581013664983,0.7041358,-4.2248144,-0.5029541
1581013664984,1.1304493,-3.9757326,-1.1496094
1581013664987,0.39757326,-3.5542092,-2.5387208
1581013664989,-0.1101709,-3.8368216,-3.032095
1581013664992,0.3305127,-4.1050634,-2.9410841
1581013664994,1.710044,-4.84752,-3.4584084
1581013664998,1.6094532,-4.636758,-3.1901662
1581013665000,3.5015187,-5.949229,-0.75203615
1581013665003,10.744058,-13.48875,2.668052
1581013665005,12.21939,-13.230088,9.508228
1581013665008,8.693921,-8.334668,4.6942387
1581013665010,4.6894484,-3.3386574,-1.8058448
1581013665013,1.9830762,-0.14370118,-6.8497562
1581013665015,2.907554,0.7711963,-8.57896
1581013665018,6.09293,-0.4263135,-7.0174074
1581013665020,10.226734,-3.3147073,-3.9565725
1581013665023,15.194005,-6.552774,0.7664063
1581013665025,15.82629,-7.2616997,6.13604
1581013665028,17.603394,-7.079678,8.818462
1581013665031,19.58168,-4.91937,6.1695704
1581013665032,21.076172,-3.4631984,1.949546
1581013665034,21.124073,-3.0799952,-1.1352394
1581013665037,19.47151,-2.7159522,-1.6238233
1581013665040,15.304175,-3.5542092,-2.069297
1581013665042,11.285333,-5.724097,-1.9208057
1581013665045,5.585186,-5.6809864,-0.3784131
1581013665047,11.951148,-8.464,-3.051255
1581013665051,14.475498,-9.522598,-4.967271
1581013665053,19.883453,-14.441968,-3.8703518
1581013665054,18.106348,-12.10922,2.3854396
1581013665058,12.396622,-8.885523,2.4333398
1581013665061,4.5888577,-4.8331494,0.25866213
1581013665063,-5.7001467,-0.6658155,1.6860938
1581013665065,-34.780476,11.970308,6.2653713
1581013665068,-30.33532,10.528506,2.955454
1581013665070,-11.864927,1.7292042,1.9591261
1581013665073,7.429351,-6.806646,1.1256592
1581013665075,17.560284,-11.812237,2.0166066
1581013665078,19.452349,-14.245577,-2.5578809
1581013665080,17.450113,-13.201348,0.086220704
1581013665082,12.707974,-8.957374,-2.1411476
1581013665086,6.351592,-4.1146436,-2.7590625
1581013665088,4.631968,-2.682422,1.8154249
1581013665089,5.4175344,-3.5829494,3.8655617
1581013665093,7.4916215,-5.7863674,2.3902297
1581013665094,9.398057,-8.076006,0.9196875
1581013665100,11.596685,-9.924961,1.456172
1581013665101,14.341377,-10.547667,2.907554
1581013665102,14.988033,-10.408755,4.2248144
1581013665104,13.0241165,-9.632769,4.3014555
1581013665107,12.669654,-9.139395,6.471343
1581013665109,12.391831,-8.267608,2.3566992
1581013665112,13.464801,-8.885523,1.8489552
1581013665116,13.665982,-9.699829,1.9878663
1581013665117,10.935659,-9.168135,-0.732876
1581013665119,8.296348,-9.292676,-2.3854396
1581013665122,6.5719337,-9.307046,-2.5818312
1581013665124,6.452183,-8.866363,-1.5280225
1581013665136,6.600674,-10.178833,-0.43589357
1581013665136,7.31439,-11.754756,0.21076173
1581013665136,6.878496,-11.6876955,1.5998731
1581013665136,4.4643164,-9.474698,-0.49337405
1581013665137,2.4860303,-7.4197707,-0.8909473
1581013665139,3.051255,-7.117998,-0.6227051
1581013665141,3.558999,-7.544312,-0.28261232
1581013665144,3.6452198,-7.688013,-0.8047266
1581013665146,3.5877395,-7.237749,-0.9484278
1581013665149,2.5291407,-6.236631,-1.4801221
1581013665152,2.3854396,-5.8965383,-1.6238233
1581013665153,2.059717,-5.4175344,-1.829795
1581013665157,2.6153615,-5.4510646,-1.705254
1581013665161,1.7579445,-5.0678616,-1.1783496
1581013665164,2.4764502,-5.1397123,-1.0825489
1581013665165,3.0177248,-4.9864306,-0.6562354
1581013665169,3.6979103,-5.364844,-0.32093263
1581013665171,4.3206153,-5.384004,-0.39757326
1581013665173,5.5420756,-5.4510646,1.5663428
1581013665175,7.606582,-6.0737696,2.663262
1581013665178,8.133487,-6.940767,2.2369483
1581013665179,8.54064,-5.7624173,-0.5939649
1581013665181,10.97398,-6.9311867,1.5232325
1581013665184,13.019327,-8.353828,3.166216
1581013665186,13.627662,-8.689131,0.5460645
1581013665189,13.32589,-8.420889,-0.613125
1581013665192,13.105548,-8.234077,0.6466553
1581013665194,13.163028,-8.435259,0.2203418
1581013665196,13.177398,-8.47837,0.023950197
1581013665199,13.230088,-9.0148535,-0.30177248
1581013665202,13.052857,-9.498648,-1.1208692
1581013665204,11.716436,-10.221944,-0.7041358
1581013665206,10.538086,-10.700948,0.31135255
1581013665209,10.250684,-10.619517,-0.17244141
1581013665212,9.302257,-10.873389,0.91010743
1581013665214,7.0413575,-10.619517,3.7410207
1581013665216,5.968389,-11.840977,5.719307
1581013665220,4.5649076,-11.836187,7.117998
1581013665222,4.0427933,-12.315191,6.3084817
1581013665225,5.4271145,-12.061319,3.6404297
1581013665228,6.926397,-12.612173,1.2549903
1581013665230,6.09293,-12.19065,0.6562354
1581013665232,5.9061184,-11.874507,0.3879932
1581013665235,6.3803325,-11.563155,-0.7089258
1581013665238,6.926397,-11.783497,-0.57001466
1581013665240,6.365962,-11.869718,-1.5950831
1581013665242,6.11209,-9.75252,-0.82388675
1581013665245,6.222261,-11.817027,0.5843848
1581013665248,5.096602,-13.3689995,0.52690434
1581013665251,5.039121,-14.877862,-0.23471193
1581013665251,5.5564456,-12.16191,0.43589357
1581013665255,4.1050634,-10.859019,0.39757326
1581013665257,2.189048,-14.5856695,0.5221143
1581013665260,2.4189699,-15.725698,-0.38320315
1581013665262,2.208208,-15.682589,-1.5471827
1581013665265,1.8776954,-16.635807,-1.7531544
1581013665268,1.829795,-17.775835,-1.6334034
1581013665270,1.7148341,-18.604513,-2.0022364
1581013665272,1.4370118,-18.901495,-2.42855
1581013665275,1.092129,-18.973345,-2.7973828
1581013665278,1.331631,-19.222427,-2.3375392
1581013665280,1.5280225,-19.466719,-2.42855
1581013665282,1.3986914,-19.58168,-2.4093897
1581013665285,1.4465919,-19.48588,-1.7483643
1581013665287,1.8681153,-19.730171,-1.5040723
1581013665290,3.1374757,-19.629581,-0.9627979
1581013665292,4.181704,-19.284698,-0.4742139
1581013665295,5.0534916,-18.930235,-0.4167334
1581013665297,5.7001467,-18.652412,0.047900394
1581013665300,6.255791,-18.599722,0.488584
1581013665302,6.006709,-19.107466,0.12933107
1581013665304,6.1887307,-19.260748,0.9867481
1581013665307,6.0689797,-18.738634,1.590293
1581013665309,6.2270513,-18.274,2.1028273
1581013665311,5.479805,-17.531544,1.8250049
1581013665314,4.5744877,-16.803457,1.6717237
1581013665317,4.1864944,-16.147223,1.346001
1581013665320,4.0906935,-16.013102,0.42152345
1581013665323,4.737349,-16.152012,-0.2203418
1581013665326,5.489385,-16.429834,-0.32572266
1581013665328,6.4186525,-16.468155,-0.488584
1581013665330,7.213799,-16.118483,-0.47900394
1581013665333,7.2904396,-15.428717,-0.60833496
1581013665336,7.3862405,-14.978453,-0.68976563
1581013665338,7.913145,-15.634688,-0.92926764
1581013665340,7.702383,-15.443087,-1.4274317
1581013665344,6.5623536,-13.651612,-1.6813037
1581013665346,2.4908204,-8.828042,-1.7675245
1581013665347,2.1363575,-8.368198,-0.89573735
1581013665350,1.6381935,-8.186177,-1.695674
1581013665353,1.0250684,-7.932305,-2.0261867
1581013665355,0.7232959,-8.138277,-1.4801221
1581013665356,0.56522465,-7.893985,-1.0777588
1581013665359,0.6179151,-7.8365045,-0.9963282
1581013665361,1.2981006,-7.879615,-0.9532178
