1581013622652,-1.3624732,3.2405345,-0.32277513
1581013622653,-1.4919028,3.3694315,-0.386691
1581013622656,-1.6500946,3.4690337,-0.386691
1581013622658,-1.816276,3.6048548,-0.38136467
1581013622661,-1.9787288,3.717773,-0.38935417
1581013622664,-2.14491,3.7811563,-0.3520699
1581013622666,-2.321744,3.7854173,-0.3174488
1581013622668,-2.4884577,3.7577205,-0.2828277
1581013622671,-2.6359968,3.7039244,-0.2082592
1581013622673,-2.8362665,3.5920718,-0.14434333
1581013622676,-2.9726205,3.4914043,-0.08149273
1581013622678,-3.1148334,3.3949978,5.326322E-4
1581013622681,-3.2362735,3.307646,0.11025487
1581013622684,-3.3380063,3.2389367,0.17736652
1581013622686,-3.4392064,3.1814122,0.24873926
1581013622688,-3.4812841,3.184608,0.34887412
1581013622691,-3.5036547,3.204848,0.4048005
1581013622693,-3.510579,3.2613072,0.46019423
1581013622696,-3.5185685,3.347061,0.51771855
1581013622698,-3.4839475,3.4429348,0.5422196
1581013622701,-3.419499,3.5633097,0.5725796
1581013622703,-3.3475935,3.6868804,0.6151902
1581013622706,-3.2591765,3.7896783,0.6247776
1581013622708,-3.1643682,3.8892806,0.6332997
1581013622711,-3.0727553,3.9803607,0.6785734
1581013622713,-2.9779468,4.05706,0.7073356
1581013622716,-2.88953,4.1310954,0.74035877
1581013622718,-2.8085697,4.2051315,0.8250473
1581013622721,-2.7478497,4.293016,0.89855057
1581013622723,-2.6956518,4.386226,0.94808537
1581013622726,-2.6551716,4.4315,1.0167949
1581013622728,-2.6280074,4.4208474,1.0679276
1581013622731,-2.561961,4.3963466,1.1158645
1581013622733,-2.5262747,4.36066,1.1824435
1581013622736,-2.4825988,4.3121905,1.2314457
1581013622738,-2.4266725,4.2887545,1.2751216
1581013622743,-2.3132217,4.2392197,1.387507
1581013622745,-2.2610238,4.2083273,1.4168017
1581013622748,-2.193912,4.139085,1.4679344
1581013622751,-2.1385183,4.0559945,1.5302523
1581013622753,-2.0330572,3.9542618,1.5813851
1581013622756,-1.9568908,3.8530614,1.6160061
1581013622758,-1.856756,3.7614489,1.6868463
1581013622761,-1.7465011,3.691674,1.7289242
