1581013651033,3.2181551,-1.9686141,-0.11925411
1581013651034,2.9780853,-1.8775952,-0.54197246
1581013651037,2.6274488,-1.7480919,-0.8290789
1581013651040,2.212061,-1.5043569,-0.9714104
1581013651041,1.7856772,-1.1024078,-0.9879037
1581013651043,1.3867825,-0.69007415,-0.9029935
1581013651045,1.0208746,-0.34188125,-0.7594403
1581013651049,0.707501,-0.08409633,-0.5969503
1581013651052,0.4497161,0.0521265,-0.45767316
1581013651053,0.2420221,0.1248194,-0.33794367
1581013651056,0.11557309,-0.14457195,-0.16873415
1581013651058,0.045934517,-0.586838,0.018801317
1581013651059,0.017834738,-0.93442,0.17273922
1581013651063,0.019667333,-1.1164577,0.26009288
1581013651065,0.081975535,-1.2166395,0.29552305
1581013651067,0.22369616,-1.304604,0.30896205
1581013651069,0.42528152,-1.3443103,0.2924687
1581013651073,0.662297,-1.3162105,0.24909732
1581013651077,0.924358,-1.2178613,0.18678911
1581013651077,1.2102426,-1.038267,0.11226362
1581013651079,1.5059011,-0.76826483,0.03651639
1581013651084,1.8113335,-0.4652759,-0.036787376
1581013651084,2.1137116,-0.14701541,-0.105204225
1581013651085,2.3989854,0.14803226,-0.1662907
1581013651088,2.6500509,0.36611098,-0.22554457
1581013651091,2.8656862,0.48584047,-0.2805224
1581013651093,3.0391717,0.50477725,-0.33000243
1581013651097,3.168675,0.43208438,-0.36909777
1581013651097,3.2529743,0.27997905,-0.3947541
1581013651101,3.304287,0.056402553,-0.41613436
1581013651103,3.3305542,-0.18427815,-0.42896253
1581013651105,3.344604,-0.4133524,-0.4381255
1581013651108,3.3482692,-0.60272044,-0.44301242
1581013651111,3.353156,-0.7633779,-0.44056895
1581013651111,3.3513236,-0.91365063,-0.42529735
1581013651115,3.3415496,-1.0663668,-0.39903015
1581013651117,3.3207803,-1.2019788,-0.36787605
1581013651120,3.2877936,-1.3070476,-0.3361111
1581013651121,3.236481,-1.3974556,-0.30617872
1581013651124,3.173562,-1.5074111,-0.2768572
1581013651126,3.0947604,-1.661349,-0.24997917
1581013651129,3.0074067,-1.8727083,-0.22920977
1581013651131,2.9121118,-2.1286604,-0.2182142
1581013651136,2.8149843,-2.410269,-0.21882506
1581013651136,2.7233546,-2.7077603,-0.22615543
1581013651138,2.6384444,-3.0101383,-0.24448138
1581013651141,2.5651407,-3.2972448,-0.27380288
1581013651144,2.505276,-3.5574732,-0.31534168
1581013651145,2.454574,-3.7743301,-0.36054567
1581013651148,2.414257,-3.9392636,-0.40574968
1581013651151,2.3861573,-4.055328,-0.44912106
1581013651152,2.3635554,-4.12741,-0.49065986
1581013651155,2.3397317,-4.1597857,-0.52853346
1581013651157,2.318962,-4.1518445,-0.55968755
1581013651159,2.3006363,-4.104197,-0.58534384
1581013651162,2.2768126,-4.0101237,-0.59450686
1581013651163,2.248102,-3.8659596,-0.5810678
1581013651166,2.2138934,-3.6802568,-0.54258335
1581013651169,2.1503634,-3.4029243,-0.46989048
1581013651172,2.0538468,-3.0315185,-0.35626963
1581013651174,1.957941,-2.7016516,-0.21515988
1581013651177,1.8699765,-2.4597492,-0.06366542
1581013651178,1.782012,-2.2563312,0.076833464
1581013651181,1.6903822,-2.0828457,0.21611062
1581013651184,1.5883679,-1.9368491,0.3566095
1581013651186,1.4771905,-1.8128436,0.5026062
1581013651188,1.3568501,-1.71144,0.6553224
1581013651190,1.2316229,-1.6173668,0.81414723
1581013651193,1.1057848,-1.5336784,0.97113943
1581013651195,0.97505975,-1.4707593,1.1256882
1581013651197,0.8394478,-1.4237227,1.27535
1581013651200,0.6971163,-1.3821839,1.4134054
1581013651202,0.53890234,-1.3418669,1.5386328
1581013651204,0.38374272,-1.2826129,1.6522535
1581013651206,0.24080037,-1.2270243,1.7573223
1581013651209,0.083808124,-1.1769334,1.8532281
1581013651211,-0.0438626,-1.1280642,1.9332514
1581013651214,-0.15076391,-1.0981318,1.9870074
1581013651216,-0.22345683,-1.0816385,2.0242703
1581013651219,-0.2656065,-1.0645343,2.0474832
1581013651221,-0.27782378,-1.043154,2.0627549
1581013651223,-0.26133043,-1.0327693,2.070696
1581013651226,-0.21734819,-1.0498735,2.0688634
1581013651228,-0.15442911,-1.1024078,2.052981
1581013651230,-0.08723399,-1.1751008,2.0230486
1581013651233,-0.020038873,-1.2624544,1.9772335
1581013651235,0.042269327,-1.3675232,1.9185905
1581013651237,0.09174937,-1.4872526,1.8532281
1581013651240,0.13573164,-1.6246972,1.7842003
1581013651242,0.165664,-1.7731373,1.7145617
1581013651244,0.18887687,-1.9221883,1.6565295
1581013651246,0.19742897,-2.0553567,1.6156017
1581013651249,0.19803983,-2.1683667,1.5991083
1581013651252,0.19132033,-2.2575529,1.6076604
1581013651254,0.17727044,-2.3241372,1.6449232
1581013651256,0.15650102,-2.3638434,1.704177
1581013651259,0.12962298,-2.3760607,1.7774808
1581013651261,0.09480369,-2.3559022,1.862391
1581013651264,0.049599703,-2.3100872,1.9460795
1581013651265,-0.0059889853,-2.2599964,2.0285463
1581013651267,-0.059745077,-2.212349,2.1006284
1581013651270,-0.11899896,-2.190358,2.169656
1581013651273,-0.17764197,-2.2007425,2.2313535
1581013651276,-0.23567411,-2.2447248,2.283277
1581013651277,-0.28209984,-2.3229156,2.324205
1581013651281,-0.32486036,-2.4188213,2.3523047
1581013651283,-0.35845792,-2.515338,2.3749065
1581013651285,-0.38533598,-2.6045241,2.3926218
1581013651287,-0.40182933,-2.6741626,2.4078934
1581013651289,-0.40977055,-2.7199776,2.4256084
1581013651293,-0.39938587,-2.7468555,2.4518757
1581013651295,-0.36639917,-2.758462,2.4848623
1581013651297,-0.30286923,-2.753575,2.526401
1581013651299,-0.19474618,-2.8012226,2.5752702
1581013651301,0.006228309,-3.002197,2.6473522
1581013651304,0.36358416,-3.5299842,2.74448
1581013651305,0.84738904,-4.321054,2.9301827
1581013651308,1.3586828,-4.9801774,3.299145
1581013651311,1.8785286,-5.447489,3.6161838
1581013651312,2.4044833,-5.8091207,3.804941
1581013651316,2.91089,-6.074236,3.8965707
1581013651318,3.386143,-6.2629933,3.944829
1581013651320,3.8277981,-6.394329,3.9698744
1581013651322,4.237077,-6.5091715,3.9796484
1581013651324,4.6121483,-6.6270685,3.9924765
1581013651327,4.957287,-6.7370243,4.020576
1581013651329,5.262719,-6.8170476,4.0676126
1581013651333,5.5278344,-6.8659167,4.1268663
1581013651335,5.7477455,-6.890962,4.188564
1581013651337,5.9200096,-6.908677,4.2484283
1581013651340,6.043404,-6.9208946,4.294854
1581013651341,6.115486,-6.91784,4.327841
1581013651344,6.147251,-6.8811884,4.346778
1581013651346,6.1374774,-6.7987213,4.3510537
1581013651349,6.092273,-6.661277,4.3431125
1581013651351,6.012861,-6.47252,4.318678
1581013651354,5.9035163,-6.231839,4.2887454
1581013651358,5.769126,-5.938013,4.254537
1581013651358,5.6127443,-5.59654,4.2184963
1581013651362,5.439259,-5.202532,4.1861205
1581013651362,5.240728,-4.759655,4.1635184
1581013651365,5.032423,-4.2789044,4.1549664
1581013651368,4.797851,-3.756004,4.16474
1581013651370,4.5425096,-3.2068367,4.196505
1581013651372,4.2822814,-2.654615,4.249039
1581013651375,4.02694,-2.1188867,4.3168454
1581013651376,3.7856483,-1.5904888,4.393814
1581013651380,3.5504656,-1.04743,4.470783
1581013651382,3.3122282,-0.47504973,4.5446978
1581013651384,3.0691042,0.11687815,4.611893
1581013651387,2.834532,0.691091,4.67359
1581013651389,2.622562,1.2139912,4.725514
1581013651391,2.4362483,1.666642,4.7707176
1581013651394,2.2823102,2.027663,4.8049264
1581013651395,2.1625807,2.276285,4.823863
1581013651398,2.0782814,2.4094536,4.818365
1581013651401,2.0324667,2.4351099,4.791487
1581013651403,2.0226927,2.3691366,4.7358985
1581013651405,2.0391862,2.2335246,4.6454906
1581013651408,2.0825577,2.0484326,4.526372
1581013651410,2.1534178,1.828521,4.37671
1581013651412,2.2535996,1.5872295,4.197116
1581013651417,2.3702748,1.3447162,3.989422
1581013651418,2.5046651,1.0991486,3.7609587
1581013651420,2.6500509,0.8572462,3.5178344
1581013651423,2.7960474,0.6257285,3.26738
1581013651424,2.9389899,0.41192582,3.0199797
1581013651428,3.074602,0.22316863,2.784186
1581013651428,3.1992183,0.06556553,2.563053
1581013651433,3.3006217,-0.057218283,2.3571916
1581013651435,3.3782017,-0.14212848,2.170878
1581013651439,3.4337902,-0.19099766,1.997392
1581013651440,3.462501,-0.20382582,1.8428433
1581013651441,3.466777,-0.1885542,1.7066205
1581013651442,3.4515054,-0.14579368,1.5972757
1581013651445,3.4234056,-0.07737681,1.514809
1581013651447,3.3836994,0.008144241,1.4549443
1581013651450,3.3232238,0.097941354,1.3950795
1581013651453,3.2535853,0.1871276,1.3303279
1581013651455,3.1839466,0.2671509,1.2704631
1581013651457,3.1161406,0.32884824,1.2179288
1581013651460,3.0538325,0.36794358,1.1739465
1581013651461,3.0000763,0.3850478,1.1348511
1581013651464,2.956094,0.38382605,1.0988101
1581013651466,2.9163878,0.36977616,1.0725429
1581013651469,2.8876772,0.3618349,1.0456649
1581013651473,2.87546,0.37221962,1.0053478
1581013651474,2.874849,0.39604336,0.9479266
1581013651476,2.9017272,0.43574956,0.86545986
1581013651479,2.947542,0.48828393,0.7573368
1581013651480,2.9848049,0.5322662,0.63760734
1581013651485,2.9958003,0.52432495,0.52765167
1581013651486,2.9579268,0.45285377,0.44029796
1581013651490,2.8931751,0.37283048,0.35050085
1581013651490,2.8155951,0.3135766,0.25215164
1581013651493,2.730685,0.2964724,0.14708291
1581013651496,2.6506617,0.31418747,0.04140331
1581013651497,2.5663624,0.3709979,-0.055113316
1581013651500,2.4771762,0.45835155,-0.13880178
1581013651503,2.3763835,0.5640311,-0.20782949
1581013651505,2.2682605,0.6739868,-0.26036385
1581013651507,2.1521962,0.7851642,-0.30007008
1581013651509,2.0318558,0.89145464,-0.33061332
1581013651511,1.9151806,0.9983559,-0.35382617
1581013651514,1.804614,1.1046463,-0.36970866
1581013651516,1.7087083,1.2084934,-0.3739847
1581013651520,1.6323501,1.2995123,-0.36970866
1581013651522,1.5810375,1.3667073,-0.35810223
1581013651523,1.5627116,1.4033592,-0.3428306
1581013651525,1.5682093,1.4167982,-0.32083946
1581013651527,1.592033,1.4216851,-0.2994592
1581013651530,1.6189111,1.4296263,-0.2768572
1581013651533,1.6451783,1.4369568,-0.2457031
1581013651536,1.659839,1.440622,-0.20110999
1581013651538,1.6653368,1.4534501,-0.13880178
1581013651540,1.6506761,1.4772738,-0.056945905
1581013651543,1.6060829,1.5047628,0.044457637
1581013651544,1.5346118,1.5291973,0.15624587
1581013651548,1.4503125,1.5414146,0.27108845
1581013651550,1.3611262,1.5420256,0.3895962
1581013651552,1.2804921,1.5255321,0.50566053
1581013651554,1.2090209,1.4827716,0.6137836
1581013651555,1.15893,1.3966397,0.7109111
1581013651558,1.1418258,1.2628603,0.78360397
1581013651560,1.1601517,1.0686053,0.8110929
1581013651562,1.2261251,0.8193726,0.7848257
1581013651565,1.3788413,0.54204,0.73351306
1581013651568,1.5865353,0.26592916,0.6754809
1581013651570,1.7881206,0.040520072,0.63149863
1581013651572,1.9420586,-0.10181141,0.6272226
1581013651575,1.9952037,-0.16900653,0.693196
1581013651577,1.9353391,-0.1885542,0.8214776
1581013651580,1.782012,-0.19832803,0.99007624
1581013651583,1.5492725,-0.25636017,1.1721139
1581013651585,1.2383424,-0.3895287,1.3455994
1581013651590,0.8901496,-0.54774266,1.5178633
1581013651590,0.54073495,-0.7120653,1.71334
1581013651591,0.21208972,-0.8458446,1.9833422
1581013651594,-0.08356881,-0.91242886,2.390789
1581013651597,-0.34562975,-0.96862847,2.986993
1581013651598,-0.5466043,-1.0584257,3.683379
1581013651602,-0.73169625,-1.1311185,4.254537
1581013651604,-0.9509967,-1.1488336,4.6363277
1581013651605,-1.2264967,-1.1127926,4.8366914
1581013651608,-1.5233771,-1.0315475,4.8947234
1581013651611,-1.8465245,-0.88310736,4.8660126
