1581013071974,997.95166
1581013072020,997.95435
1581013072043,997.9602
1581013072083,997.9568
1581013072124,997.95557
1581013072164,997.95337
1581013072203,997.9531
1581013072243,997.95264
1581013072283,997.94775
1581013072324,997.9475
1581013072365,997.9575
1581013072404,997.95654
1581013072443,997.9524
1581013072484,997.958
1581013072525,997.9607
1581013072563,997.95825
1581013072604,997.9619
1581013072645,997.959
1581013072683,997.9656
1581013072723,997.96216
1581013072764,997.95435
1581013072803,997.9492
1581013072845,997.95264
1581013072883,997.94556
1581013072926,997.9492
1581013072964,997.9641
1581013073004,997.9673
1581013073047,997.9629
1581013073084,997.9558
1581013073125,997.9592
1581013073164,997.9592
1581013073203,997.95483
1581013073244,997.9551
1581013073283,997.9475
1581013073323,997.94727
1581013073364,997.9485
1581013073403,997.9514
1581013073444,997.95166
1581013073483,997.95605
1581013073524,997.95557
1581013073565,997.9619
1581013073604,997.9592
1581013073644,997.9595
1581013073684,997.9546
1581013073724,997.94824
1581013073763,997.948
1581013073803,997.93555
1581013073845,997.9392
1581013073884,997.9453
1581013073924,997.94775
1581013073981,997.94604
1581013074003,997.95166
1581013074044,997.9568
1581013074083,997.9529
1581013074125,997.9492
1581013074164,997.94653
1581013074204,997.93994
1581013074245,997.95166
1581013074289,997.9573
1581013074324,997.95776
1581013074364,997.95703
1581013074403,997.95605
1581013074444,997.9524
1581013074484,997.958
1581013074523,997.96094
1581013074564,997.95483
1581013074603,997.9607
1581013074646,997.96655
1581013074684,997.9592
1581013074724,997.9568
1581013074764,997.9541
1581013074803,997.95996
1581013074845,997.95703
1581013074883,997.9617
1581013074924,997.95435
1581013074964,997.95874
1581013075003,997.95044
1581013075047,997.9414
1581013075084,997.93823
1581013075123,997.94556
1581013075164,997.94165
1581013075203,997.9487
1581013075244,997.9546
1581013075284,997.9617
1581013075323,997.959
1581013075364,997.9646
1581013075404,997.95605
1581013075446,997.95264
1581013075484,997.9475
1581013075523,997.94775
1581013075563,997.94434
1581013075603,997.94507
1581013075643,997.9448
1581013075684,997.94556
1581013075723,997.93555
1581013075764,997.9431
1581013075803,997.9487
1581013075844,997.9551
1581013075883,997.94995
1581013075925,997.94995
1581013075965,997.9531
1581013076004,997.948
1581013076049,997.94995
1581013076084,997.95386
1581013076123,997.95044
1581013076164,997.9453
1581013076203,997.94434
1581013076243,997.9424
1581013076283,997.9497
1581013076323,997.9446
1581013076364,997.9492
1581013076403,997.94214
1581013076444,997.9458
1581013076484,997.94946
1581013076523,997.94995
1581013076564,997.94946
1581013076604,997.94434
1581013076645,997.9514
1581013076684,997.9592
1581013076724,997.9563
1581013076764,997.95605
1581013076803,997.9575
1581013076843,997.95435
1581013076885,997.9536
1581013076924,997.95386
1581013076965,997.95044
1581013077004,997.9563
1581013077043,997.95215
1581013077085,997.9568
1581013077124,997.94995
1581013077165,997.9436
1581013077204,997.93774
1581013077244,997.9385
1581013077284,997.938
1581013077323,997.93945
1581013077363,997.94824
1581013077403,997.94434
1581013077443,997.94214
1581013077483,997.9341
1581013077523,997.93384
1581013077567,997.9319
1581013077603,997.9409
1581013077646,997.94214
1581013077683,997.9448
1581013077723,997.93604
1581013077766,997.9409
1581013077804,997.9324
1581013077843,997.93604
1581013077884,997.9404
1581013077924,997.93823
1581013077965,997.9353
1581013078004,997.9419
1581013078043,997.9375
1581013078083,997.9343
1581013078123,997.9363
1581013078163,997.9331
1581013078203,997.9204
1581013078243,997.92944
1581013078283,997.93335
1581013078324,997.93823
1581013078364,997.937
1581013078404,997.9407
1581013078443,997.94385
1581013078484,997.9402
1581013078524,997.93115
1581013078565,997.92334
1581013078603,997.9353
1581013078644,997.9409
1581013078684,997.9436
1581013078724,997.9492
1581013078763,997.9468
1581013078803,997.9453
1581013078843,997.9487
1581013078883,997.949
1581013078923,997.94336
1581013078966,997.93896
1581013079004,997.9346
1581013079044,997.9324
1581013079084,997.9321
1581013079124,997.93066
1581013079165,997.926
1581013079203,997.92676
1581013079249,997.93677
1581013079283,997.9446
1581013079323,997.9414
1581013079365,997.94214
1581013079403,997.9424
1581013079444,997.9431
1581013079484,997.94336
1581013079523,997.9485
1581013079563,997.9446
1581013079604,997.9502
1581013079643,997.94604
1581013079684,997.9441
1581013079724,997.9363
1581013079764,997.9446
1581013079803,997.93994
1581013079843,997.93726
1581013079883,997.9365
1581013079924,997.9414
1581013079963,997.94336
1581013080004,997.949
1581013080043,997.93994
1581013080084,997.94214
1581013080124,997.9441
1581013080163,997.9402
1581013080204,997.9358
1581013080244,997.93066
1581013080284,997.93604
1581013080324,997.9348
1581013080364,997.93774
1581013080405,997.9346
1581013080443,997.93994
1581013080484,997.93896
1581013080523,997.9397
1581013080564,997.94116
1581013080603,997.94434
1581013080644,997.9431
1581013080685,997.94214
1581013080724,997.9429
1581013080763,997.93945
1581013080805,997.9392
1581013080843,997.9392
1581013080884,997.9446
1581013080924,997.9292
1581013080970,997.9231
1581013081003,997.9292
1581013081043,997.9292
1581013081085,997.93555
