1581013585161,-3.6079068,0.32559744,7.685057
1581013585164,-4.0316625,0.3830558,7.876585
1581013585165,-4.196855,0.47403157,8.173453
1581013585176,-4.239949,0.54824865,7.998684
1581013585176,-4.2591014,0.67752993,7.974743
1581013585176,-4.2974076,0.87624013,8.058537
1581013585176,-4.335713,1.1204382,8.04896
1581013585177,-4.3716245,1.3981537,8.092054
1581013585177,-4.412324,1.7022042,8.1399355
1581013585190,-4.479359,2.0493486,8.233306
1581013585190,-4.6206107,2.4347985,8.43441
1581013585190,-4.850444,2.837007,8.688184
1581013585190,-5.1281595,3.2176688,8.989841
1581013585190,-5.403481,3.588754,9.353744
1581013585190,-5.647679,3.9574451,9.751164
1581013585192,-5.839207,4.2591014,10.117461
1581013585195,-5.966094,4.51527,10.421512
1581013585201,-6.0187645,4.747498,10.66571
1581013585201,-5.987641,4.9150844,10.847661
1581013585202,-5.915818,5.020425,10.933849
1581013585205,-5.8368125,5.0515485,10.924273
1581013585207,-5.791325,5.0323954,10.830903
1581013585209,-5.7578077,4.998878,10.672892
1581013585212,-5.72429,4.922267,10.474182
1581013585214,-5.7123194,4.7403154,10.313777
1581013585216,-5.7386546,4.3333187,10.229984
1581013585218,-5.6596494,3.804223,10.002545
1581013585221,-5.37954,3.3828616,9.439931
1581013585224,-5.1066127,3.2080922,8.87253
1581013585226,-4.828897,3.3062503,8.58045
1581013585229,-4.3716245,3.4068024,8.384134
1581013585230,-3.8137991,3.3637087,8.144724
1581013585233,-3.2296393,3.2847035,7.874191
1581013585236,-2.7723663,3.2296393,7.567746
1581013585238,-2.3940988,3.126693,7.3139715
1581013585239,-1.9200672,2.9447415,7.146385
1581013585242,-1.4915235,2.7196963,7.009921
1581013585245,-1.1611378,2.5353506,6.952463
1581013585247,-0.90496933,2.451557,7.07935
1581013585249,-0.751747,2.5401387,7.299607
1581013585252,-0.751747,2.7053316,7.5294404
1581013585254,-0.90257525,2.8561597,7.7712445
1581013585256,-1.11565,2.9543178,7.948408
1581013585258,-1.2880251,3.0381112,8.14233
1581013585261,-1.4340651,3.1434517,8.336252
1581013585263,-1.5777111,3.1937277,8.534962
1581013585266,-1.7022042,3.2799153,8.815072
1581013585268,-1.8745794,3.418773,9.15264
1581013585272,-2.0780778,3.5696013,9.547666
1581013585273,-2.2959406,3.6557887,9.933116
1581013585275,-2.5329566,3.708459,10.275472
1581013585277,-2.7532134,3.7491589,10.593887
1581013585280,-2.8992536,3.780282,10.828509
1581013585282,-2.9878352,3.832952,10.945819
1581013585285,-2.9902294,3.7946465,10.938637
1581013585287,-2.90883,3.710853,10.890755
1581013585289,-2.8729186,3.591148,10.840479
1581013585292,-2.9758646,3.5049605,11.431822
1581013585294,-3.0740228,3.0381112,11.082283
1581013585297,-3.0093822,2.475498,9.945086
1581013585299,-2.9878352,2.3917048,10.237166
1581013585302,-3.0141702,2.4036753,10.543611
1581013585303,-2.9447415,2.4659216,10.191678
1581013585306,-2.8657362,2.595203,9.921145
1581013585308,-2.834613,2.7029376,9.559636
1581013585311,-2.8274305,2.8202484,9.147851
1581013585313,-2.76279,2.9615002,8.618755
1581013585315,-2.6789966,3.006988,7.9101024
1581013585317,-2.6071734,2.8992536,6.8734574
1581013585320,-2.5401387,2.7556078,5.939759
1581013585322,-2.5521092,2.6215382,5.5351567
1581013585325,-2.6263263,2.422828,4.9605727
1581013585327,-2.717302,2.2097533,4.393171
1581013585330,-2.8657362,1.9679492,4.019692
