1581013815988,-0.09120178,-0.038864136,0.100753784
1581013815989,-0.09120178,-0.038864136,0.100753784
1581013815989,-0.09120178,-0.038864136,0.100753784
1581013815989,7.1878204,3.8046722,-6.336487
1581013815989,22.153961,14.175888,-23.264725
1581013815989,0.36938477,-3.749237,2.529541
1581013815990,9.840195,0.86520386,-3.2870789
1581013815990,10.95195,1.4113007,-4.139847
1581013815991,9.704575,0.96539307,-3.3017273
1581013815993,4.9337463,-0.93559265,0.04335022
1581013815999,4.6368713,-0.9478302,0.19606018
1581013815999,4.5317993,-0.9111786,0.21194458
1581013816020,3.2941895,-0.63261414,0.25468445
1581013816020,0.3486023,0.057632446,0.27789307
1581013816020,0.09815979,0.108947754,0.280365
1581013816020,0.06271362,0.117507935,0.27545166
1581013816021,0.063949585,0.117507935,0.2718048
1581013816021,0.07371521,0.117507935,0.2693634
1581013816021,0.08103943,0.11627197,0.26203918
1581013816021,0.09082031,0.11383057,0.25836182
1581013816023,0.09448242,0.11506653,0.2559204
1581013816024,0.10668945,0.11506653,0.24736023
1581013816025,0.11280823,0.11383057,0.24491882
1581013816027,0.12013245,0.11872864,0.24368286
1581013816029,0.13113403,0.11627197,0.24003601
1581013816031,0.1348114,0.12239075,0.23635864
1581013816035,0.13969421,0.12239075,0.23271179
1581013816037,0.14089966,0.12605286,0.23147583
1581013816039,0.14457703,0.12605286,0.22782898
1581013816041,0.15190125,0.12361145,0.22535706
1581013816044,0.15190125,0.12727356,0.22535706
1581013816046,0.1506958,0.12361145,0.22291565
1581013816048,0.14701843,0.121170044,0.22047424
1581013816055,0.14701843,0.11872864,0.21803284
1581013816055,0.14213562,0.11872864,0.2192688
1581013816056,0.14457703,0.11506653,0.22047424
1581013816058,0.14089966,0.11260986,0.22415161
1581013816060,0.14089966,0.10772705,0.22535706
1581013816062,0.13601685,0.101623535,0.23147583
1581013816065,0.13601685,0.097961426,0.2351532
1581013816071,0.1348114,0.09550476,0.23880005
1581013816071,0.13113403,0.08818054,0.24491882
1581013816075,0.13237,0.08818054,0.24736023
1581013816078,0.13113403,0.08207703,0.2510376
1581013816080,0.13237,0.08207703,0.25712585
1581013816080,0.13237,0.07595825,0.25836182
1581013816081,0.13237,0.06863403,0.26203918
1581013816085,0.13725281,0.061309814,0.2693634
1581013816089,0.13969421,0.053970337,0.27424622
1581013816089,0.14089966,0.041748047,0.27789307
1581013816091,0.14089966,0.028320312,0.2828064
1581013816093,0.13845825,0.01977539,0.28401184
1581013816095,0.1348114,0.009979248,0.2876892
1581013816098,0.13845825,-9.918213E-4,0.28889465
1581013816100,0.1348114,-0.007095337,0.29377747
1581013816104,0.13113403,-0.007095337,0.29623413
1581013816105,0.12625122,-0.007095337,0.2986908
1581013816108,0.12136841,-0.0022277832,0.29989624
1581013816110,0.10914612,0.008773804,0.30233765
1581013816112,0.099365234,0.018539429,0.30477905
1581013816114,0.0871582,0.028320312,0.3035736
1581013816119,0.07371521,0.04298401,0.30722046
1581013816122,0.06515503,0.05886841,0.30845642
1581013816124,0.048065186,0.06985474,0.31210327
1581013816124,0.0370636,0.08085632,0.31333923
1581013816127,0.022399902,0.093063354,0.31578064
1581013816130,0.0053100586,0.105285645,0.319458
1581013816132,-0.0069274902,0.11872864,0.319458
1581013816135,-0.019134521,0.13339233,0.3218994
1581013816138,-0.030136108,0.14437866,0.32678223
1581013816138,-0.041137695,0.15660095,0.3218994
1581013816141,-0.05455017,0.16516113,0.32554626
1581013816143,-0.06188965,0.17004395,0.32798767
1581013816146,-0.07409668,0.1761322,0.32678223
1581013816148,-0.08753967,0.17980957,0.33044434
1581013816151,-0.09364319,0.18469238,0.33044434
1581013816153,-0.09854126,0.18348694,0.33532715
1581013816156,-0.100982666,0.18348694,0.33532715
1581013816157,-0.10462952,0.18225098,0.33898926
1581013816160,-0.10218811,0.18592834,0.34266663
1581013816162,-0.10952759,0.18592834,0.34754944
1581013816165,-0.10462952,0.1895752,0.35121155
1581013816167,-0.10462952,0.18592834,0.35243225
1581013816172,-0.099746704,0.18713379,0.35731506
1581013816176,-0.100982666,0.18592834,0.35975647
1581013816176,-0.08998108,0.18469238,0.36587524
1581013816179,-0.08509827,0.18836975,0.36831665
1581013816182,-0.07897949,0.19081116,0.36953735
1581013816182,-0.076538086,0.19325256,0.37075806
1581013816185,-0.06677246,0.19325256,0.37197876
1581013816192,-0.059448242,0.19445801,0.37197876
1581013816192,-0.052108765,0.19937134,0.37075806
1581013816193,-0.046020508,0.20181274,0.37075806
1581013816193,-0.036224365,0.20301819,0.36953735
1581013816196,-0.025253296,0.20181274,0.36587524
1581013816198,-0.017913818,0.20425415,0.35975647
1581013816202,-0.011810303,0.20425415,0.35609436
1581013816206,-0.003250122,0.20181274,0.34999084
1581013816206,0.0053100586,0.19813538,0.34387207
1581013816208,0.0138549805,0.19569397,0.33654785
1581013816210,0.019958496,0.19445801,0.33166504
