1581014075722,-0.22068787,-0.0034332275,0.03112793
1581014075722,-0.22068787,-0.0034332275,0.03112793
1581014075723,-0.22068787,-0.0034332275,0.03112793
1581014075724,12.022186,5.449112,-9.335831
1581014075729,36.25145,13.368332,-33.571198
1581014075731,-4.530945,-5.091919,5.3126373
1581014075739,9.612946,0.9910431,-3.2345428
1581014075739,10.656311,1.5615845,-4.076309
1581014075740,9.336838,1.1400757,-3.2320862
1581014075745,4.4987946,-0.73402405,0.12641907
1581014075745,4.124954,-0.7401428,0.3035736
1581014075746,3.9429169,-0.69981384,0.34143066
1581014075755,2.6637726,-0.41882324,0.39762878
1581014075755,-0.35020447,0.2372284,0.45140076
1581014075756,-0.60798645,0.2665558,0.45384216
1581014075756,-0.63853455,0.2421112,0.45872498
1581014075757,-0.63975525,0.20913696,0.45993042
1581014075760,-0.62753296,0.1761322,0.457489
1581014075764,-0.59942627,0.13949585,0.4550476
1581014075764,-0.5640106,0.10406494,0.4501648
1581014075767,-0.5298004,0.06741333,0.4465027
1581014075768,-0.49679565,0.041748047,0.4391632
1581014075770,-0.45770264,0.016098022,0.4306183
1581014075773,-0.42106628,-0.008331299,0.42329407
1581014075776,-0.38441467,-0.02420044,0.41351318
1581014075778,-0.33676147,-0.038864136,0.40252686
1581014075780,-0.29154968,-0.049865723,0.39030457
1581014075784,-0.24880981,-0.058410645,0.37808228
1581014075787,-0.20237732,-0.058410645,0.36587524
1581014075789,-0.15106201,-0.054748535,0.34754944
1581014075790,-0.11074829,-0.04862976,0.33288574
1581014075792,-0.0655365,-0.03642273,0.319458
1581014075794,-0.013015747,-0.026657104,0.3011322
1581014075797,0.032180786,-0.018096924,0.2828064
1581014075800,0.07493591,0.001449585,0.26568604
1581014075802,0.118927,0.020980835,0.24980164
1581014075804,0.16290283,0.03565979,0.2351532
1581014075806,0.2007904,0.05886841,0.2168274
1581014075809,0.24232483,0.08329773,0.20458984
1581014075811,0.27896118,0.10284424,0.19238281
1581014075818,0.3131714,0.12483215,0.17527771
1581014075818,0.34249878,0.14683533,0.16305542
1581014075819,0.37670898,0.16636658,0.14962769
1581014075820,0.40480042,0.18348694,0.1386261
1581014075823,0.4268036,0.20181274,0.12641907
1581014075826,0.45367432,0.22013855,0.11663818
1581014075827,0.47200012,0.23602295,0.10809326
1581014075830,0.48666382,0.25434875,0.10321045
1581014075833,0.49642944,0.2702179,0.09465027
1581014075834,0.50865173,0.2885437,0.08732605
1581014075837,0.52575684,0.3093109,0.08364868
1581014075840,0.53063965,0.32763672,0.081207275
1581014075842,0.53552246,0.34962463,0.07510376
1581014075844,0.54164124,0.37161255,0.07510376
1581014075846,0.54286194,0.39117432,0.07632446
1581014075849,0.5379791,0.4046173,0.077545166
1581014075853,0.54042053,0.42414856,0.08244324
1581014075854,0.53063965,0.4388275,0.09220886
1581014075856,0.51963806,0.44735718,0.100753784
1581014075859,0.50743103,0.45347595,0.112976074
1581014075861,0.48910522,0.45835876,0.1227417
1581014075863,0.468338,0.46080017,0.13374329
1581014075867,0.4451294,0.45715332,0.14474487
1581014075869,0.42436218,0.45715332,0.15206909
1581014075871,0.39868164,0.4522705,0.15939331
1581014075873,0.3681488,0.44735718,0.16673279
1581014075875,0.3339386,0.4363861,0.17527771
1581014075877,0.30340576,0.42294312,0.17649841
1581014075880,0.26919556,0.41438293,0.18017578
1581014075883,0.23254395,0.4021759,0.18138123
1581014075885,0.19711304,0.3887329,0.18017578
1581014075886,0.1665802,0.37651062,0.18017578
1581014075890,0.13237,0.36550903,0.18261719
1581014075892,0.10424805,0.3545227,0.17773438
1581014075894,0.07493591,0.34352112,0.17649841
1581014075896,0.04928589,0.33129883,0.17649841
1581014075899,0.02607727,0.3215332,0.174057
1581014075904,0.0040740967,0.31175232,0.17649841
1581014075904,-0.020355225,0.3056488,0.174057
1581014075905,-0.039901733,0.29832458,0.1716156
1581014075908,-0.057006836,0.29344177,0.17649841
1581014075911,-0.07409668,0.29464722,0.17527771
1581014075913,-0.09486389,0.29588318,0.18017578
1581014075915,-0.1131897,0.300766,0.18261719
1581014075920,-0.12663269,0.3068695,0.1862793
1581014075920,-0.14251709,0.3190918,0.1887207
1581014075923,-0.15962219,0.32885742,0.19482422
1581014075925,-0.17427063,0.34352112,0.200943
1581014075927,-0.19015503,0.36062622,0.20458984
1581014075929,-0.20848083,0.37895203,0.21194458
1581014075932,-0.22680664,0.40093994,0.22047424
1581014075935,-0.24024963,0.42294312,0.22659302
1581014075937,-0.25613403,0.44371033,0.2351532
1581014075940,-0.26834106,0.4681244,0.24247742
1581014075941,-0.28302002,0.4840088,0.2510376
1581014075944,-0.29522705,0.5023346,0.25836182
1581014075946,-0.30499268,0.51701355,0.26203918
1581014075949,-0.3098755,0.5255585,0.2718048
1581014075951,-0.31111145,0.5365448,0.27668762
1581014075953,-0.31355286,0.5426636,0.28889465
1581014075956,-0.31233215,0.5475464,0.29501343
1581014075958,-0.30867004,0.55366516,0.30233765
1581014075960,-0.31233215,0.55610657,0.31455994
1581014075962,-0.31599426,0.5475464,0.33288574
1581014075965,-0.32455444,0.5279999,0.35609436
1581014075969,-0.33432007,0.51701355,0.38175964
1581014075970,-0.33309937,0.52067566,0.4000702
1581014075973,-0.32455444,0.5292206,0.40618896
1581014075975,-0.31599426,0.53045654,0.40985107
1581014075977,-0.30499268,0.53289795,0.40863037
1581014075979,-0.29278564,0.53045654,0.40740967
1581014075982,-0.28302002,0.5255585,0.4000702
1581014075987,-0.26345825,0.51945496,0.39152527
1581014075987,-0.24880981,0.51457214,0.38298035
1581014075989,-0.23413086,0.50601196,0.37197876
1581014075993,-0.20848083,0.49868774,0.36343384
1581014075993,-0.18405151,0.49380493,0.35365295
1581014075996,-0.16572571,0.4840088,0.34387207
1581014075998,-0.14251709,0.47547913,0.33776855
1581014076003,-0.10952759,0.46447754,0.33166504
1581014076004,-0.07777405,0.44979858,0.33044434
1581014076006,-0.047225952,0.4388275,0.32678223
1581014076008,-0.014251709,0.42538452,0.32922363
1581014076011,0.024841309,0.41438293,0.33166504
1581014076013,0.056610107,0.40093994,0.33776855
1581014076015,0.1006012,0.3887329,0.34510803
1581014076017,0.14334106,0.3704071,0.34999084
1581014076023,0.184906,0.35940552,0.35609436
1581014076023,0.22276306,0.34840393,0.36465454
1581014076024,0.26675415,0.33251953,0.37319946
1581014076027,0.30462646,0.31420898,0.37930298
1581014076029,0.34249878,0.29588318,0.38664246
1581014076031,0.37670898,0.27999878,0.39152527
1581014076036,0.40115356,0.26167297,0.39762878
1581014076037,0.42556763,0.24334717,0.4000702
1581014076039,0.4524536,0.22866821,0.40252686
1581014076041,0.47077942,0.21525574,0.40496826
1581014076043,0.481781,0.20301819,0.39762878
1581014076045,0.49276733,0.19081116,0.38908386
1581014076048,0.5001068,0.18104553,0.38175964
1581014076053,0.5001068,0.16760254,0.37075806
1581014076054,0.49887085,0.15536499,0.35487366
1581014076055,0.49520874,0.15171814,0.34022522
1581014076058,0.49154663,0.14804077,0.32554626
1581014076060,0.48542786,0.14071655,0.306015
1581014076062,0.481781,0.13583374,0.29377747
1581014076064,0.47566223,0.12483215,0.27668762
1581014076069,0.47444153,0.11383057,0.26324463
1581014076070,0.47200012,0.10284424,0.24736023
1581014076072,0.47444153,0.08451843,0.23391724
1581014076074,0.47322083,0.07229614,0.22291565
1581014076076,0.47566223,0.05152893,0.21194458
1581014076079,0.47322083,0.034423828,0.2033844
1581014076081,0.47566223,0.020980835,0.19238281
1581014076087,0.47810364,0.0050964355,0.18261719
1581014076087,0.4793396,-0.0034332275,0.18017578
1581014076089,0.4793396,-0.007095337,0.174057
1581014076091,0.47322083,-0.013214111,0.16795349
1581014076093,0.47200012,-0.014419556,0.16795349
1581014076096,0.4634552,-0.014419556,0.16795349
1581014076098,0.45489502,-0.008331299,0.1691742
1581014076100,0.44024658,-0.0034332275,0.1728363
1581014076104,0.42800903,0.0038909912,0.17527771
1581014076105,0.4133606,0.008773804,0.18138123
1581014076110,0.40115356,0.018539429,0.1850586
1581014076110,0.3840332,0.022216797,0.19116211
