1581014197383,-0.98306274,-0.16592407,-0.0042877197
1581014197383,-0.98306274,-0.16592407,-0.0042877197
1581014197384,-0.98306274,-0.16592407,-0.0042877197
1581014197384,-2.104599,-1.0956573,1.9284668
1581014197384,-6.9853973,-6.533539,5.815979
1581014197384,9.878052,1.5090485,-2.9327698
1581014197389,8.752869,0.22013855,-2.2070618
1581014197389,9.865845,0.72958374,-3.0182953
1581014197392,9.366165,0.5487671,-2.6884308
1581014197394,5.367447,-1.0748901,0.10321045
1581014197396,4.961838,-1.2043762,0.3035736
1581014197399,4.793228,-1.275238,0.29013062
1581014197400,4.6038666,-1.3839722,0.25224304
1581014197403,3.781662,-1.3827667,0.2033844
1581014197405,0.45611572,-0.8329773,0.1728363
1581014197407,-0.20359802,-0.8647461,0.077545166
1581014197410,-0.36120605,-1.0064545,-0.025054932
1581014197413,-0.48214722,-1.1555176,-0.12890625
1581014197415,-0.58966064,-1.2984619,-0.23153687
1581014197416,-0.6837311,-1.4462738,-0.33659363
1581014197419,-0.7692566,-1.5867767,-0.43678284
1581014197421,-0.8486786,-1.7114105,-0.53697205
1581014197424,-0.91708374,-1.8213501,-0.6322632
1581014197426,-0.98306274,-1.9056549,-0.72021484
1581014197430,-1.0404816,-1.983841,-0.79963684
1581014197432,-1.0868988,-2.0424957,-0.87416077
1581014197433,-1.1174469,-2.0840302,-0.93525696
1581014197436,-1.1443329,-2.1072388,-0.9902344
1581014197438,-1.1602173,-2.1121368,-1.0354309
1581014197440,-1.1675415,-2.0998993,-1.0733032
1581014197442,-1.1651001,-2.0693665,-1.1050568
1581014197445,-1.1565399,-2.0302734,-1.1295013
1581014197448,-1.1455383,-1.9777527,-1.1417084
1581014197450,-1.1198883,-1.9178619,-1.1478271
1581014197452,-1.0844574,-1.8470154,-1.1429443
1581014197455,-1.0417023,-1.7700348,-1.1331787
1581014197457,-0.99038696,-1.6784058,-1.1172943
1581014197461,-0.92440796,-1.573349,-1.1014099
1581014197462,-0.8547821,-1.4572754,-1.0769653
1581014197465,-0.771698,-1.3314514,-1.0537567
1581014197466,-0.68862915,-1.198288,-1.0244293
1581014197469,-0.60066223,-1.0626678,-0.98779297
1581014197472,-0.513916,-0.9221802,-0.9523468
1581014197474,-0.4283905,-0.78411865,-0.907135
1581014197477,-0.34043884,-0.6460571,-0.86439514
1581014197480,-0.27201843,-0.5128937,-0.81430054
1581014197482,-0.20359802,-0.38093567,-0.76420593
1581014197484,-0.13639832,-0.2599945,-0.71533203
1581014197488,-0.0814209,-0.1439209,-0.6664734
1581014197488,-0.030136108,-0.042526245,-0.611496
1581014197490,0.015075684,0.050308228,-0.5650635
1581014197492,0.046844482,0.13339233,-0.51864624
1581014197496,0.079833984,0.20301819,-0.4746704
1581014197497,0.10180664,0.25679016,-0.43310547
1581014197499,0.118927,0.3032074,-0.3952484
1581014197502,0.12625122,0.33129883,-0.35980225
1581014197504,0.12501526,0.35084534,-0.33171082
1581014197506,0.11769104,0.36184692,-0.3072815
1581014197509,0.107925415,0.36062622,-0.2901764
1581014197514,0.08103943,0.34596252,-0.2755127
1581014197516,0.056610107,0.3215332,-0.27062988
1581014197518,0.024841309,0.2909851,-0.2718506
1581014197520,-0.015457153,0.24334717,-0.2767334
1581014197521,-0.060653687,0.18592834,-0.287735
1581014197524,-0.1156311,0.12605286,-0.30239868
1581014197526,-0.17304993,0.060073853,-0.3231659
1581014197531,-0.23413086,-0.014419556,-0.3427124
