1581013630037,993.51
1581013630037,993.51
1581013630075,993.51
1581013630116,993.51
1581013630155,993.5169
1581013630191,993.5169
1581013630231,993.5169
1581013630268,993.5169
1581013630307,993.5169
1581013630346,993.53217
1581013630386,993.53217
1581013630424,993.53217
1581013630470,993.53217
1581013630499,993.5298
1581013630540,993.5298
1581013630575,993.5298
1581013630615,993.5298
1581013630654,993.52295
1581013630691,993.52295
1581013630733,993.52295
1581013630770,993.52295
1581013630810,993.52124
1581013630846,993.52124
1581013630887,993.52124
1581013630922,993.52124
1581013630963,993.52124
1581013631001,993.52484
1581013631040,993.52484
1581013631080,993.52484
1581013631115,993.52484
1581013631162,993.52655
1581013631193,993.52655
1581013631230,993.52655
1581013631275,993.52655
1581013631310,993.52655
1581013631350,993.52655
1581013631384,993.52655
1581013631423,993.52655
1581013631464,993.52655
1581013631500,993.52313
1581013631540,993.52313
1581013631577,993.52313
1581013631615,993.52313
1581013631658,993.52313
1581013631698,993.52313
1581013631730,993.52313
1581013631772,993.52313
1581013631810,993.51434
1581013631846,993.51434
1581013631934,993.51434
1581013631936,993.51434
1581013631985,993.5006
1581013632049,993.5006
1581013632049,993.5006
1581013632075,993.5006
1581013632113,993.5006
1581013632152,993.5173
1581013632194,993.5173
1581013632230,993.5173
1581013632273,993.5173
1581013632313,993.51556
1581013632344,993.51556
1581013632385,993.51556
1581013632424,993.51556
1581013632459,993.51337
1581013632499,993.51337
1581013632536,993.51337
1581013632578,993.51337
1581013632620,993.54254
1581013632652,993.54254
1581013632699,993.54254
1581013632730,993.54254
1581013632769,993.54254
1581013632810,993.54065
1581013632847,993.54065
1581013632886,993.54065
1581013632924,993.54065
1581013632962,993.5659
1581013633001,993.5659
1581013633050,993.5659
1581013633082,993.5659
1581013633118,993.5544
1581013633153,993.5544
1581013633193,993.5544
1581013633230,993.5544
1581013633268,993.5419
1581013633307,993.5419
1581013633350,993.5419
1581013633386,993.5419
1581013633421,993.5419
1581013633459,993.5486
1581013633499,993.5486
1581013633536,993.5486
1581013633575,993.5486
1581013633623,993.55304
1581013633651,993.55304
1581013633690,993.55304
1581013633728,993.55304
1581013633766,993.55304
1581013633807,993.55304
1581013633848,993.55304
1581013633931,993.55304
1581013633931,993.5427
1581013633964,993.5427
1581013634009,993.5427
1581013634036,993.5427
1581013634076,993.5427
1581013634112,993.5388
1581013634153,993.5388
1581013634190,993.5388
1581013634232,993.5388
1581013634268,993.5315
1581013634307,993.5315
1581013634344,993.5315
1581013634387,993.5315
1581013634423,993.56903
1581013634467,993.56903
1581013634499,993.56903
1581013634536,993.56903
1581013634577,993.5445
1581013634617,993.5445
1581013634653,993.5445
1581013634692,993.5445
1581013634729,993.5445
1581013634768,993.5615
1581013634807,993.5615
1581013634845,993.5615
1581013634885,993.5615
1581013634926,993.5422
1581013634966,993.5422
1581013634999,993.5422
1581013635036,993.5422
1581013635076,993.5439
1581013635126,993.5439
1581013635155,993.5439
1581013635190,993.5439
1581013635228,993.5422
1581013635269,993.53827
1581013635306,993.53827
1581013635347,993.53827
1581013635381,993.53827
1581013635428,993.5432
1581013635459,993.5432
1581013635498,993.5432
1581013635541,993.5432
1581013635576,993.53925
1581013635616,993.53925
1581013635651,993.53925
1581013635690,993.53925
1581013635729,993.54443
1581013635770,993.54443
1581013635823,993.54443
1581013635843,993.54443
1581013635885,993.54443
1581013635946,993.54425
1581013635967,993.54425
1581013635999,993.54425
1581013636035,993.54425
1581013636075,993.547
1581013636115,993.547
1581013636151,993.547
1581013636190,993.547
1581013636228,993.5607
1581013636266,993.5607
1581013636305,993.5607
1581013636344,993.5607
1581013636383,993.56195
1581013636421,993.56195
1581013636460,993.56195
1581013636496,993.56195
1581013636535,993.56195
1581013636576,993.5803
1581013636619,993.5803
1581013636651,993.5803
1581013636690,993.5803
1581013636728,993.62665
1581013636766,993.62665
1581013636805,993.62665
1581013636843,993.62665
1581013636883,993.62994
1581013636922,993.62994
1581013636960,993.62994
1581013636997,993.62994
1581013637037,993.6052
1581013637077,993.6052
1581013637120,993.6052
1581013637154,993.6052
1581013637195,993.6052
1581013637229,993.58295
1581013637267,993.58295
1581013637305,993.58295
1581013637361,993.58295
1581013637392,993.56866
1581013637421,993.56866
1581013637461,993.56866
1581013637498,993.56866
1581013637539,993.57043
1581013637576,993.57043
1581013637620,993.57043
1581013637652,993.57043
1581013637691,993.5785
1581013637730,993.5785
1581013637770,993.5785
1581013637807,993.5785
1581013637843,993.5785
1581013637882,993.5783
1581013637922,993.5783
1581013638004,993.5783
1581013638005,993.5783
