1581014282855,-1.7515411,2.531601,8.73381
1581014282859,-1.8137665,2.6871338,9.253052
1581014282859,-1.8161469,2.7541351,9.477966
1581014282868,-1.7611237,2.823532,9.573685
1581014282869,-1.6941223,2.8546448,9.607178
1581014282869,-1.6390839,2.909668,9.611969
1581014282869,-1.5936127,3.000595,9.580856
1581014282869,-1.5601196,3.053238,9.564117
1581014282871,-1.552948,3.1345978,9.5282135
1581014282874,-1.5649109,3.2039948,9.492325
1581014282876,-1.586441,3.2638092,9.439682
1581014282880,-1.5936127,3.316452,9.387039
1581014282882,-1.6175537,3.349945,9.3703
1581014282884,-1.6031952,3.3954163,9.320038
1581014282886,-1.5888367,3.3954163,9.284149
1581014282889,-1.5696869,3.431305,9.243469
1581014282892,-1.5409851,3.4648132,9.229111
1581014282892,-1.5074768,3.4911346,9.178864
1581014282896,-1.4931183,3.5270233,9.128616
1581014282898,-1.4907227,3.596405,9.092728
1581014282900,-1.4931183,3.7040863,9.090332
1581014282902,-1.5266266,3.7950134,9.107086
1581014282905,-1.5409851,3.8165588,9.140579
1581014282907,-1.5074768,3.7854462,9.119049
1581014282910,-1.4572296,3.7328033,9.111862
1581014282914,-1.3974152,3.6921234,9.059235
1581014282915,-1.3351898,3.6442719,9.008972
1581014282917,-1.2801666,3.6083832,8.910873
1581014282919,-1.2729797,3.5844421,8.798416
1581014282922,-1.2801666,3.5796661,8.669189
1581014282924,-1.2993011,3.5868378,8.506485
1581014282926,-1.3088684,3.6155548,8.367706
1581014282929,-1.3016968,3.6442719,8.250458
1581014282930,-1.2897339,3.665802,8.152344
1581014282933,-1.2897339,3.672989,8.066208
1581014282935,-1.2681885,3.665802,8.003998
1581014282938,-1.2442627,3.6442719,7.984848
1581014282940,-1.2251282,3.6490479,8.042282
1581014282943,-1.2251282,3.6634064,8.106888
1581014282946,-1.2107697,3.672989,8.188232
1581014282947,-1.1940155,3.6634064,8.274384
1581014282950,-1.1940155,3.672989,8.334198
1581014282953,-1.1892395,3.672989,8.401199
1581014282955,-1.1892395,3.6490479,8.458633
1581014282957,-1.1988068,3.6347046,8.461029
1581014282959,-1.1844482,3.620346,8.432312
1581014282962,-1.1844482,3.5988007,8.401199
1581014282964,-1.1868439,3.591629,8.317459
1581014282966,-1.2012024,3.5581207,8.248062
1581014282968,-1.2131653,3.5365906,8.171494
1581014282971,-1.2322998,3.493515,8.128418
1581014282973,-1.208374,3.4624176,8.063812
1581014282975,-1.1964111,3.448059,8.001602
1581014282978,-1.1652985,3.4241333,7.996811
1581014282982,-1.1126556,3.4121704,7.9704895
1581014282986,-1.0839539,3.4097748,7.972885
1581014282986,-1.002594,3.345169,8.015961
1581014282988,-0.8829498,3.254242,8.075775
1581014282990,-0.80158997,3.2111664,8.078171
1581014282992,-0.7657013,3.2039948,8.042282
1581014282997,-0.7920227,3.2063751,7.996811
1581014282998,-0.7537384,3.156128,8.008774
1581014283000,-0.830307,3.1417694,8.054245
1581014283002,-0.93559265,3.139389,8.075775
1581014283005,-1.0528412,3.172882,8.082962
1581014283007,-1.1557312,3.1968079,8.104492
1581014283009,-1.249054,3.1944122,8.154739
1581014283015,-1.3232269,3.1968079,8.209778
1581014283017,-1.4356995,3.1944122,8.298309
1581014283018,-1.483551,3.1585236,8.432312
1581014283020,-1.5266266,3.1369934,8.539978
1581014283021,-1.5625153,3.110672,8.662018
1581014283024,-1.6151581,3.1011047,8.755341
1581014283027,-1.6486511,3.0843506,8.889343
1581014283030,-1.7252197,3.0604248,9.061615
1581014283033,-1.8352966,3.0652008,9.233902
1581014283034,-1.9692993,3.1130676,9.422943
1581014283038,-2.0721893,3.1537476,9.611969
1581014283039,-2.1918182,3.213562,9.76033
1581014283040,-2.3114624,3.2853394,9.856033
1581014283042,-2.4071808,3.3595276,9.927826
1581014283048,-2.4957123,3.4097748,9.992432
1581014283048,-2.5698853,3.4145508,10.037888
1581014283050,-2.6608124,3.4217377,10.066605
1581014283052,-2.7469635,3.4145508,10.04985
1581014283055,-2.778061,3.4002075,9.990036
1581014283057,-2.794815,3.3356018,9.887146
1581014283059,-2.794815,3.2901306,9.722046
1581014283061,-2.7445679,3.2446747,9.549759
1581014283068,-2.6727905,3.180069,9.396622
1581014283068,-2.5866394,3.1011047,9.209976
1581014283071,-2.519638,2.9981995,9.040085
1581014283071,-2.4717865,2.8594208,8.874985
1581014283073,-2.4263153,2.7708893,8.717056
1581014283075,-2.3688965,2.691925,8.568695
1581014283078,-2.2994995,2.6273193,8.489731
1581014283082,-2.251648,2.5220337,8.456238
1581014283083,-2.1990051,2.4646149,8.405991
1581014283084,-2.1439667,2.371292,8.384445
1581014283088,-2.1056824,2.2660065,8.425125
1581014283090,-2.0769653,2.1990051,8.470596
1581014283091,-2.0530396,2.1272125,8.537598
1581014283094,-2.0578308,2.108078,8.683548
1581014283099,-2.0865479,2.1750793,8.965912
1581014283100,-2.0865479,2.2061768,9.152542
1581014283101,-2.005188,2.1296082,9.236298
1581014283104,-1.8687897,2.0291138,9.236298
1581014283106,-1.7180481,1.8831482,9.166901
1581014283108,-1.5744781,1.7371826,9.078369
1581014283111,-1.4907227,1.6103668,8.968292
1581014283116,-1.4883423,1.5098724,8.8989105
1581014283117,-1.5625153,1.4285126,8.896515
1581014283120,-1.7060852,1.3782654,8.906082
1581014283120,-1.9238281,1.3686981,8.965912
1581014283123,-2.1559296,1.4045868,9.064011
1581014283125,-2.3688965,1.5026855,9.128616
1581014283127,-2.5698853,1.6199341,9.181259
1581014283131,-2.7110748,1.7371826,9.190826
1581014283132,-2.8283234,1.8137665,9.169296
1581014283134,-2.8785706,1.8664093,9.102295
1581014283137,-2.904892,1.7898254,9.016159
1581014283139,-2.8378906,1.7443695,8.951553
1581014283141,-2.7134552,1.763504,8.932404
1581014283144,-2.6153564,1.7826538,8.941986
1581014283148,-2.5292206,1.7850494,8.992233
1581014283151,-2.4622192,1.8233337,9.066406
1581014283151,-2.4215393,1.8520508,9.119049
1581014283154,-2.4095764,1.8807526,9.157333
1581014283156,-2.4047852,1.9214325,9.183655
1581014283159,-2.4311066,1.9405823,9.219543
1581014283162,-2.4789581,1.9597168,9.253052
1581014283166,-2.5435638,1.9692993,9.298508
1581014283167,-2.589035,1.9621124,9.375076
1581014283168,-2.629715,1.9381866,9.477966
1581014283170,-2.6895294,1.8999023,9.614365
1581014283173,-2.7637177,1.8687897,9.784256
1581014283175,-2.8522491,1.8209381,9.94696
1581014283177,-2.9001007,1.7826538,10.092926
1581014283181,-2.9718933,1.7443695,10.2508545
1581014283187,-2.9934235,1.6821594,10.39682
1581014283187,-2.9981995,1.6295166,10.533203
1581014283190,-2.9886322,1.5768738,10.66481
1581014283191,-2.9527435,1.5673065,10.777267
1581014283191,-2.9120636,1.5433655,10.887344
1581014283195,-2.8713837,1.5314026,10.987839
1581014283201,-2.8163452,1.5409851,11.069199
1581014283201,-2.7493591,1.557724,11.155334
1581014283204,-2.6847534,1.5792694,11.251053
1581014283204,-2.600998,1.5673065,11.325226
1581014283206,-2.5028992,1.5409851,11.380264
1581014283208,-2.399994,1.4859467,11.399414
1581014283210,-2.292328,1.454834,11.397018
1581014283215,-2.2085724,1.426117,11.389832
1581014283218,-2.1032867,1.3423767,11.370697
1581014283218,-2.0291138,1.2658081,11.337189
1581014283220,-1.9429779,1.2059784,11.313263
1581014283222,-1.8472595,1.134201,11.3013
1581014283224,-1.7682953,1.0600128,11.267807
1581014283227,-1.6821594,0.98106384,11.236694
1581014283231,-1.6079712,0.8925171,11.21756
1581014283233,-1.5409851,0.81355286,11.267807
1581014283234,-1.4739838,0.73220825,11.351547
1581014283237,-1.4333038,0.64367676,11.40419
1581014283239,-1.4428711,0.5886383,11.468796
1581014283241,-1.4620209,0.57188416,11.5334015
1581014283243,-1.5505524,0.5431671,11.595627
1581014283249,-1.660614,0.5383911,11.6315155
1581014283250,-1.7874451,0.51924133,11.58844
1581014283250,-1.9429779,0.55274963,11.562119
1581014283253,-2.1176453,0.5766754,11.521439
1581014283255,-2.3114624,0.6269226,11.411377
1581014283258,-2.5052795,0.71066284,11.303696
1581014283260,-2.7350006,0.78723145,11.145767
1581014283263,-3.012558,0.8566284,10.947159
1581014283267,-3.2925262,0.91166687,10.700699
1581014283269,-3.5844421,0.98583984,10.3992
1581014283270,-3.8763733,1.071991,10.064209
1581014283272,-4.137192,1.1509552,9.76033
1581014283275,-4.400406,1.2299042,9.492325
1581014283276,-4.6372833,1.3160553,9.217148
1581014283281,-4.852646,1.4069824,8.992233
1581014283284,-5.0512543,1.4739838,8.769699
1581014283288,-5.2163544,1.5194397,8.609375
1581014283289,-5.326416,1.5601196,8.484955
1581014283290,-5.3862457,1.552948,8.3437805
1581014283293,-5.3814545,1.5433655,8.185852
1581014283294,-5.3982086,1.6247253,8.039886
1581014283300,-5.4891357,1.799408,7.901108
1581014283301,-5.64946,2.0554352,7.704895
1581014283302,-5.8576355,2.354538,7.4990997
1581014283303,-6.070587,2.7134552,7.2885437
1581014283307,-6.2859497,3.0771637,7.0372925
1581014283308,-6.4534454,3.4456635,6.8004
1581014283311,-6.5491486,3.7734833,6.6065826
1581014283317,-6.5946198,4.055832,6.4630127
1581014283320,-6.5443726,4.244873,6.352951
1581014283321,-6.3840485,4.3956146,6.2811584
1581014283321,-6.1256256,4.4865417,6.2524414
1581014283323,-5.843277,4.4889374,6.3146667
1581014283327,-5.493927,4.4650116,6.4654083
1581014283327,-5.1589203,4.3956146,6.7333984
1581014283330,-4.8478546,4.3453674,7.0612183
1581014283331,-4.5966187,4.278366,7.434494
1581014283338,-4.421936,4.199402,7.8723907
1581014283338,-4.331009,4.1324005,8.413162
1581014283341,-4.3358,4.0821533,9.011368
1581014283341,-4.445862,4.0055847,9.561722
1581014283343,-4.639679,3.998413,10.097717
1581014283346,-5.0392914,4.1850433,10.693527
1581014283350,-5.5704956,4.3740845,11.083557
1581014283351,-6.0801697,4.433899,11.425735
1581014283353,-6.4821625,4.347763,11.71048
1581014283355,-6.7333984,4.158722,11.923431
1581014283358,-6.850647,3.8620148,12.064606
1581014283360,-6.8769684,3.522232,12.126831
1581014283362,-6.8410797,3.1657104,12.165115
1581014283367,-6.764511,2.802002,12.222534
1581014283370,-6.652054,2.4622192,12.311066
1581014283371,-6.4821625,2.120041,12.370895
1581014283372,-6.273987,1.8831482,12.502502
1581014283376,-6.0681915,1.6941223,12.660431
1581014283380,-5.871994,1.4763641,12.674789
1581014283380,-5.6661987,1.2993011,12.643677
1581014283386,-5.458023,1.1916199,12.6388855
1581014283386,-5.235489,1.1294098,12.6341095
1581014283389,-5.024933,1.0815582,12.631714
1581014283390,-4.833496,1.0384827,12.540787
1581014283393,-4.646866,0.98583984,12.428314
1581014283394,-4.4291077,0.91645813,12.2608185
1581014283396,-4.2113647,0.87098694,11.976074
1581014283402,-3.9768677,0.83987427,11.73201
1581014283404,-3.735199,0.83987427,11.475983
1581014283405,-3.5078735,0.85902405,11.224731
1581014283409,-3.3020935,0.8159485,10.856232
1581014283409,-3.0747833,0.830307,10.585846
1581014283410,-2.864212,0.83270264,10.21257
1581014283416,-2.6608124,0.8374939,9.88475
1581014283416,-2.457428,0.8614197,9.61676
1581014283419,-2.285141,0.899704,9.245865
1581014283426,-2.0817566,0.96191406,8.977875
1581014283427,-1.8999023,1.0121613,8.616562
1581014283427,-1.7802582,1.0624084,8.233704
1581014283427,-1.696518,1.138977,7.8173523
1581014283428,-1.6342926,1.2227325,7.470398
1581014283432,-1.5912323,1.3088684,7.1449738
1581014283435,-1.5816498,1.4165497,6.8362885
1581014283435,-1.6103668,1.5170441,6.522827
1581014283438,-1.6031952,1.6319122,6.2572327
1581014283440,-1.5936127,1.7395782,6.0394897
1581014283443,-1.5649109,1.8305054,5.8672028
1581014283445,-1.4979095,1.9405823,5.6327057
1581014283447,-1.4428711,2.0554352,5.3934174
1581014283451,-1.3974152,2.1511536,5.09671
1581014283453,-1.3686981,2.1894379,4.8765717
1581014283455,-1.385437,2.2061768,4.6707916
1581014283458,-1.414154,2.222931,4.687546
1581014283460,-1.4380798,2.2564392,4.64447
1581014283462,-1.4883423,2.2636108,4.6133575
1581014283466,-1.5553284,2.2636108,4.6301117
1581014283467,-1.627121,2.280365,4.6636047
1581014283469,-1.7108612,2.2827454,4.656433
1581014283473,-1.7706909,2.273178,4.656433
1581014283474,-1.8233337,2.2277222,4.62294
1581014283477,-1.861618,2.1870422,4.62294
1581014283478,-1.8975067,2.1463623,4.634903
1581014283481,-1.9262238,2.1128693,4.7019043
1581014283484,-1.9549408,2.096115,4.8382874
1581014283486,-2.0243225,2.1032867,4.8957214
1581014283488,-2.1272125,2.1104736,4.93161
1581014283490,-2.244461,2.1511536,4.977066
1581014283494,-2.3593292,2.1870422,5.0201416
1581014283497,-2.4717865,2.2468567,5.1110687
1581014283497,-2.5579224,2.2779694,5.170883
1581014283500,-2.6273193,2.251648,5.1804657
1581014283503,-2.6416779,2.1918182,5.1517487
1581014283506,-2.6273193,2.1152496,5.1230316
1581014283509,-2.5507507,2.0243225,5.046463
1581014283509,-2.4741821,1.9405823,4.9866486
1581014283512,-2.3593292,1.8592224,4.852646
1581014283514,-2.2420807,1.763504,4.54158
1581014283517,-2.1463623,1.655838,4.220932
1581014283521,-2.0362854,1.5888367,3.9577332
1581014283522,-1.8927155,1.5314026,3.739975
1581014283525,-1.7658997,1.5146637,3.6753693
1581014283526,-1.6031952,1.5074768,3.6442719
1581014283530,-1.4452667,1.5122681,3.6562347
1581014283532,-1.3256226,1.5074768,3.6849518
1581014283533,-1.2394867,1.5194397,3.706482
1581014283535,-1.174881,1.5361938,3.7088776
1581014283539,-1.1150513,1.5649109,3.620346
1581014283540,-1.0600128,1.5744781,3.4719849
1581014283544,-1.0241241,1.5960083,3.2686005
1581014283545,-0.9690857,1.5984039,2.995819
1581014283549,-0.94277954,1.5984039,2.720642
1581014283550,-0.87815857,1.557724,2.428711
1581014283553,-0.8039856,1.4907227,2.045868
1581014283555,-0.7657013,1.4285126,1.6988983
1581014283557,-0.7393799,1.3830566,1.3830566
1581014283560,-0.7920227,1.3926239,1.1533356
1581014283563,-0.9068756,1.4715881,0.90927124
1581014283565,-1.0648041,1.5768738,0.73220825
1581014283568,-1.2131653,1.6749725,0.6125641
1581014283569,-1.3567352,1.7706909,0.6053772
1581014283572,-1.4763641,1.8951111,0.71784973
1581014283576,-1.5673065,2.0315094,0.92362976
1581014283576,-1.6414795,2.2037964,1.1940155
1581014283579,-1.6821594,2.4047852,1.5337982
1581014283581,-1.7324066,2.6033936,1.9214325
1581014283584,-1.7706909,2.8187408,2.3617096
1581014283586,-1.7970123,3.041275,2.938385
1581014283587,-1.7922211,3.2279205,3.5892334
1581014283590,-1.7467651,3.3523407,4.2185516
1581014283593,-1.660614,3.419342,4.74736
1581014283595,-1.5433655,3.4169464,5.2666016
1581014283597,-1.4165497,3.3666992,5.7834473
1581014283600,-1.2801666,3.2949219,6.254837
1581014283601,-1.1557312,3.2015991,6.6759796
1581014283605,-1.0337067,3.081955,6.989441
1581014283608,-0.95474243,2.9862366,7.269394
1581014283609,-0.92362976,2.8953094,7.429718
1581014283611,-0.8661957,2.7852478,7.544571
1581014283615,-0.83987427,2.6727905,7.623535
1581014283615,-0.8183441,2.5818634,7.680954
1581014283618,-0.78723145,2.4933167,7.676178
1581014283620,-0.71784973,2.3976135,7.606781
1581014283623,-0.6795654,2.3473663,7.5086823
1581014283625,-0.65802,2.2875366,7.3411865
1581014283627,-0.65563965,2.2612152,7.1114655
1581014283629,-0.63648987,2.222931,6.9176483
1581014283632,-0.6269226,2.210968,6.7812653
1581014283634,-0.6077728,2.1870422,6.6592255
1581014283637,-0.6053772,2.136795,6.546768
1581014283639,-0.55513,2.0865479,6.443878
1581014283641,-0.5048828,2.045868,6.336197
1581014283644,-0.45703125,2.009964,6.3266296
1581014283649,-0.41874695,2.009964,6.3960114
1581014283650,-0.38523865,2.0315094,6.592224
1581014283651,-0.34934998,2.0985107,6.833908
1581014283654,-0.30389404,2.1631165,7.1449738
1581014283656,-0.2368927,2.280365,7.5302124
1581014283658,-0.1268158,2.4071808,7.944168
1581014283660,0.04307556,2.5579224,8.382065
1581014283663,0.22013855,2.7110748,8.858231
1581014283665,0.44984436,2.8546448,9.320038
1581014283667,0.6795654,2.9814606,9.76033
1581014283670,0.9714813,3.1130676,10.186249
1581014283672,1.2993011,3.2303162,10.64328
1581014283674,1.6582336,3.3595276,11.05484
1581014283677,2.0362854,3.4839478,11.471191
1581014283679,2.428711,3.6227264,11.89711
1581014283681,2.7996063,3.7615204,12.282364
1581014283684,3.1298065,3.9314117,12.555145
1581014283686,3.4360962,4.067795,12.602997
1581014283689,3.7088776,4.194626,12.51207
1581014283691,3.9146576,4.290329,12.332611
