1581014152237,0.2997284,0.5622101,-0.034835815
1581014152238,0.2997284,0.5622101,-0.034835815
1581014152238,0.2997284,0.5622101,-0.034835815
1581014152238,9.743668,4.691635,-7.971176
1581014152239,36.63507,14.050064,-25.00447
1581014152239,-1.5169525,-4.0693207,5.330963
1581014152244,9.803543,0.9971466,-3.1954346
1581014152244,10.910416,1.6055603,-4.028656
1581014152245,9.907379,1.335556,-3.3615875
1581014152245,5.0217133,-0.537323,0.07510376
1581014152268,4.6393127,-0.5092163,0.30845642
1581014152268,4.523239,-0.40538025,0.34143066
1581014152268,3.4249115,-0.08895874,0.39518738
1581014152268,0.3657074,0.6416321,0.44284058
1581014152268,0.0382843,0.7222595,0.44406128
1581014152268,-0.010574341,0.73202515,0.44039917
1581014152269,-0.032577515,0.72958374,0.4391632
1581014152269,-0.037460327,0.7173767,0.43795776
1581014152269,-0.03868103,0.69537354,0.4367218
1581014152270,-0.039901733,0.6734009,0.4306183
1581014152270,-0.044784546,0.6465149,0.42329407
1581014152273,-0.052108765,0.6159668,0.4159546
1581014152274,-0.05455017,0.5829773,0.40985107
1581014152277,-0.059448242,0.5487671,0.40740967
1581014152279,-0.06309509,0.518219,0.40496826
1581014152283,-0.064331055,0.48646545,0.40130615
1581014152286,-0.064331055,0.45959473,0.39518738
1581014152287,-0.064331055,0.4363861,0.39518738
1581014152288,-0.06677246,0.41804504,0.39152527
1581014152291,-0.067977905,0.4046173,0.38542175
1581014152294,-0.064331055,0.38749695,0.37930298
1581014152298,-0.06677246,0.37405396,0.37197876
1581014152300,-0.06677246,0.36428833,0.36099243
1581014152301,-0.07286072,0.36184692,0.35365295
1581014152303,-0.07409668,0.35940552,0.34387207
1581014152305,-0.080215454,0.36306763,0.33532715
1581014152308,-0.080215454,0.3704071,0.32678223
1581014152310,-0.08265686,0.37651062,0.31578064
1581014152312,-0.08509827,0.3887329,0.30722046
1581014152315,-0.08509827,0.4046173,0.2986908
1581014152319,-0.08753967,0.4205017,0.28889465
1581014152319,-0.08753967,0.43759155,0.2828064
1581014152322,-0.08630371,0.45835876,0.27912903
1581014152325,-0.08874512,0.47792053,0.27301025
1581014152327,-0.07777405,0.49624634,0.266922
1581014152329,-0.07897949,0.51213074,0.26080322
1581014152333,-0.0814209,0.531662,0.2559204
1581014152336,-0.07409668,0.55488586,0.25224304
1581014152336,-0.07409668,0.5805359,0.24859619
1581014152339,-0.07897949,0.6074219,0.24615479
1581014152341,-0.0814209,0.6318512,0.24003601
1581014152344,-0.08509827,0.6575165,0.24003601
1581014152346,-0.083862305,0.68193054,0.2375946
1581014152350,-0.08753967,0.7063751,0.23147583
1581014152352,-0.092422485,0.73446655,0.22782898
1581014152354,-0.09364319,0.7564697,0.2217102
1581014152355,-0.09854126,0.7723541,0.21438599
1581014152358,-0.10462952,0.79067993,0.20704651
1581014152360,-0.11074829,0.80532837,0.19850159
1581014152362,-0.11930847,0.81755066,0.1875
1581014152365,-0.12541199,0.8236542,0.17893982
1581014152368,-0.1315155,0.82977295,0.1691742
1581014152370,-0.14007568,0.82977295,0.15939331
1581014152372,-0.1461792,0.82855225,0.14840698
1581014152375,-0.15350342,0.82611084,0.13496399
1581014152377,-0.16694641,0.8224335,0.11785889
1581014152379,-0.177948,0.81510925,0.105651855
1581014152384,-0.18771362,0.80288696,0.09587097
1581014152386,-0.19992065,0.7882385,0.08364868
1581014152387,-0.21336365,0.76867676,0.069000244
1581014152389,-0.22558594,0.7405853,0.056762695
1581014152391,-0.24269104,0.7124939,0.044555664
1581014152393,-0.25733948,0.67948914,0.03236389
1581014152396,-0.27322388,0.6403961,0.023803711
1581014152399,-0.28910828,0.6000824,0.014038086
1581014152401,-0.30255127,0.55488586,0.0054779053
1581014152403,-0.31111145,0.5133362,-0.0042877197
1581014152405,-0.31355286,0.46936035,-0.01651001
1581014152408,-0.31967163,0.42903137,-0.022613525
1581014152410,-0.31723022,0.3887329,-0.033615112
1581014152412,-0.31355286,0.35084534,-0.043380737
1581014152416,-0.3098755,0.31053162,-0.054382324
1581014152419,-0.29766846,0.27267456,-0.066604614
1581014152422,-0.28302002,0.23602295,-0.078811646
1581014152422,-0.27201843,0.19445801,-0.091033936
