9.91904787502251,993.576961313121,0.0138517085967764,0.00478092214120078,0.662300712017494,0.22367812492381,0.51875,0.003125,3.28478808903288e-08,-4.98561750355249e-05,0.0168500782227934,0.00951583664834743,9.91183951894031,993.572976316344,99,1,9.93328033720988,993.584843484182,3.22448979591837,NaN,1,1
9.91851924662653,993.575704471873,0.0138695437151981,0.00340074629987804,0.576840818353162,0.46755750963076,0.525,0.00625,-8.65696582831789e-06,-2.20070252083314e-05,0.0172107789656835,0.00528853925538897,9.91145580492912,993.572976316344,97,0,9.93399006986665,NaN,3.29166666666667,NaN,1,1
9.91883656515546,993.575704471873,0.0147218644215384,0.00285970134834959,0.43559561707172,0.0870006414706428,0.53125,0.00625,-8.99432078721745e-07,1.35382760753435e-05,0.0181049473796762,0.00528853925538897,9.91070192715631,993.572976316344,93,0,9.93498091289917,NaN,3.39130434782609,NaN,1,1
9.91947360749827,993.57660667063,0.0148942160372104,0.0033770548613381,0.398837158634731,-0.0663917779861978,0.5,0.003125,7.85485988709805e-06,3.32933303132487e-05,0.018809025207652,0.00687672362448666,9.91061752498708,993.572976316344,93,1,9.93576090812639,993.580761574023,3.40217391304348,NaN,1,1
9.91848640632025,993.577635562447,0.0158804135050668,0.00300324388427032,0.457772711649573,-0.40060457405468,0.5,0.00625,9.90933409328075e-06,1.73154633502878e-05,0.0186402969690747,0.00535448771177016,9.91043179781544,993.574498552257,94,1,9.93607411218286,993.580761574023,3.37634408602151,NaN,1,1
9.91904496227415,993.577635562447,0.0159329705970121,0.00244103316900579,0.403462132156751,-0.148779223337083,0.54375,0.00625,2.69958721655997e-06,-1.04811984293455e-05,0.0189377128204953,0.00466537592978966,9.91021367971547,993.575187664039,97,1,9.93603739827792,993.580761574023,3.28125,NaN,1,1
9.91974960598935,993.579228187176,0.0156429570261289,0.00397577779573917,0.329480476881735,0.967564795859115,0.54375,0.009375,-5.10424111278548e-06,6.48926190065045e-06,0.0200859172692613,0.00480837865325157,9.91031967880961,993.57577891856,98,1,9.93617879443499,993.580761574023,3.22680412371134,NaN,1,1
9.91989068333037,993.580061378121,0.0159855169795986,0.0115125712329832,0.370024561000351,1.50430527986156,0.528125,0.003125,-7.67082915201409e-07,8.82901993329313e-05,0.0204765198198533,0.0120793135495205,9.9098163709778,993.57577891856,97,1,9.9368853124392,993.580761574023,3.23958333333333,NaN,1,1
9.91900120700335,993.583795346857,0.0162606166918662,0.0195704054867191,0.463823752958417,0.679668098137828,0.54375,0.003125,7.24101516114925e-06,0.000193044832932246,0.0190118484312247,0.0355490132236582,9.91009880252252,993.57577891856,98,1,9.93670060685544,993.628176703219,3.25773195876289,NaN,1,1
9.91940483105854,993.590804079011,0.0157051407232525,0.0197722805011429,0.49395144720306,0.329185244135897,0.5375,0.00625,1.4561305633387e-05,9.21375200744991e-05,0.0194256666257147,0.0362082811376467,9.91041119809786,993.576417035304,99,1,9.93720506981104,993.628176703219,3.22448979591837,NaN,1,1
9.9200222074595,993.590804079011,1.59382992991868,0.0261285414642776,4.32638973191822,-0.201761286675715,0.04375,0.00625,0.00178875064848447,-0.000132827698174191,0.0273837000174062,0.0426042150110106,9.90961115729976,993.570021101431,95,1,10.3350637970149,993.628176703219,3.36170212765957,NaN,1,1
9.91874489568409,993.585922059612,23.1415465286886,0.0316345505083415,7.14593312146533,0.0917961414353183,0.025,0.003125,0.0464592487369699,-0.000291282521186249,0.0449280428887402,0.0646270154535387,9.90019624678178,993.547998300988,91,1,13.5343829465597,993.628176703219,3.5,NaN,1,1
9.91621773723181,993.558788091215,23.2992963129862,0.0302788265595891,6.97628095106882,0.827666118888287,0.05625,0.003125,0.0223053662884318,-0.000266457513871185,0.393152708035471,0.0530976425209246,9.56890049389068,993.547998300988,84,2,14.7775938486967,993.594192104933,3.7710843373494,228,1,1
9.91569210915006,993.55635064243,23.3323824382854,0.0160445838990658,6.92371204572321,1.84024332093278,0.0875,0.009375,-0.00508062061049261,-8.5969440359186e-05,1.99677154604954,0.0114512007044141,9.20932216386961,993.547998300988,81,1,15.544291584587,993.560207506646,3.8875,NaN,1,1
9.78331205966339,993.554576022326,23.3930925467863,0.00492450886750388,6.85351524087576,-0.497067134470829,0.13125,0.00625,-0.0345024160021498,2.51053630123445e-05,3.7532449381034,0.00891169276326309,8.40878568365741,993.547998300988,76,1,16.6817684336172,993.560207506646,4.21333333333333,NaN,2,1
9.69886806666261,993.554283967228,23.3678013472097,0.0044167787786993,6.87485543568797,-0.726544268739786,0.14375,0.00625,-0.0618228516604605,1.27588091577634e-05,3.96960415943676,0.00463483797341269,8.37500285754871,993.552046098699,73,1,16.9280988971718,993.560207506646,4.31944444444444,NaN,2,1
9.66270820432,993.554690399202,4.50069513206124,0.00228734594777475,2.09991378295055,0.530151913904265,0.190625,0.00625,-0.000307837231982615,-2.08775364152167e-05,4.43485099834161,0.00344324747209157,8.05015213773077,993.553237689201,68,0,14.0659087637323,NaN,4.71641791044776,NaN,2,1
9.84281537917747,993.554690399202,3.84299277520638,0.00224881439263591,1.24496834249621,0.714396365022332,0.20625,0.00625,0.00160648287548895,6.29918990074614e-06,4.35742883095502,0.00314985348325081,8.19526487574973,993.553237689201,67,0,13.726900013903,NaN,4.78787878787879,NaN,2,1
9.84281537917747,993.554690399202,3.88594609436277,0.00469436438640747,1.29338062596792,1.01502087976684,0.209375,0.003125,0.00125188221118694,4.21154617268954e-05,4.31390198661328,0.00642195172292759,8.22847098401552,993.553237689201,65,0,13.8162350304416,NaN,4.828125,NaN,2,1
9.90385367431478,993.558243981151,3.91967638807647,0.00680863823097825,1.26930638256877,0.358910495191326,0.2125,0.003125,0.00117538670765354,7.13236780696459e-05,4.50829324856953,0.0134780183826706,8.22847098401552,993.553237689201,64,1,14.0667331192645,993.57064780596,5,NaN,2,1
9.84281537917747,993.564388385873,4.1230135831401,0.00619437542014698,1.2641320665076,-0.314327813419819,0.20625,0.003125,-0.00034190628593008,5.98569714484393e-05,4.88792582987741,0.0117297659550104,7.89354261978568,993.556998847968,64,1,14.2707686969258,993.57064780596,4.93650793650794,NaN,2,1
9.92160231530284,993.564388385873,4.05788604023606,0.0047031565099411,1.27363124447684,-0.128706575294281,0.20625,0.00625,1.35604313055722e-05,9.24193057454529e-06,4.86492897519842,0.00887190124024073,7.95283041342187,993.559856712683,69,1,13.8144563122801,993.57064780596,4.52941176470588,NaN,2,1
9.95317882286552,993.564388385873,3.95114779227372,0.0059989884481388,1.18618907928811,-0.481890727541784,0.21875,0.00625,0.00125844670233508,-4.92647690722156e-05,4.46744665671437,0.0103809981585528,8.24121222654236,993.558347615765,70,1,13.7860686065527,993.57064780596,4.53623188405797,NaN,2,1
10.0321552182524,993.560090503949,3.83871810673202,0.00806241451539556,1.16375724073278,-0.0850073586761877,0.21875,0.003125,0.000242120208421647,-8.58192602417031e-05,4.44060152240185,0.0162860655437953,8.2620759252422,993.552442548379,74,1,13.5779037011501,993.57064780596,4.31506849315068,NaN,2,1
10.0321552182524,993.553698185415,3.74490258934453,0.0086268047969756,1.23316126279389,0.146821518233404,0.225,0.003125,0.000199200523574874,-9.29471431815992e-05,4.14070301052874,0.0139677076456337,8.46603809048882,993.547966829605,73,0,13.4309163571257,NaN,4.36111111111111,NaN,2,1
10.1515657761858,993.549242867861,3.75401195568153,0.00876102169076386,1.1523161889734,-0.16383752115799,0.225,0.003125,-0.000625850048119821,-9.42974984535832e-05,4.16481186739442,0.0137263709732451,8.49127591622134,993.541417100301,70,0,13.5755898756397,NaN,4.53623188405797,NaN,2,1
10.3005728626283,993.54326168891,3.62819972037424,0.00884941078328898,1.10617541012679,-0.0908617484073921,0.221875,0.003125,0.000768248094964732,-9.51865219024681e-05,4.08924029408511,0.0169433590785957,8.59802489538893,993.533399547861,68,0,13.4889636348007,NaN,4.65671641791045,NaN,2,1
10.1206557279876,993.53523748034,3.83825981578221,0.00826199160388392,1.15169129626281,0.303500180739872,0.215625,0.003125,0.00100281725633822,-8.80150808937194e-05,4.318511285124,0.0155930971054659,8.44592517007806,993.529382242717,68,0,13.6528895887228,NaN,4.64179104477612,NaN,2,1
10.0910598331299,993.530023640672,3.90052823845953,0.00681433221121543,1.20050030506558,0.625971243523931,0.21875,0.003125,0.000307304706940825,-7.15178931834552e-05,4.21674438281826,0.0106314440228061,8.44592517007806,993.526666353831,67,0,13.7592290132057,NaN,4.71212121212121,NaN,2,1
10.1206557279876,993.52742540658,4.06108827553897,0.00446350739567103,1.27939018622732,0.75251512609617,0.234375,0.003125,0.000728025604786774,-4.58664068982605e-05,4.22040049131902,0.00674407023802814,8.49150785088555,993.524071619896,69,0,14.0162697151712,NaN,4.52941176470588,NaN,2,1
10.0814445838574,993.526351059861,4.36500535966782,0.00259237146774801,1.39595653130412,0.266150657897826,0.228125,0.00625,0.00145398369808615,-1.37925797294763e-05,4.57647642828129,0.00473382863606275,8.39925183418173,993.524071619896,72,0,14.3689937192403,NaN,4.43661971830986,NaN,2,1
10.0814445838574,993.526351059861,4.48918919082588,0.00490980036639776,1.33982585793048,1.32447354626526,0.234375,0.00625,0.000920674724167903,3.35864462896507e-05,4.71439092578394,0.00487001722353853,8.13915163893478,993.524071619896,72,0,14.5001317955472,NaN,4.26760563380282,NaN,2,1
10.0408484026306,993.527232912417,4.44285948160826,0.00842734423057546,1.3008437793807,0.664952272563134,0.21875,0.003125,-0.00121438725752257,8.40134605366662e-05,4.43812241401201,0.0152659340941455,8.32681754116668,993.524071619896,73,0,14.2930196412289,NaN,4.36111111111111,NaN,2,1
9.97797197971104,993.536429840417,4.71937627249365,0.00968006637705919,1.24436807215017,-0.0507880952866223,0.20625,0.003125,-0.00182199131750669,0.000102583694456144,5.05658089388444,0.0203612439845529,8.02614451053612,993.525842724053,73,0,14.4958851997599,NaN,4.375,NaN,2,1
9.97961697677136,993.545346495143,4.56406765010863,0.0083049127580122,1.29950784290628,-0.726565958907076,0.2,0.003125,-0.00139173402976542,8.35313077534638e-05,4.64477824500461,0.0144782225006566,8.17239108318798,993.5335392077,71,1,14.3483222271748,993.5493098419,4.5,NaN,2,1
9.93033177272515,993.545657732049,4.10484657563057,0.00531929922976634,1.28370857554688,-0.826830650728504,0.19375,0.00625,-0.000652060853296313,1.64896618405998e-05,4.06040423838274,0.0081600885843045,8.58388788471254,993.539857341617,68,1,13.8623049220596,993.5493098419,4.59701492537313,NaN,2,1
9.93033177272515,993.545657732049,4.42700933923752,0.0103468288814546,1.60151625382717,-1.3431082145608,0.209375,0.003125,0.00150856923391519,-8.42458419406595e-05,4.03556287822058,0.0114876252687282,8.61202601354208,993.536529804932,68,1,14.57192089566,993.5493098419,4.58208955223881,NaN,2,1
10.1417483163017,993.540530974646,4.70062089339285,0.0176788029030472,1.68186457190278,-0.680758108737907,0.21875,0.003125,0.00187790203033456,-0.000178362728470784,4.40448195248383,0.0309151206058687,8.56324086825947,993.517102309595,68,1,15.2417714895691,993.5493098419,4.65671641791045,NaN,2,1
10.0400221715462,993.522134268047,4.43301614186224,0.0208651037597321,1.81249199689874,-0.0126271261142026,0.21875,0.003125,-0.00044445641333628,-0.000222268587056276,4.01486829728799,0.0439967834367962,8.67420661584598,993.499880106493,68,1,14.9326585208838,993.5493098419,4.71641791044776,NaN,2,1
9.96253786151924,993.503365212686,4.63311693348507,0.0178313808830501,1.7241026630951,0.655581163577771,0.225,0.003125,-0.00176625207149458,-0.000180197116081832,4.31090702741103,0.0315351322090009,8.61201836152117,993.495584428394,68,0,15.2151942501457,NaN,4.70149253731343,NaN,2,1
10.0775232508126,993.497685281351,4.93711880002304,0.0106633777899823,1.53227548667084,1.34492960365551,0.23125,0.003125,-0.00327567629451288,-8.98360943349329e-05,5.07752030141669,0.0119714555798964,8.1612628207003,993.495584428394,70,0,15.1689962272015,NaN,4.52173913043478,NaN,2,1
9.96253786151924,993.497685281351,4.62118593320691,0.00377861639599543,1.41713735973202,1.69831327866407,0.215625,0.00625,-0.00186073295276655,-1.13770969062447e-05,5.09360019399563,0.0035628215205179,8.03047207284059,993.495584428394,72,0,14.5880946957398,NaN,4.38028169014085,NaN,2,1
9.88783571192645,993.497728868938,4.40443362830427,0.00354405800958514,1.43529404287855,1.0649554138989,0.215625,0.003125,-0.000105641915797656,3.48107631773622e-05,4.8304581024057,0.00420185349912572,8.07942762688731,993.495584428394,74,0,14.0307140867862,NaN,4.3013698630137,NaN,2,1
9.98705647707019,993.498967860906,4.46822743864245,0.00596365936403685,1.37137716423972,0.795057463048753,0.215625,0.003125,-0.00135105932159993,6.0883134986072e-05,4.96907325986563,0.00880751670240443,7.93466498770655,993.497432355665,71,0,14.3330681111541,NaN,4.44285714285714,NaN,2,1
10.0625504745678,993.504151165609,4.09982391561156,0.00620897956039396,1.27066922559804,0.119293703561582,0.2,0.003125,-0.000498322809082259,6.28821543302011e-05,4.90178506835622,0.0130051570727119,8.00195317921596,993.498409606351,72,1,13.8911923294501,993.513694194059,4.45070422535211,NaN,2,1
9.87246043342579,993.506171561397,4.04559602083931,0.0053469301177108,1.27461573747612,-0.0251114115000344,0.209375,0.00625,0.000678038145094324,2.4423364597314e-05,4.73601848615362,0.0104673393232133,8.03253845702398,993.500947424101,71,1,13.9340189899401,993.513694194059,4.48571428571429,NaN,2,1
9.86187424534286,993.506171561397,4.15649113918083,0.00742012320125791,1.343066529991,-0.698938174128628,0.203125,0.00625,0.000433434795505372,-4.88857716921651e-05,4.83447340987297,0.0104673393232133,7.93408353330463,993.500947424101,69,1,14.0785035716734,993.513694194059,4.57352941176471,NaN,2,1
9.99914664846605,993.503599905522,3.92720258167793,0.0118949463509757,1.18674351694651,-0.499189506496555,0.2,0.003125,0.000402514324014952,-0.000122380564175982,4.64652233425171,0.0214927281872406,8.10758179627734,993.489922035237,69,1,13.9824252949452,993.513694194059,4.64705882352941,NaN,2,1
9.87246043342579,993.492762998087,4.05857912714059,0.0143231939096328,1.24062000040853,-0.0342659084277762,0.20625,0.003125,0.00100768517047035,-0.000154474863895637,4.88399953985601,0.0267835823109408,8.02757399830786,993.479311052942,68,0,14.1215236772372,NaN,4.67164179104478,NaN,2,1
9.87246043342579,993.481738905553,4.2946878306088,0.0142647670470385,1.28585254722725,0.134275855971008,0.203125,0.003125,-0.000161031059210243,-0.000153938316798762,5.2438618376171,0.0245616194937384,7.82530891013019,993.471028695433,69,0,14.1665063059163,NaN,4.55882352941176,NaN,2,1
9.98971750788124,993.473075976882,4.25803318562468,0.0125699803637022,1.31824963705786,0.283759703646217,0.203125,0.003125,0.000602967785942093,-0.000134709200737338,4.95990847430242,0.0225707410863834,8.11380331167289,993.46177319447,68,0,14.218919640438,NaN,4.53731343283582,NaN,2,1
9.99214267079177,993.464003510557,4.61315601229092,0.00912471140422611,1.45792441635878,0.617755569211283,0.215625,0.003125,0.00210645782433147,-9.19708472128001e-05,5.04175634048643,0.0157671085362381,8.11380331167289,993.459283140563,67,0,14.9884136876533,NaN,4.74242424242424,NaN,2,1
9.94806192763249,993.460188670846,4.70282059834338,0.00569402374587604,1.46411411250176,1.14002501856681,0.203125,0.003125,0.00082868082371736,-5.01028057190551e-05,5.30730457117202,0.007706410789865,8.0029792519325,993.458690286638,69,1,15.0133300029759,993.460619664067,4.54411764705882,NaN,2,1
9.90264964266509,993.459852846003,4.95495198994797,0.00261295057396213,1.60398286096112,1.27129960341974,0.2125,0.00625,0.00214284431442247,-6.116884581127e-06,4.87079037265971,0.00301699534406907,8.26054764121041,993.458656828646,70,1,15.4955477574241,993.460619664067,4.53623188405797,NaN,2,1
9.9221263488381,993.459852846003,4.89851071888008,0.00259446160803888,1.59022816671926,0.934268697764841,0.209375,0.00625,-0.000715574408447008,2.16690293404181e-05,4.70263459579411,0.00364296080033455,8.35215437814035,993.458656828646,70,2,15.2709008469839,993.463459997036,4.53623188405797,145,2,1
10.31562214775,993.459893295369,5.01372992597299,0.00485451251255963,1.46548563512722,-1.29000018053176,0.225,0.0125,0.00299539144755027,-1.63320306552839e-05,4.85083245158208,0.00374670537848942,8.56842947999585,993.458553084068,72,2,15.8086792866317,993.463459997036,4.43661971830986,145,2,1
10.4380254778627,993.459058925595,10.5579629054011,0.0305452575203547,5.47208079055648,-1.44396354174231,0.2375,0.003125,0.0214002935971094,-0.000243761794293997,5.23231721464644,0.0143147841783957,8.42221947360186,993.447985005268,71,1,16.8610744084114,993.466300330004,4.47142857142857,NaN,2,1
10.2633427066069,993.452568047689,10.7886705801516,0.0461331665579352,5.18998158533893,-0.568938401748083,0.21875,0.003125,0.00533218051958377,-0.000454585272998768,5.75279896091512,0.0830172444353821,7.85749317733889,993.379282545011,66,1,17.4683334906057,993.466300330004,4.73846153846154,NaN,2,1
