1581013891231,992.2655
1581013891232,992.2655
1581013891268,992.2655
1581013891306,992.2655
1581013891344,992.2722
1581013891381,992.2722
1581013891419,992.2722
1581013891467,992.2722
1581013891497,992.2594
1581013891534,992.2594
1581013891574,992.2594
1581013891613,992.2594
1581013891650,992.2617
1581013891689,992.2617
1581013891728,992.2617
1581013891767,992.2617
1581013891804,992.2589
1581013891843,992.2589
1581013891881,992.2589
1581013891919,992.2589
1581013891958,992.246
1581013891999,992.246
1581013892036,992.246
1581013892074,992.246
1581013892111,992.2434
1581013892150,992.2434
1581013892190,992.2434
1581013892227,992.2434
1581013892267,992.2488
1581013892303,992.2488
1581013892342,992.2488
1581013892381,992.2488
1581013892419,992.2608
1581013892458,992.2608
1581013892496,992.2608
1581013892536,992.2608
1581013892572,992.25305
1581013892611,992.25305
1581013892658,992.25305
1581013892688,992.25305
1581013892726,992.26263
1581013892768,992.26263
1581013892804,992.26263
1581013892842,992.26263
1581013892880,992.2541
1581013892920,992.2541
1581013892959,992.2541
1581013893041,992.2541
1581013893041,992.2527
1581013893115,992.2527
1581013893116,992.2527
1581013893281,992.2527
1581013893281,992.2628
1581013893281,992.2628
1581013893281,992.2628
1581013893319,992.2628
1581013893341,992.2581
1581013893380,992.2581
1581013893432,992.2581
1581013893475,992.2581
1581013893506,992.2781
1581013893927,992.2781
1581013893928,992.2781
1581013893928,992.2781
1581013893928,992.3424
1581013893929,992.3424
1581013893931,992.3424
1581013893932,992.3424
1581013893932,992.3372
1581013893932,992.3372
1581013893934,992.3372
1581013893934,992.3372
1581013894020,992.3018
1581013894020,992.3018
1581013894078,992.3018
1581013894078,992.3018
1581013894188,992.2807
1581013894188,992.2807
1581013894188,992.2807
1581013894303,992.30396
1581013894304,992.30396
1581013894344,992.30396
1581013894380,992.30396
1581013894422,992.287
1581013894458,992.287
1581013894498,992.287
1581013894535,992.287
1581013894633,992.27075
1581013894633,992.27075
1581013894653,992.27075
1581013894687,992.27075
1581013894729,992.32855
1581013894765,992.32855
1581013894803,992.32855
1581013894857,992.32855
1581013894880,992.3255
1581013894922,992.3255
1581013894957,992.3255
1581013894999,992.3255
1581013895070,992.3241
1581013895109,992.3241
1581013895112,992.3241
1581013895149,992.3241
1581013895190,992.3539
1581013895228,992.3539
1581013895265,992.3539
1581013895305,992.3539
1581013895342,992.3591
1581013895379,992.3591
1581013895419,992.3591
1581013895457,992.3591
1581013895495,992.33795
1581013895534,992.33795
1581013895572,992.33795
1581013895613,992.33795
1581013895649,992.33105
1581013895687,992.33105
1581013895726,992.33105
1581013895765,992.33105
1581013895802,992.3987
1581013895841,992.3987
1581013895879,992.3987
1581013895919,992.3987
1581013895956,992.37427
1581013895996,992.37427
1581013896033,992.37427
1581013896071,992.37427
1581013896110,992.3844
1581013896149,992.3844
1581013896187,992.3844
1581013896227,992.3844
1581013896266,992.3939
1581013896302,992.3939
1581013896341,992.3939
1581013896379,992.3939
1581013896420,992.3621
1581013896456,992.3621
1581013896494,992.3621
1581013896533,992.3621
1581013896572,992.39355
1581013896610,992.39355
1581013896648,992.39355
1581013896687,992.39355
1581013896725,992.37244
1581013896764,992.37244
1581013896804,992.37244
1581013896841,992.37244
1581013896879,992.38257
1581013896918,992.38257
1581013896957,992.38257
1581013896995,992.38257
1581013897046,992.41156
1581013897088,992.41156
1581013897110,992.41156
1581013897149,992.41156
1581013897187,992.44305
1581013897225,992.44305
1581013897264,992.44305
1581013897302,992.44305
1581013897342,992.44653
1581013897379,992.44653
1581013897418,992.44653
1581013897456,992.44653
1581013897495,992.45667
1581013897533,992.45667
1581013897572,992.45667
1581013897610,992.45667
1581013897649,992.4808
1581013897687,992.4808
1581013897725,992.4808
1581013897764,992.4808
1581013897802,992.4514
1581013897841,992.4514
1581013897879,992.4514
1581013897918,992.4514
1581013897958,992.4095
1581013897994,992.4095
1581013898033,992.4095
1581013898072,992.4095
1581013898110,992.3714
1581013898149,992.3714
1581013898187,992.3714
1581013898230,992.3714
1581013898268,992.39136
1581013898306,992.39136
1581013898342,992.39136
1581013898381,992.39136
1581013898419,992.40393
1581013898459,992.40393
1581013898497,992.40393
1581013898536,992.40393
1581013898573,992.41736
1581013898612,992.41736
1581013898649,992.41736
1581013898688,992.41736
1581013898727,992.4115
1581013898770,992.4115
1581013898803,992.4115
1581013898842,992.4115
1581013898882,992.4233
1581013898919,992.4233
1581013898960,992.4233
1581013898996,992.4233
1581013899057,992.4233
1581013899072,992.3964
1581013899114,992.3964
1581013899153,992.3964
1581013899187,992.3964
1581013899239,992.3884
1581013899274,992.3884
1581013899308,992.3884
1581013899344,992.3884
1581013899380,992.4199
1581013899419,992.4199
1581013899458,992.4199
1581013899495,992.4199
1581013899533,992.4037
1581013899573,992.4037
1581013899611,992.4037
1581013899649,992.4037
1581013899688,992.43274
1581013899726,992.43274
1581013899765,992.43274
1581013899804,992.43274
1581013899841,992.4779
1581013899880,992.4779
1581013899920,992.4779
1581013899957,992.4779
1581013899997,992.44617
1581013900034,992.44617
1581013900073,992.44617
1581013900116,992.44617
1581013900151,992.43896
1581013900191,992.43896
1581013900228,992.43896
1581013900268,992.43896
1581013900307,992.4828
1581013900344,992.4828
1581013900384,992.4828
1581013900419,992.4828
1581013900459,992.46326
1581013900496,992.46326
1581013900534,992.46326
1581013900576,992.46326
1581013900613,992.4772
1581013900652,992.4772
1581013900691,992.4772
1581013900728,992.4772
1581013900767,992.49146
1581013900805,992.49146
1581013900844,992.49146
1581013900882,992.49146
1581013900920,992.46704
1581013900960,992.46704
1581013900999,992.46704
1581013901038,992.46704
1581013901073,992.4607
1581013901112,992.4607
1581013901151,992.4607
1581013901190,992.4607
1581013901229,992.4905
1581013901267,992.4905
1581013901304,992.4905
1581013901344,992.4905
1581013901384,992.48914
1581013901420,992.48914
1581013901458,992.48914
1581013901496,992.48914
1581013901535,992.49756
1581013901576,992.49756
1581013901613,992.49756
1581013901650,992.49756
1581013901692,992.5367
1581013901728,992.5367
1581013901765,992.5367
1581013901826,992.5367
1581013901847,992.5238
1581013901881,992.5238
1581013901920,992.5238
1581013901958,992.5238
1581013901998,992.5048
1581013902034,992.5048
1581013902072,992.5048
1581013902111,992.5048
1581013902151,992.5281
1581013902188,992.5281
1581013902227,992.5281
1581013902269,992.5281
1581013902304,992.4957
1581013902343,992.4957
1581013902381,992.4957
1581013902421,992.4957
1581013902460,992.5096
1581013902496,992.5096
1581013902535,992.5096
1581013902574,992.5096
1581013902612,992.5279
1581013902654,992.5279
1581013902691,992.5279
1581013902730,992.5279
1581013902769,992.5084
1581013902805,992.5084
1581013902844,992.5084
1581013902880,992.5084
1581013902921,992.51526
1581013902958,992.51526
1581013902999,992.51526
1581013903036,992.51526
1581013903075,992.5286
1581013903113,992.5286
1581013903152,992.5286
1581013903187,992.5286
1581013903228,992.5551
1581013903267,992.5551
1581013903306,992.5551
1581013903343,992.5551
1581013903383,992.568
1581013903418,992.568
1581013903457,992.568
1581013903496,992.568
1581013903557,992.5625
1581013903575,992.5625
1581013903614,992.5625
1581013903651,992.5625
1581013903688,992.55615
1581013903733,992.55615
1581013903771,992.55615
1581013903804,992.55615
1581013903845,992.5991
1581013903899,992.5991
