1581014127403,993.02405
1581014127442,993.02405
1581014127481,993.0378
1581014127559,993.0378
1581014127560,993.0378
1581014127630,993.0378
1581014127646,993.015
1581014127671,993.015
1581014127713,993.015
1581014127747,993.015
1581014127786,993.0747
1581014127825,993.0747
1581014127865,993.0747
1581014127941,993.0747
1581014127941,993.0165
1581014127978,993.0165
1581014128017,993.0165
1581014128056,993.0165
1581014128094,992.99396
1581014128142,992.99396
1581014128178,992.99396
1581014128210,992.99396
1581014128248,993.03644
1581014128287,993.03644
1581014128327,993.03644
1581014128365,993.03644
1581014128404,993.06165
1581014128441,993.06165
1581014128479,993.06165
1581014128517,993.06165
1581014128558,993.00867
1581014128596,993.00867
1581014128633,993.00867
1581014128671,993.00867
1581014128711,993.024
1581014128750,993.024
1581014128787,993.024
1581014128826,993.024
1581014128863,992.94995
1581014128905,992.94995
1581014128940,992.94995
1581014128978,992.94995
1581014129016,992.99646
1581014129056,992.99646
1581014129108,992.99646
1581014129138,992.99646
1581014129172,992.99536
1581014129210,992.99536
1581014129246,992.99536
1581014129287,992.99536
1581014129325,992.99536
1581014129366,992.95966
1581014129416,992.95966
1581014129442,992.95966
1581014129479,992.95966
1581014129519,993.03503
1581014129574,993.03503
1581014129608,993.03503
1581014129674,993.03503
1581014129674,992.9977
1581014129708,992.9977
1581014129747,992.9977
1581014129789,992.9977
1581014129826,992.99817
1581014129862,992.99817
1581014129901,992.99817
1581014129940,992.99817
1581014129979,993.03705
1581014130016,993.03705
1581014130058,993.03705
1581014130093,993.03705
1581014130135,993.0403
1581014130172,993.0403
1581014130211,993.0403
1581014130251,993.0403
1581014130286,993.10986
1581014130324,993.10986
1581014130365,993.10986
1581014130403,993.10986
1581014130441,993.067
1581014130478,993.067
1581014130518,993.067
1581014130558,993.067
1581014130593,993.0818
1581014130633,993.0818
1581014130672,993.0818
1581014130708,993.0818
1581014130746,993.09546
1581014130786,993.09546
1581014130823,993.09546
1581014130862,993.09546
1581014130900,993.1041
1581014130938,993.1041
1581014130977,993.1041
1581014131018,993.1041
1581014131053,993.0432
1581014131093,993.0432
1581014131131,993.0432
1581014131172,993.0432
1581014131209,993.07007
1581014131248,993.07007
1581014131289,993.07007
1581014131326,993.07007
1581014131363,993.04584
1581014131402,993.04584
1581014131441,993.04584
1581014131482,993.04584
1581014131518,993.07104
1581014131587,993.07104
1581014131596,993.07104
1581014131632,993.07104
1581014131671,993.06494
1581014131711,993.06494
1581014131758,993.06494
1581014131785,993.06494
1581014131825,993.0369
1581014131863,993.0369
1581014131901,993.0369
1581014131939,993.0369
1581014131979,993.06537
1581014132018,993.06537
1581014132055,993.06537
1581014132095,993.06537
1581014132132,993.0521
1581014132171,993.0521
1581014132209,993.0521
1581014132248,993.0521
1581014132288,993.0625
1581014132328,993.0625
1581014132363,993.0625
1581014132402,993.0625
1581014132439,993.07117
1581014132479,993.07117
1581014132517,993.07117
1581014132556,993.07117
1581014132592,993.02893
1581014132632,993.02893
1581014132673,993.02893
1581014132709,993.02893
1581014132746,993.01904
1581014132786,993.01904
1581014132824,993.01904
1581014132881,993.01904
1581014132906,993.0606
1581014132943,993.0606
1581014132976,993.0606
1581014133016,993.0606
1581014133057,993.02844
1581014133092,993.02844
1581014133133,993.02844
1581014133172,993.02844
1581014133209,993.0629
1581014133247,993.0629
1581014133312,993.0629
1581014133326,993.0629
1581014133367,993.0683
1581014133401,993.0683
1581014133440,993.0683
1581014133479,993.0683
1581014133518,993.0137
1581014133554,993.0137
1581014133594,993.0137
1581014133632,993.0137
1581014133671,993.1082
1581014133709,993.1082
1581014133760,993.1082
1581014133785,993.1082
1581014133825,993.06805
1581014133862,993.06805
1581014133902,993.06805
1581014133941,993.06805
1581014133978,993.06854
1581014134017,993.06854
1581014134055,993.06854
1581014134114,993.06854
1581014134139,993.08246
1581014134172,993.08246
1581014134211,993.08246
1581014134248,993.08246
1581014134286,993.05664
1581014134324,993.05664
1581014134364,993.05664
1581014134400,993.05664
1581014134445,993.095
1581014134477,993.095
1581014134527,993.095
1581014134555,993.095
1581014134594,993.0461
1581014134631,993.0461
1581014134669,993.0461
1581014134709,993.0461
1581014134748,993.074
1581014134786,993.074
1581014134825,993.074
1581014134861,993.074
1581014134901,993.08435
1581014134938,993.08435
1581014134981,993.08435
1581014135018,993.08435
1581014135054,993.0914
1581014135092,993.0914
1581014135134,993.0914
1581014135170,993.0914
1581014135208,993.03925
1581014135248,993.03925
1581014135286,993.03925
1581014135326,993.03925
1581014135363,993.04956
1581014135402,993.04956
1581014135437,993.04956
1581014135479,993.04956
1581014135516,993.0232
1581014135554,993.0232
1581014135592,993.0232
1581014135631,993.0232
1581014135669,993.036
1581014135707,993.036
1581014135748,993.036
1581014135799,993.036
1581014135825,993.0713
1581014135862,993.0713
1581014135899,993.0713
1581014135938,993.0713
1581014135977,993.06024
1581014136014,993.06024
1581014136055,993.06024
1581014136092,993.06024
1581014136131,993.12646
1581014136169,993.12646
1581014136208,993.12646
1581014136247,993.12646
1581014136286,993.0771
1581014136326,993.0771
1581014136362,993.0771
1581014136400,993.0771
1581014136440,993.14
1581014136476,993.14
1581014136516,993.14
1581014136555,993.14
1581014136614,993.1526
1581014136642,993.1526
1581014136671,993.1526
1581014136709,993.1526
1581014136746,993.15466
1581014136786,993.15466
1581014136824,993.15466
1581014136862,993.15466
1581014136899,993.10944
1581014136967,993.10944
1581014136988,993.10944
1581014137016,993.10944
1581014137053,993.15594
1581014137092,993.15594
1581014137130,993.15594
1581014137168,993.15594
1581014137208,993.1372
1581014137247,993.1372
1581014137284,993.1372
1581014137330,993.1372
1581014137361,993.1487
1581014137402,993.1487
1581014137443,993.1487
1581014137476,993.1487
1581014137515,993.1582
1581014137555,993.1582
1581014137592,993.1582
1581014137632,993.1582
1581014137673,993.17566
1581014137709,993.17566
1581014137746,993.17566
1581014137785,993.17566
1581014137821,993.17566
1581014137862,993.16626
1581014137900,993.16626
1581014137938,993.16626
1581014137979,993.16626
1581014138017,993.1289
1581014138054,993.1289
1581014138093,993.1289
1581014138134,993.1289
1581014138168,993.1089
1581014138211,993.1089
1581014138249,993.1089
1581014138283,993.1089
1581014138323,993.1422
1581014138366,993.1422
1581014138400,993.1422
1581014138441,993.1422
1581014138477,993.1323
1581014138515,993.1323
1581014138553,993.1323
1581014138609,993.1323
1581014138631,993.0917
1581014138673,993.0917
1581014138717,993.0917
1581014138750,993.0917
1581014138791,993.1513
1581014138821,993.1513
1581014138859,993.1513
1581014138899,993.1513
1581014138936,993.1116
1581014138976,993.1116
1581014139014,993.1116
1581014139053,993.1116
1581014139093,993.15967
1581014139137,993.15967
1581014139167,993.15967
1581014139207,993.15967
1581014139246,993.142
1581014139286,993.142
1581014139322,993.142
1581014139360,993.142
1581014139399,993.1031
1581014139442,993.1031
1581014139479,993.1031
1581014139517,993.1031
1581014139552,993.11096
1581014139593,993.11096
1581014139629,993.11096
1581014139682,993.11096
1581014139709,993.1523
1581014139745,993.1523
1581014139784,993.1523
1581014139822,993.1523
1581014139862,993.0952
1581014139901,993.0952
1581014139938,993.0952
1581014139978,993.0952
1581014140017,993.1393
1581014140056,993.1393
1581014140093,993.1393
1581014140136,993.1393
1581014140169,993.15594
1581014140210,993.15594
1581014140251,993.15594
1581014140283,993.15594
1581014140322,993.10693
1581014140361,993.10693
1581014140399,993.10693
1581014140439,993.10693
1581014140477,993.11206
1581014140515,993.11206
1581014140554,993.11206
1581014140598,993.11206
1581014140629,993.1802
1581014140668,993.1802
1581014140707,993.1802
1581014140745,993.1802
1581014140784,993.0917
1581014140836,993.0917
1581014140861,993.0917
1581014140906,993.0917
1581014140938,993.1322
1581014140978,993.1322
1581014141014,993.1322
1581014141052,993.1322
1581014141094,993.15546
1581014141132,993.15546
1581014141169,993.15546
1581014141207,993.15546
1581014141245,993.113
1581014141285,993.113
1581014141321,993.113
1581014141371,993.113
1581014141399,993.04395
1581014141439,993.04395
1581014141474,993.04395
1581014141515,993.04395
1581014141555,993.10474
1581014141592,993.10474
1581014141631,993.10474
1581014141674,993.10474
1581014141709,993.0294
1581014141747,993.0294
1581014141786,993.0294
1581014141822,993.0294
1581014141869,993.04834
1581014141899,993.04834
1581014141936,993.04834
1581014141976,993.04834
1581014142015,993.0632
1581014142053,993.0632
1581014142096,993.0632
1581014142129,993.0632
1581014142169,993.0407
1581014142213,993.0407
1581014142244,993.0407
1581014142282,993.0407
1581014142322,993.0872
1581014142359,993.0872
1581014142398,993.0872
1581014142436,993.0872
1581014142476,993.0306
1581014142515,993.0306
1581014142554,993.0306
1581014142592,993.0306
1581014142630,993.0525
1581014142670,993.0525
1581014142706,993.0525
1581014142744,993.0525
1581014142785,993.08514
1581014142826,993.08514
1581014142862,993.08514
1581014142898,993.08514
1581014142937,993.05316
1581014142976,993.05316
1581014143016,993.05316
1581014143052,993.05316
1581014143091,993.02496
1581014143130,993.02496
1581014143172,993.02496
1581014143207,993.02496
1581014143253,993.0485
1581014143285,993.0485
1581014143321,993.0485
1581014143359,993.0485
1581014143398,993.01654
1581014143438,993.01654
1581014143498,993.01654
1581014143514,993.01654
1581014143552,993.04425
1581014143590,993.04425
1581014143635,993.04425
1581014143668,993.04425
1581014143708,993.05225
1581014143745,993.05225
1581014143786,993.05225
1581014143822,993.05225
1581014143859,993.0429
1581014143899,993.0429
1581014143938,993.0429
1581014143976,993.0429
1581014144013,993.10895
1581014144055,993.10895
1581014144091,993.10895
1581014144129,993.10895
1581014144167,993.0512
1581014144207,993.0512
1581014144246,993.0512
1581014144283,993.0512
1581014144321,993.0748
1581014144361,993.0748
1581014144399,993.0748
1581014144439,993.0748
1581014144476,993.0845
1581014144513,993.0845
1581014144553,993.0845
1581014144592,993.0845
1581014144629,993.09955
1581014144688,993.09955
1581014144709,993.09955
1581014144745,993.09955
1581014144781,993.044
1581014144821,993.044
1581014144871,993.044
1581014144898,993.044
1581014144936,993.07916
1581014144978,993.07916
1581014145014,993.07916
1581014145053,993.07916
1581014145091,993.0548
1581014145130,993.0548
1581014145168,993.0548
1581014145206,993.0548
1581014145245,993.04724
1581014145284,993.04724
1581014145321,993.04724
1581014145360,993.04724
1581014145399,993.06067
1581014145437,993.06067
1581014145498,993.06067
1581014145513,993.06067
1581014145552,993.06866
1581014145590,993.06866
1581014145628,993.06866
1581014145667,993.06866
1581014145708,993.0706
1581014145743,993.0706
1581014145784,993.0706
1581014145821,993.0706
1581014145870,993.0417
1581014145907,993.0417
1581014145939,993.0417
1581014145973,993.0417
1581014146012,993.03955
1581014146055,993.03955
1581014146094,993.03955
1581014146131,993.03955
1581014146166,993.0415
1581014146208,993.0415
1581014146245,993.0415
1581014146288,993.0415
1581014146321,993.03033
1581014146359,993.03033
1581014146397,993.03033
1581014146437,993.03033
1581014146475,993.0857
1581014146512,993.0857
1581014146571,993.0857
1581014146594,993.0857
1581014146628,993.0789
1581014146673,993.0789
1581014146706,993.0789
1581014146744,993.0789
1581014146783,993.0789
1581014146821,993.0532
1581014146860,993.0532
1581014146897,993.0532
1581014146937,993.0532
1581014146977,993.10504
1581014147012,993.10504
1581014147051,993.10504
1581014147090,993.10504
1581014147129,993.1057
1581014147167,993.1057
1581014147206,993.1057
1581014147244,993.1057
1581014147281,993.0822
1581014147324,993.0822
1581014147360,993.0822
1581014147396,993.0822
1581014147436,993.0628
1581014147474,993.0628
1581014147514,993.0628
1581014147550,993.0628
1581014147591,993.15436
1581014147628,993.15436
1581014147667,993.15436
1581014147705,993.15436
1581014147742,993.08234
1581014147781,993.08234
1581014147832,993.08234
1581014147968,993.08234
1581014147968,993.1011
1581014147969,993.1011
1581014147978,993.1011
1581014148011,993.1011
1581014148051,993.1137
1581014148127,993.1137
1581014148128,993.1137
1581014148169,993.1137
1581014148207,993.06964
1581014148246,993.06964
1581014148282,993.06964
1581014148326,993.06964
1581014148359,993.00586
1581014148397,993.00586
1581014148437,993.00586
1581014148476,993.00586
1581014148514,993.08044
1581014148552,993.08044
1581014148606,993.08044
1581014148628,993.08044
1581014148668,993.04956
1581014148706,993.04956
1581014148746,993.04956
1581014148782,993.04956
1581014148823,993.077
1581014148858,993.077
1581014148898,993.077
1581014148935,993.077
1581014148975,993.0842
1581014149012,993.0842
1581014149051,993.0842
1581014149089,993.0842
1581014149127,993.0253
1581014149166,993.0253
1581014149205,993.0253
1581014149245,993.0253
1581014149281,993.0495
1581014149322,993.0495
1581014149360,993.0495
1581014149408,993.0495
1581014149436,993.0104
1581014149476,993.0104
1581014149512,993.0104
1581014149552,993.0104
1581014149592,993.0329
1581014149627,993.0329
1581014149667,993.0329
1581014149705,993.0329
1581014149748,993.0694
1581014149782,993.0694
1581014149819,993.0694
1581014149858,993.0694
1581014149899,993.0569
1581014149936,993.0569
1581014149975,993.0569
1581014150017,993.0569
1581014150053,993.0045
1581014150091,993.0045
1581014150140,993.0045
1581014150165,993.0045
1581014150205,993.037
1581014150244,993.037
1581014150281,993.037
1581014150322,993.037
1581014150358,992.9981
1581014150400,992.9981
1581014150434,992.9981
1581014150474,992.9981
1581014150514,993.0214
1581014150550,993.0214
1581014150590,993.0214
1581014150627,993.0214
1581014150666,993.0278
1581014150707,993.0278
1581014150742,993.0278
1581014150783,993.0278
1581014150821,993.0001
1581014150858,993.0001
1581014150897,993.0001
1581014150939,993.0001
1581014150974,993.0459
1581014151013,993.0459
1581014151054,993.0459
1581014151089,993.0459
1581014151128,993.0161
1581014151168,993.0161
1581014151204,993.0161
1581014151243,993.0161
1581014151280,993.03394
1581014151318,993.03394
1581014151358,993.03394
1581014151396,993.03394
1581014151434,993.05835
1581014151475,993.05835
1581014151514,993.05835
1581014151550,993.05835
1581014151591,993.0359
1581014151628,993.0359
1581014151665,993.0359
1581014151704,993.0359
1581014151754,993.08606
1581014151782,993.08606
1581014151818,993.08606
1581014151859,993.08606
1581014151896,993.0464
1581014151936,993.0464
1581014151973,993.0464
1581014152012,993.0464
1581014152050,993.06995
1581014152088,993.06995
1581014152127,993.06995
1581014152165,993.06995
1581014152203,993.088
1581014152242,993.088
1581014152281,993.088
1581014152320,993.088
1581014152358,993.06665
1581014152395,993.06665
1581014152434,993.06665
1581014152474,993.06665
1581014152512,993.02313
1581014152550,993.02313
1581014152590,993.02313
1581014152627,993.02313
1581014152665,993.0543
1581014152707,993.0543
1581014152743,993.0543
1581014152779,993.0543
1581014152820,993.0215
1581014152872,993.0215
1581014152895,993.0215
1581014152933,993.0215
1581014152972,993.0576
1581014153011,993.0576
1581014153051,993.0576
1581014153090,993.0576
1581014153126,993.05927
1581014153166,993.05927
1581014153205,993.05927
1581014153247,993.05927
1581014153282,993.04364
1581014153321,993.04364
1581014153358,993.04364
1581014153395,993.04364
1581014153435,993.0924
1581014153473,993.0924
1581014153511,993.0924
1581014153553,993.0924
1581014153588,993.0603
1581014153628,993.0603
1581014153666,993.0603
1581014153704,993.0603
1581014153743,993.06305
1581014153781,993.06305
1581014153820,993.06305
1581014153857,993.06305
1581014153898,993.0896
1581014153934,993.0896
1581014153974,993.0896
1581014154011,993.0896
1581014154049,993.15063
1581014154088,993.15063
1581014154128,993.15063
1581014154169,993.15063
1581014154202,993.0835
1581014154242,993.0835
1581014154279,993.0835
1581014154318,993.0835
1581014154356,993.13635
1581014154395,993.13635
1581014154433,993.13635
1581014154471,993.13635
1581014154510,993.15247
1581014154549,993.15247
1581014154587,993.15247
1581014154625,993.15247
1581014154666,993.156
1581014154702,993.156
1581014154742,993.156
1581014154781,993.156
1581014154818,993.1217
1581014154857,993.1217
1581014154897,993.1217
1581014154934,993.1217
1581014154973,993.1055
1581014155019,993.1055
1581014155049,993.1055
1581014155088,993.1055
1581014155128,993.15594
1581014155165,993.15594
1581014155204,993.15594
1581014155258,993.15594
1581014155284,993.15594
1581014155320,993.2063
1581014155357,993.2063
1581014155398,993.2063
1581014155437,993.2063
1581014155474,993.13745
1581014155511,993.13745
1581014155548,993.13745
1581014155587,993.13745
1581014155626,993.152
1581014155666,993.152
1581014155704,993.152
1581014155742,993.152
1581014155779,993.1853
1581014155818,993.1853
1581014155858,993.1853
1581014155897,993.1853
1581014155935,993.1176
1581014155972,993.1176
1581014156012,993.1176
1581014156049,993.1176
1581014156087,993.1162
1581014156125,993.1162
1581014156170,993.1162
1581014156205,993.1162
1581014156242,993.08435
1581014156281,993.08435
1581014156319,993.08435
1581014156360,993.08435
1581014156395,993.07495
1581014156433,993.07495
1581014156472,993.07495
1581014156514,993.07495
1581014156551,993.1113
1581014156590,993.1113
1581014156629,993.1113
1581014156670,993.1113
1581014156704,993.06775
1581014156776,993.06775
1581014156780,993.06775
1581014156817,993.06775
1581014156858,993.0277
1581014156899,993.0277
1581014156933,993.0277
1581014156970,993.0277
1581014157010,993.06433
1581014157050,993.06433
1581014157089,993.06433
1581014157124,993.06433
1581014157167,993.0509
1581014157204,993.0509
1581014157240,993.0509
1581014157279,993.0509
1581014157323,993.0897
1581014157360,993.0897
1581014157397,993.0897
1581014157433,993.0897
1581014157471,993.0598
1581014157509,993.0598
1581014157549,993.0598
1581014157595,993.0598
1581014157627,993.0907
1581014157669,993.0907
1581014157701,993.0907
1581014157740,993.0907
1581014157779,993.1493
1581014157817,993.1493
1581014157856,993.1493
1581014157899,993.1493
1581014157939,993.084
1581014157974,993.084
1581014158009,993.084
1581014158076,993.084
1581014158086,993.07166
1581014158124,993.07166
1581014158164,993.07166
1581014158203,993.07166
1581014158242,993.09564
1581014158277,993.09564
1581014158317,993.09564
1581014158356,993.09564
1581014158394,993.03455
1581014158433,993.03455
1581014158472,993.03455
1581014158511,993.03455
1581014158548,993.0646
1581014158589,993.0646
1581014158630,993.0646
1581014158664,993.0646
1581014158703,993.03766
1581014158741,993.03766
1581014158779,993.03766
1581014158818,993.03766
1581014158857,993.0532
1581014158894,993.0532
1581014158938,993.0532
1581014158972,993.0532
1581014159032,993.0625
1581014159048,993.0625
1581014159089,993.0625
1581014159125,993.0625
1581014159168,993.0366
1581014159207,993.0366
1581014159241,993.0366
1581014159278,993.0366
1581014159318,992.9887
1581014159360,992.9887
1581014159397,992.9887
1581014159438,992.9887
1581014159472,993.0056
1581014159510,993.0056
1581014159569,993.0056
1581014159587,993.0056
1581014159629,992.98145
1581014159662,992.98145
1581014159703,992.98145
1581014159743,992.98145
1581014159779,993.00903
1581014159821,993.00903
1581014159860,993.00903
1581014159893,993.00903
1581014159933,993.01117
1581014159971,993.01117
1581014160026,993.01117
1581014160053,993.01117
1581014160086,992.97217
1581014160125,992.97217
1581014160167,992.97217
1581014160201,992.97217
1581014160240,993.0146
1581014160278,993.0146
1581014160318,993.0146
1581014160356,993.0146
1581014160395,992.99695
1581014160445,992.99695
1581014160475,992.99695
1581014160510,992.99695
1581014160550,993.0188
1581014160590,993.0188
1581014160624,993.0188
1581014160670,993.0188
1581014160708,993.02673
1581014160740,993.02673
1581014160778,993.02673
1581014160819,993.02673
1581014160860,993.031
1581014160897,993.031
1581014160935,993.031
1581014160972,993.031
1581014161010,993.0726
1581014161047,993.0726
1581014161087,993.0726
1581014161139,993.0726
1581014161164,993.0188
1581014161202,993.0188
1581014161242,993.0188
1581014161286,993.0188
1581014161317,993.0481
1581014161357,993.0481
1581014161394,993.0481
1581014161434,993.0481
1581014161471,993.0658
1581014161512,993.0658
1581014161548,993.0658
1581014161589,993.0658
1581014161625,993.10077
1581014161662,993.10077
1581014161704,993.10077
1581014161741,993.10077
1581014161779,993.0421
1581014161817,993.0421
1581014161855,993.0421
1581014161895,993.0421
1581014161932,993.07794
1581014161973,993.07794
1581014162008,993.07794
1581014162047,993.07794
1581014162087,993.0603
1581014162126,993.0603
1581014162168,993.0603
1581014162202,993.0603
1581014162242,993.07446
1581014162279,993.07446
1581014162318,993.07446
1581014162356,993.07446
1581014162397,993.06506
1581014162432,993.06506
1581014162472,993.06506
1581014162528,993.06506
1581014162549,993.056
1581014162587,993.056
1581014162625,993.056
1581014162662,993.056
1581014162711,993.1011
1581014162741,993.1011
1581014162777,993.1011
1581014162817,993.1011
1581014162855,993.0942
1581014162897,993.0942
1581014162933,993.0942
1581014162972,993.0942
1581014163010,993.17236
1581014163048,993.17236
1581014163088,993.17236
1581014163134,993.17236
1581014163163,993.1359
1581014163202,993.1359
1581014163240,993.1359
1581014163281,993.1359
1581014163316,993.09863
1581014163357,993.09863
1581014163394,993.09863
1581014163432,993.09863
1581014163470,993.0424
1581014163509,993.0424
1581014163562,993.0424
1581014163592,993.0424
1581014163625,993.0657
1581014163665,993.0657
1581014163701,993.0657
1581014163741,993.0657
1581014163779,993.0239
1581014163817,993.0239
1581014163858,993.0239
1581014163893,993.0239
1581014163933,993.0239
1581014163982,993.05646
1581014164008,993.05646
1581014164049,993.05646
1581014164087,993.05646
1581014164130,993.05286
1581014164163,993.05286
1581014164202,993.05286
1581014164239,993.05286
1581014164279,992.9504
1581014164318,992.9504
1581014164355,992.9504
1581014164395,992.9504
1581014164435,992.96814
1581014164472,992.96814
1581014164512,992.96814
1581014164547,992.96814
1581014164584,992.9503
1581014164624,992.9503
1581014164664,992.9503
1581014164701,992.9503
1581014164741,993.01044
1581014164777,993.01044
1581014164816,993.01044
1581014164857,993.01044
1581014164894,993.0041
1581014164931,993.0041
1581014164971,993.0041
1581014165011,993.0041
1581014165049,992.9529
1581014165086,992.9529
1581014165128,992.9529
1581014165162,992.9529
1581014165201,993.0043
1581014165239,993.0043
1581014165279,993.0043
1581014165317,993.0043
1581014165358,992.99243
1581014165410,992.99243
1581014165438,992.99243
1581014165470,992.99243
1581014165508,993.03613
1581014165548,993.03613
1581014165588,993.03613
1581014165629,993.03613
1581014165661,993.0364
1581014165702,993.0364
1581014165741,993.0364
1581014165779,993.0364
1581014165818,993.0273
1581014165855,993.0273
1581014165894,993.0273
1581014165934,993.0273
1581014165970,993.0841
1581014166008,993.0841
1581014166047,993.0841
1581014166087,993.0841
1581014166125,993.01483
1581014166162,993.01483
1581014166201,993.01483
1581014166239,993.01483
1581014166280,993.0158
1581014166316,993.0158
1581014166355,993.0158
1581014166395,993.0158
1581014166431,993.0303
1581014166471,993.0303
1581014166509,993.0303
1581014166549,993.0303
1581014166588,993.0086
1581014166623,993.0086
1581014166663,993.0086
1581014166702,993.0086
1581014166738,993.0556
1581014166779,993.0556
1581014166818,993.0556
1581014166867,993.0556
1581014166899,993.0099
1581014166936,993.0099
1581014166969,993.0099
1581014167009,993.0099
1581014167058,993.0347
1581014167087,993.0347
1581014167123,993.0347
1581014167160,993.0347
1581014167201,993.0514
1581014167240,993.0514
1581014167280,993.0514
1581014167315,993.0514
1581014167354,993.04504
1581014167395,993.04504
1581014167431,993.04504
1581014167470,993.04504
1581014167511,992.97327
1581014167547,992.97327
1581014167585,992.97327
1581014167627,992.97327
1581014167662,993.02606
1581014167702,993.02606
1581014167740,993.02606
1581014167782,993.02606
1581014167817,993.02466
1581014167855,993.02466
1581014167895,993.02466
1581014167930,993.02466
1581014167971,993.02893
1581014168007,993.02893
1581014168047,993.02893
1581014168085,993.02893
1581014168124,993.03
1581014168164,993.03
1581014168200,993.03
1581014168241,993.03
1581014168278,993.06805
1581014168317,993.06805
1581014168357,993.06805
1581014168392,993.06805
1581014168429,993.06714
1581014168472,993.06714
1581014168508,993.06714
1581014168552,993.06714
1581014168587,993.0526
1581014168623,993.0526
1581014168660,993.0526
1581014168700,993.0526
1581014168738,993.0482
1581014168779,993.0482
1581014168815,993.0482
1581014168854,993.0482
1581014168896,993.0534
1581014168932,993.0534
1581014168970,993.0534
1581014169007,993.0534
1581014169045,993.03064
1581014169086,993.03064
1581014169125,993.03064
1581014169163,993.03064
1581014169201,993.025
1581014169240,993.025
1581014169280,993.025
1581014169318,993.025
1581014169361,993.0713
1581014169394,993.0713
1581014169433,993.0713
1581014169469,993.0713
1581014169509,993.05176
1581014169546,993.05176
1581014169585,993.05176
1581014169623,993.05176
1581014169671,993.0651
1581014169699,993.0651
1581014169743,993.0651
1581014169776,993.0651
1581014169816,993.08044
1581014169853,993.08044
1581014169893,993.08044
1581014169931,993.08044
1581014169969,993.0593
1581014170007,993.0593
1581014170046,993.0593
1581014170085,993.0593
1581014170127,993.06775
1581014170164,993.06775
1581014170204,993.06775
1581014170237,993.06775
1581014170276,993.14026
1581014170316,993.14026
1581014170352,993.14026
1581014170392,993.14026
1581014170430,993.06165
1581014170470,993.06165
1581014170509,993.06165
1581014170546,993.06165
1581014170584,993.0964
1581014170624,993.0964
1581014170662,993.0964
1581014170701,993.0964
1581014170739,993.1146
1581014170777,993.1146
1581014170828,993.1146
1581014170853,993.1146
1581014170896,993.07166
1581014170931,993.07166
1581014170968,993.07166
1581014171008,993.07166
1581014171047,993.00287
1581014171085,993.00287
1581014171128,993.00287
1581014171160,993.00287
1581014171198,993.0507
1581014171257,993.0507
1581014171277,993.0507
1581014171319,993.0507
1581014171360,993.0074
1581014171389,993.0074
1581014171429,993.0074
1581014171470,993.0074
1581014171505,993.0388
1581014171543,993.0388
1581014171584,993.0388
1581014171620,993.0388
1581014171659,993.0456
1581014171698,993.0456
1581014171737,993.0456
1581014171774,993.0456
1581014171816,992.96075
1581014171851,992.96075
1581014171891,992.96075
1581014171931,992.96075
1581014171971,993.0234
1581014172008,993.0234
1581014172054,993.0234
1581014172083,993.0234
1581014172123,992.99243
1581014172162,992.99243
1581014172204,992.99243
1581014172320,992.99243
1581014172320,992.99243
1581014172321,993.0238
1581014172360,993.0238
1581014172393,993.0238
1581014172433,993.0238
1581014172466,993.029
1581014172504,993.029
1581014172544,993.029
1581014172583,993.029
1581014172621,993.0095
1581014172659,993.0095
1581014172697,993.0095
1581014172736,993.0095
1581014172776,993.0737
1581014172813,993.0737
1581014172852,993.0737
1581014172890,993.0737
1581014172927,993.0165
