1581014075845,-2.8211365,1.4189453,4.268799
1581014075850,-2.6129608,3.4408722,6.3098755
1581014075859,-2.514862,4.347763,7.1736755
1581014075859,-2.4693909,4.76651,7.487137
1581014075859,-2.4263153,4.9866486,7.5996094
1581014075859,-2.411972,5.067993,7.6115723
1581014075864,-2.399994,5.087143,7.573288
1581014075865,-2.371292,5.1134644,7.527817
1581014075866,-2.3449707,5.127823,7.4680023
1581014075867,-2.3234253,5.1541443,7.434494
1581014075870,-2.2994995,5.24028,7.360321
1581014075872,-2.2636108,5.211563,7.290924
1581014075875,-2.2324982,5.2091827,7.2311096
1581014075877,-2.2037964,5.2163544,7.223938
1581014075880,-2.165512,5.235489,7.211975
1581014075883,-2.1152496,5.252243,7.207184
1581014075885,-2.0434723,5.2857513,7.2263184
1581014075887,-1.9812622,5.297714,7.240677
1581014075890,-1.9142609,5.2905273,7.247864
1581014075892,-1.8759766,5.309677,7.290924
1581014075895,-1.8305054,5.28096,7.343567
1581014075897,-1.7946167,5.2570343,7.4440765
1581014075900,-1.7515411,5.2450714,7.5373993
1581014075902,-1.689331,5.2163544,7.657028
1581014075905,-1.6342926,5.1924286,7.755142
1581014075906,-1.5960083,5.1589203,7.869995
1581014075909,-1.557724,5.1302185,7.939392
1581014075912,-1.5314026,5.0847473,7.9824524
1581014075916,-1.483551,5.0608215,7.9872437
1581014075918,-1.4189453,5.0033875,8.008774
1581014075919,-1.3567352,4.9627075,8.008774
1581014075922,-1.3256226,4.919647,7.9537354
1581014075924,-1.2897339,4.8765717,7.8915253
1581014075927,-1.2753754,4.8478546,7.8101807
1581014075931,-1.2538452,4.8071747,7.7647095
1581014075933,-1.2729797,4.7641144,7.6857452
1581014075937,-1.2658081,4.7353973,7.602005
1581014075938,-1.2921295,4.7114716,7.520645
1581014075939,-1.3567352,4.675583,7.429718
1581014075942,-1.4428711,4.639679,7.338791
1581014075944,-1.5337982,4.5966187,7.211975
1581014075948,-1.6654053,4.5559387,7.104294
1581014075950,-1.8161469,4.5104675,7.027725
1581014075952,-1.9549408,4.4650116,6.970291
1581014075953,-2.050644,4.4315033,6.8937225
1581014075956,-2.1104736,4.4027863,6.8721924
1581014075958,-2.1248322,4.3740845,6.8721924
1581014075961,-2.1056824,4.331009,6.8841553
1581014075963,-2.0362854,4.3166504,6.908081
1581014075966,-2.0003967,4.2951202,6.9870453
1581014075969,-1.9238281,4.204193,7.044464
1581014075971,-1.6941223,4.0295105,7.068405
1581014075974,-1.4667969,3.883545,7.1234283
1581014075976,-1.2873383,3.8117676,7.2502594
1581014075978,-1.1102753,3.7998047,7.3938293
1581014075981,-0.9308014,3.8141632,7.520645
1581014075983,-0.7537384,3.8644104,7.647461
1581014075986,-0.54556274,3.9457703,7.7455597
1581014075988,-0.3900299,3.8189392,7.7312164
1581014075991,0.093322754,2.6536407,7.1282196
1581014075993,0.48335266,1.4045868,6.20459
1581014075995,0.6006012,0.8901367,5.7332
1581014075999,0.5694885,0.7346039,5.647064
1581014076002,0.29910278,0.8805542,5.8695984
1581014076003,-0.114852905,1.2849426,6.2668
1581014076005,-0.8183441,1.8879395,6.690338
1581014076007,-1.5696869,2.6871338,7.1904297
1581014076010,-2.2468567,3.5078735,7.6618195
1581014076013,-2.7445679,4.285553,8.166702
1581014076018,-3.036499,4.919647,8.678772
1581014076020,-3.172882,5.36232,9.133408
1581014076020,-3.156128,5.6805573,9.51387
1581014076022,-2.9766693,5.81456,9.827316
1581014076025,-2.6895294,5.83609,10.207779
1581014076027,-2.3066864,5.7547455,10.621735
1581014076030,-1.861618,5.544174,10.99263
1581014076033,-1.3782654,5.2737885,11.277374
1581014076035,-0.933197,5.001007,11.4592285
1581014076038,-0.5120697,4.7688904,11.487946
1581014076040,-0.117248535,4.5607147,11.447266
1581014076042,0.18664551,4.409973,11.346771
1581014076045,0.51924133,4.3334045,11.234299
1581014076047,0.79441833,4.302292,11.138596
1581014076050,1.0289154,4.3142548,11.047668
1581014076053,1.2299042,4.359726,10.980667
1581014076054,1.3878326,4.4075775,10.93042
1581014076057,1.4931183,4.4817505,10.861023
1581014076060,1.5744781,4.5918274,10.741379
1581014076062,1.6701965,4.7162476,10.523636
1581014076064,1.7539368,4.82872,10.224533
1581014076068,1.8137665,4.9387817,9.872787
1581014076071,1.8927155,5.0321045,9.492325
1581014076071,1.9501495,5.1637115,9.04248
1581014076074,1.9860382,5.271393,8.580658
1581014076077,2.0003967,5.4006042,8.104492
1581014076079,2.0075836,5.5537415,7.635498
1581014076082,2.0147552,5.7092743,7.211975
1581014076086,2.0267181,5.8624115,6.7716827
1581014076087,2.038681,6.02034,6.4127655
1581014076090,2.0769653,6.16391,6.1543427
1581014076091,2.0530396,6.32901,5.950943
1581014076094,1.9238281,6.5563354,5.5657043
1581014076096,1.8281097,6.702301,5.166107
1581014076099,1.7515411,6.8362885,4.898102
1581014076102,1.696518,6.8937225,4.718643
1581014076104,1.5816498,6.9224396,4.656433
1581014076106,1.4380798,6.9344025,4.6660004
1581014076109,1.2179413,6.8721924,4.790436
1581014076112,0.9643097,6.793228,4.93161
1581014076114,0.6891327,6.673584,5.1349945
1581014076118,0.38523865,6.55394,5.3886414
1581014076119,0.093322754,6.4319153,5.6638184
1581014076121,-0.18664551,6.3194427,5.9557343
1581014076124,-0.5383911,6.2165527,6.2476654
1581014076126,-0.8949127,6.135193,6.5324097
1581014076128,-1.2514496,6.08255,6.793228
1581014076130,-1.6725769,6.0107727,6.9511566
1581014076137,-2.0482635,5.9533386,7.068405
1581014076138,-2.3234253,5.85524,7.2957153
1581014076142,-2.498108,5.6279144,7.606781
1581014076142,-2.4837494,4.989029,7.944168
1581014076145,-2.498108,4.3334045,8.190628
1581014076147,-2.6847534,4.197006,8.429916
1581014076149,-3.0747833,4.393219,8.767303
1581014076152,-3.6347046,4.7688904,9.28894
1581014076156,-4.1802673,5.1876373,9.7986145
1581014076156,-4.6205444,5.620743,10.159927
1581014076158,-4.82872,6.008377,10.25325
1581014076160,-4.840683,6.345764,10.112076
1581014076162,-4.7162476,6.620941,9.829712
1581014076169,-4.484146,6.8530426,9.573685
1581014076170,-4.197006,7.001404,9.296112
1581014076172,-3.8428802,7.0947266,9.040085
1581014076172,-3.4432678,7.133011,8.906082
1581014076175,-3.0317078,7.0899353,8.807983
1581014076178,-2.548355,6.9966125,8.750549
1581014076180,-2.0578308,6.855438,8.707489
1581014076186,-1.6151581,6.71904,8.635696
1581014076188,-1.2275238,6.6017914,8.506485
1581014076188,-0.8542328,6.477371,8.410767
1581014076189,-0.54556274,6.364914,8.315063
1581014076192,-0.31825256,6.2859497,8.264816
1581014076194,-0.13160706,6.2691956,8.212173
1581014076197,-0.050247192,6.24527,8.149948
1581014076201,-0.009567261,6.24527,8.0733795
1581014076204,0.01914978,6.262024,8.047058
1581014076204,-0.007171631,6.30748,8.054245
1581014076207,-0.028717041,6.34816,8.123627
1581014076209,-0.055038452,6.374481,8.221741
1581014076212,-0.0765686,6.3888397,8.334198
1581014076214,-0.0765686,6.4127655,8.391632
1581014076218,-0.08135986,6.4127655,8.4179535
1581014076220,-0.098098755,6.4031982,8.444275
1581014076222,-0.119644165,6.3840485,8.453842
1581014076224,-0.110076904,6.3385925,8.463409
1581014076226,-0.112457275,6.2979126,8.458633
1581014076229,-0.06700134,6.2189484,8.470596
1581014076231,0.0143585205,6.130417,8.456238
1581014076235,0.088531494,6.0442657,8.437088
1581014076238,0.21057129,5.927017,8.394028
1581014076240,0.34457397,5.819351,8.370087
1581014076243,0.48095703,5.699707,8.338989
1581014076244,0.59103394,5.572891,8.305481
1581014076246,0.59580994,5.419739,8.250458
1581014076250,0.4091797,5.2091827,8.2456665
1581014076259,0.19381714,5.0081787,8.355743
1581014076260,0.086135864,4.816757,8.575882
1581014076261,0.086135864,4.646866,8.903687
1581014076262,0.1651001,4.462616,9.255432
1581014076262,0.38523865,4.2998962,9.49472
1581014076268,0.6197357,4.175476,9.604797
1581014076270,0.78723145,4.1036835,9.549759
1581014076270,0.8183441,4.096512,9.372681
1581014076271,0.6795654,4.1730804,9.18605
1581014076274,0.41156006,4.311859,9.056839
1581014076276,0.095718384,4.467407,8.985046
1581014076279,-0.1603241,4.6372833,8.975479
1581014076281,-0.39720154,4.7976074,9.013763
1581014076287,-0.49531555,4.919647,8.999405
1581014076290,-0.4665985,4.996216,8.949158
1581014076290,-0.3134613,5.063217,8.812759
1581014076294,-0.112457275,5.0895386,8.6979065
1581014076295,0.08375549,5.099106,8.561523
1581014076296,0.2416687,5.1302185,8.382065
1581014076305,0.4355011,5.170883,8.17627
1581014076306,0.5790558,5.2091827,7.9417725
1581014076307,0.68434143,5.2570343,7.6833496
1581014076307,0.7728882,5.268997,7.410568
1581014076307,0.8685913,5.25943,7.1401825
1581014076310,0.9403839,5.2139587,6.8410797
1581014076312,0.9786682,5.1254272,6.496521
1581014076315,0.90927124,4.984253,6.1256256
1581014076319,0.8279114,4.9004974,5.79541
1581014076321,0.8494568,4.977066,5.5130615
1581014076322,1.0265198,5.1996,5.32164
1581014076325,1.2849426,5.556137,5.235489
1581014076327,1.5553284,5.9318085,5.2737885
1581014076330,1.7515411,6.295517,5.36232
1581014076332,1.8376923,6.628113,5.46521
1581014076335,1.8711853,6.8769684,5.522629
1581014076337,1.861618,7.0660095,5.5585327
1581014076339,1.861618,7.211975,5.577667
1581014076343,1.9166565,7.302902,5.556137
1581014076346,1.9573364,7.3339996,5.5681
1581014076351,2.009964,7.326828,5.5130615
1581014076351,2.033905,7.245468,5.38385
1581014076353,2.0769653,7.1736755,5.2857513
1581014076355,2.1056824,7.0899353,5.2666016
1581014076356,2.1176453,7.039688,5.2905273
1581014076361,2.1128693,7.022934,5.3575287
1581014076362,2.0434723,7.0181427,5.4317017
1581014076365,1.8520508,7.00618,5.4723816
1581014076367,1.6151581,6.9750824,5.493927
1581014076372,1.380661,6.960724,5.498703
1581014076373,1.1868439,6.920044,5.5322113
1581014076375,1.0576324,6.838684,5.6039886
1581014076376,1.0049896,6.764511,5.71167
1581014076379,0.9571228,6.6807556,5.8624115
1581014076382,0.9020996,6.6089783,5.9892426
1581014076385,0.87338257,6.55394,6.1615143
1581014076388,0.8829498,6.4941254,6.376877
1581014076389,0.8877411,6.417557,6.57547
1581014076391,0.9068756,6.3505554,6.788437
1581014076394,0.9308014,6.2811584,7.0205383
1581014076397,0.97387695,6.238083,7.195221
1581014076399,0.9954071,6.221344,7.331604
1581014076401,1.0265198,6.202194,7.4321136
1581014076405,1.0528412,6.192627,7.5182495
1581014076407,1.0887299,6.2165527,7.602005
1581014076407,1.105484,6.2309113,7.692932
