1581013729459,993.56995
1581013729460,993.56995
1581013729498,993.56995
1581013729536,993.56995
1581013729575,993.5687
1581013729617,993.5687
1581013729652,993.5687
1581013729690,993.5687
1581013729728,993.569
1581013729768,993.569
1581013729808,993.569
1581013729846,993.569
1581013729882,993.573
1581013729920,993.573
1581013729960,993.573
1581013729999,993.573
1581013730037,993.5735
1581013730076,993.5735
1581013730115,993.5735
1581013730157,993.5735
1581013730215,993.58057
1581013730237,993.58057
1581013730273,993.58057
