1581013839470,993.37976
1581013839471,993.37976
1581013839509,993.37976
1581013839549,993.37976
1581013839587,993.3776
1581013839629,993.3776
1581013839670,993.3776
1581013839702,993.3776
1581013839743,993.3863
1581013839782,993.3863
1581013839817,993.3863
1581013839859,993.3863
1581013839896,993.3805
1581013839949,993.3805
1581013839973,993.3805
1581013840010,993.3805
1581013840053,993.3689
1581013840088,993.3689
1581013840127,993.3689
1581013840167,993.3689
1581013840202,993.3689
1581013840241,993.3689
1581013840280,993.3689
1581013840318,993.3689
1581013840359,993.3793
1581013840407,993.3793
1581013840435,993.3793
1581013840471,993.3793
1581013840511,993.37915
1581013840550,993.37915
1581013840588,993.37915
1581013840630,993.37915
1581013840663,993.3752
1581013840701,993.3752
1581013840740,993.3752
1581013840780,993.3752
1581013840830,993.38025
1581013840854,993.38025
1581013840894,993.38025
1581013840935,993.38025
1581013840970,993.3847
1581013841009,993.3847
1581013841047,993.3847
1581013841088,993.3847
1581013841126,993.38446
1581013841165,993.38446
1581013841202,993.38446
1581013841327,993.38446
1581013841327,993.37933
1581013841327,993.37933
1581013841379,993.37933
1581013841643,993.37933
1581013841643,993.37415
1581013841644,993.37415
1581013841644,993.37415
1581013841644,993.37415
1581013841644,993.37506
1581013841644,993.37506
1581013841711,993.37506
1581013841717,993.37506
1581013841765,993.3838
1581013841783,993.3838
1581013841830,993.3838
1581013841856,993.3838
1581013841893,993.37946
1581013841937,993.37946
1581013841971,993.37946
1581013842125,993.4049
1581013842125,993.4049
1581013842167,993.4049
1581013842220,993.4017
1581013842239,993.4017
1581013842277,993.4017
1581013842319,993.4017
1581013842377,993.3672
1581013842393,993.3672
1581013842434,993.3672
1581013842473,993.3672
1581013842512,993.41315
1581013842549,993.41315
1581013842591,993.41315
1581013842632,993.41315
1581013842668,993.51575
1581013842704,993.51575
1581013842739,993.51575
1581013842780,993.51575
1581013842826,993.4188
1581013842869,993.4188
1581013842894,993.4188
1581013842933,993.4188
1581013842972,993.36304
1581013843018,993.36304
1581013843057,993.36304
1581013843088,993.36304
1581013843128,993.3855
1581013843164,993.3855
1581013843201,993.3855
1581013843240,993.3855
1581013843279,993.369
1581013843351,993.369
1581013843385,993.369
1581013843446,993.369
1581013843447,993.3274
1581013843482,993.3274
1581013843510,993.3274
1581013843554,993.3274
1581013843586,993.34955
1581013843629,993.34955
1581013843670,993.34955
1581013843704,993.34955
1581013843741,993.4032
1581013843778,993.4032
1581013843821,993.4032
1581013843856,993.4032
1581013843895,993.39825
1581013843933,993.39825
1581013843973,993.39825
1581013844011,993.39825
1581013844058,993.3366
1581013844085,993.3366
1581013844124,993.3366
1581013844168,993.3366
1581013844202,993.34265
1581013844266,993.34265
1581013844278,993.34265
1581013844320,993.34265
1581013844356,993.35657
1581013844397,993.35657
1581013844438,993.35657
1581013844473,993.35657
1581013844513,993.33466
