1424287222112,-1.2160187,3.3734894,8.492554
1424287222120,-1.2160187,3.3734894,8.492554
1424287222125,-1.039505,3.177353,8.335648
1424287222131,-0.823761,3.0400543,8.2964325
1424287222141,-0.7060852,2.843933,8.335648
1424287222149,-0.78453064,2.7458649,8.551392
1424287222157,-0.78453064,2.7458649,8.551392
1424287222166,-0.9806671,2.843933,8.590622
1424287222173,-0.94143677,2.961609,8.551392
1424287222183,-0.8041382,3.0400543,8.414108
1424287222191,-0.58839417,2.9812164,8.335648
1424287222200,-0.5295563,2.9223785,8.414108
1424287222209,-0.50994873,2.9812164,8.531784
1424287222216,-0.50994873,2.9812164,8.531784
1424287222225,-0.50994873,3.0400543,8.551392
1424287222232,-0.45111084,3.0792847,8.472946
1424287222241,-0.43148804,3.0989075,8.35527
1424287222251,-0.39227295,3.0596771,8.31604
1424287222258,-0.31381226,3.0008392,8.335648
1424287222267,-0.31381226,3.0008392,8.335648
1424287222275,-0.25497437,2.9223785,8.31604
1424287222283,-0.17651367,2.7850952,8.237579
1424287222293,-0.07846069,2.7458649,8.27681
1424287222300,-0.09806824,2.7458649,8.2964325
1424287222309,-0.039230347,2.687027,8.31604
1424287222317,-0.039230347,2.687027,8.31604
1424287222326,0.05883789,2.726242,8.2964325
1424287222335,0.07846069,2.6477966,8.551392
1424287222342,-0.05883789,2.510498,8.472946
1424287222352,0.07846069,2.4516602,8.472946
1424287222378,0.21574402,2.4516602,8.531784
1424287222379,0.21574402,2.4516602,8.531784
1424287222379,0.25497437,2.3143768,8.629852
1424287222386,0.2942047,2.3143768,8.727921
1424287222395,0.23536682,2.4516602,8.865219
1424287222403,0.37265015,2.510498,8.806366
1424287222410,0.45111084,2.5497284,8.825989
1424287222417,0.45111084,2.5497284,8.825989
1424287222428,0.66685486,2.5497284,8.982895
1424287222436,0.7649231,2.4516602,8.943665
1424287222442,0.5295563,2.4124298,9.002502
1424287222452,0.43148804,2.4320526,9.257477
1424287222463,0.3530426,2.2555237,9.4339905
1424287222469,0.4118805,1.9809418,9.512451
1424287222479,0.4118805,1.9809418,9.512451
1424287222486,0.5491791,1.7651978,9.571289
1424287222492,0.60801697,1.4906158,9.571289
1424287222503,0.45111084,1.3925476,9.4339905
1424287222511,0.2942047,1.3533173,9.316315
1424287222518,0.2942047,1.3533173,9.316315
1424287222527,0.09806824,1.255249,9.179031
1424287222538,-0.07846069,1.3337097,8.884827
1424287222543,-0.3530426,1.3337097,8.786758
1424287222552,-0.66685486,1.3533173,8.786758
1424287222561,-0.8825989,1.3533173,9.159409
1424287222568,-1.2356415,1.431778,9.002502
1424287222579,-1.5690613,1.6082916,8.727921
1424287222586,-1.5690613,1.6082916,8.727921
1424287222596,-1.8436432,1.8436432,8.571014
1424287222604,-2.0594025,2.0986176,8.335648
1424287222613,-2.1770782,2.1966858,8.100296
1424287222619,-2.4516602,2.4516602,7.9041595
1424287222631,-2.5889587,2.7458649,7.6884155
1424287222636,-2.5889587,2.7458649,7.6884155
1424287222643,-2.7850952,2.9223785,7.433441
1424287222653,-2.4908905,2.5889587,8.061066
1424287222662,-2.9223785,2.726242,7.9629974
1424287222672,-3.6284637,3.334259,8.394485
1424287222683,-3.726532,3.2754211,8.374878
1424287222691,-3.726532,3.2754211,8.374878
1424287222697,-3.667694,2.843933,8.492554
1424287222708,-3.4715576,2.3732147,8.904434
1424287222713,-3.2165833,2.0397797,9.3359375
1424287222720,-3.1577454,1.7455902,9.669357
1424287222734,-3.2950287,1.4513855,9.826263
1424287222740,-3.2950287,1.4513855,9.826263
1424287222749,-3.2361908,1.431778,9.826263
1424287222756,-3.3734894,1.5298309,9.571289
1424287222765,-3.5696259,1.7063599,9.237869
1424287222777,-3.6480713,1.5298309,8.825989
1424287222780,-4.001114,1.5494537,8.414108
1424287222791,-3.942276,1.8044281,8.159134
1424287222799,-3.942276,1.8044281,8.159134
1424287222805,-3.4323273,1.5494537,8.335648
1424287222818,-2.726242,0.78453064,8.5121765
1424287222822,-2.5301208,0.72569275,8.31604
1424287222833,-2.6477966,1.039505,8.061066
1424287222839,-2.6477966,1.039505,8.061066
1424287222847,-2.6477966,1.0002747,7.9629974
1424287222858,-2.1966858,0.4118805,8.100296
1424287222864,-1.9417114,0.39227295,8.237579
1424287222870,-1.8044281,0.6276245,8.492554
1424287222884,-2.1182404,0.84336853,8.669083
1424287222898,-2.2751465,1.0591125,8.374878
1424287222899,-2.2751465,1.0591125,8.374878
1424287222905,-2.7654724,0.8825989,8.021835
1424287222915,-3.5892334,0.9022064,9.159409
1424287222931,-3.4911652,1.1964111,9.806656
1424287222933,-2.5301208,1.255249,9.630127
1424287222939,-2.4908905,1.255249,8.943665
1424287222947,-2.4908905,1.255249,8.943665
1424287222957,-2.843933,1.3533173,8.943665
1424287222964,-2.9812164,1.1571808,8.64946
1424287222971,-2.9223785,1.0002747,8.492554
1424287222983,-3.0989075,1.0787354,8.629852
1424287222989,-3.2558136,1.0787354,8.786758
1424287222998,-3.2558136,1.0787354,8.786758
1424287223010,-3.1381226,0.7649231,8.904434
1424287223014,-3.0400543,0.31381226,8.982895
1424287223026,-3.0596771,0.25497437,9.669357
1424287223031,-3.177353,0.47071838,10.72847
1424287223042,-3.5696259,0.9022064,11.532623
1424287223047,-3.5696259,0.9022064,11.532623
1424287223056,-3.883438,0.9022064,11.611069
1424287223065,-3.4323273,0.9218292,11.630692
1424287223073,-2.7850952,0.94143677,10.885376
1424287223084,-2.1574554,0.6864624,9.845871
1424287223091,-1.6278992,0.3530426,9.257477
1424287223098,-1.6278992,0.3530426,9.257477
1424287223110,-1.2160187,0.019607544,8.865219
1424287223116,-0.6276245,0.0,9.179031
1424287223124,-0.11767578,-0.21574402,8.845596
1424287223134,0.11767578,-0.2745819,8.669083
1424287223143,0.15690613,-0.2745819,8.453339
1424287223151,0.19613647,-0.23536682,8.2964325
1424287223161,0.19613647,-0.23536682,8.2964325
1424287223170,0.25497437,-0.07846069,8.041458
1424287223173,-0.37265015,0.58839417,7.3157654
1424287223185,-0.50994873,1.1571808,7.5118866
1424287223191,-0.7453003,1.3729248,8.002228
1424287223199,-0.64723206,1.1571808,8.394485
1424287223208,-0.4118805,0.6864624,8.394485
1424287223218,-0.4118805,0.6864624,8.394485
1424287223223,-0.17651367,-0.11767578,8.237579
1424287223234,0.039230347,-0.7060852,8.041458
1424287223242,-0.07846069,-0.94143677,8.002228
1424287223250,0.11767578,-1.0591125,8.217972
1424287223260,0.11767578,-1.0591125,8.217972
1424287223270,0.8041382,-1.0787354,9.002502
1424287223280,1.0983429,-0.9022064,9.179031
1424287223285,1.4513855,-0.86299133,9.002502
1424287223295,1.8044281,-1.0787354,9.120178
1424287223301,2.1574554,-1.431778,9.355545
1424287223310,2.1770782,-1.4513855,9.532059
1424287223319,2.1770782,-1.4513855,9.532059
1424287223325,2.0397797,-1.3533173,9.64975
1424287223335,2.2751465,-1.4121552,9.826263
1424287223343,2.726242,-1.647522,10.081238
1424287223350,2.9420013,-1.7063599,9.924332
1424287223360,3.0596771,-1.863266,9.826263
1424287223369,3.0596771,-2.1770782,9.845871
1424287223376,3.0989075,-2.07901,9.845871
1424287223385,3.2165833,-2.4320526,9.885101
1424287223393,3.4127197,-2.8047028,9.688965
1424287223418,3.2754211,-3.177353,9.492844
1424287223418,3.0792847,-3.3538818,9.139801
1424287223419,2.8047028,-3.3146515,8.806366
1424287223425,2.8047028,-3.3146515,8.806366
1424287223436,2.510498,-3.1381226,8.2964325
1424287223441,2.471283,-3.0596771,8.080673
1424287223450,2.3143768,-3.0792847,8.217972
1424287223461,2.5889587,-3.2754211,8.178741
1424287223470,2.4124298,-3.5696259,8.767151
1424287223475,2.4124298,-3.5696259,8.767151
1424287223483,2.1966858,-4.040344,9.139801
1424287223494,2.137848,-4.6287384,9.3359375
1424287223500,2.020172,-5.472107,9.414383
1424287223509,2.020172,-6.23703,9.198639
1424287223519,2.137848,-6.727356,8.708298
1424287223527,2.137848,-6.727356,8.708298
1424287223535,2.2163086,-6.8646545,8.100296
1424287223545,2.294754,-6.845047,7.433441
1424287223551,2.3339844,-6.57045,7.119629
1424287223561,2.137848,-6.1193542,7.4726715
1424287223570,2.1574554,-5.962448,7.825714
1424287223576,2.1574554,-5.962448,7.825714
1424287223590,2.137848,-6.001663,7.825714
1424287223594,2.0005493,-5.7270813,7.864929
1424287223602,2.020172,-5.3936615,7.786484
1424287223611,2.4124298,-5.197525,7.6884155
1424287223622,2.7654724,-5.2171326,7.8060913
1424287223629,2.7654724,-5.2171326,7.8060913
1424287223640,2.8831482,-5.197525,7.864929
1424287223648,2.9223785,-5.4524994,7.923767
1424287223655,3.2558136,-5.472107,7.864929
1424287223665,3.7853699,-5.3740387,7.94339
1424287223671,4.4522247,-5.354431,8.31604
1424287223678,4.922943,-5.3740387,8.767151
1424287223689,4.922943,-5.3740387,8.767151
1424287223696,5.4328766,-5.256363,9.159409
1424287223703,6.0605164,-5.138687,9.3359375
1424287223715,6.5312347,-4.805252,9.257477
1424287223720,6.9234924,-4.15802,9.198639
1424287223728,6.9234924,-4.15802,9.198639
1424287223736,7.3746033,-3.4911652,9.179031
1424287223747,8.139526,-2.8831482,8.963272
1424287223754,8.884827,-2.2359161,8.64946
1424287223762,9.5516815,-1.6278992,8.119904
1424287223773,10.551956,-1.0198975,7.5903473
1424287223778,11.630692,-0.25497437,7.119629
1424287223788,12.258316,0.72569275,6.727356
1424287223798,12.258316,0.72569275,6.727356
1424287223803,12.787872,1.5494537,6.178192
1424287223818,13.199753,2.2555237,5.570175
1424287223820,13.415497,3.0400543,4.707199
1424287223827,13.650864,3.550003,3.4519348
1424287223838,13.611633,4.059952,2.020172
1424287223848,13.611633,4.059952,2.020172
1424287223855,13.21936,4.49144,0.8041382
1424287223862,12.591736,4.766037,-0.23536682
1424287223873,11.767975,4.746414,-1.3337097
1424287223880,10.983444,4.1972504,-1.863266
1424287223887,10.179306,3.393097,-1.7651978
1424287223897,10.179306,3.393097,-1.7651978
1424287223912,9.747803,2.4124298,-1.4121552
1424287223913,9.139801,1.3337097,-1.1179657
1424287223920,8.68869,0.60801697,-0.72569275
1424287223929,7.9826202,-0.039230347,-0.31381226
1424287223938,7.1588593,-0.78453064,0.15690613
1424287223946,7.1588593,-0.78453064,0.15690613
1424287223953,6.295868,-2.07901,0.7453003
1424287223962,5.7074738,-3.0792847,0.17651367
1424287223974,5.3348236,-4.2953186,-1.1571808
1424287223984,5.4917297,-6.138962,-2.1770782
1424287224007,5.3936615,-6.3743286,-1.5494537
1424287224008,5.3936615,-6.080124,-0.9218292
1424287224009,5.3936615,-6.080124,-0.9218292
1424287224014,5.648636,-6.295868,-0.9806671
1424287224029,5.9428253,-6.2762604,-1.1768036
1424287224030,6.0408936,-5.9820557,-1.1375732
1424287224039,6.2762604,-6.080124,-1.0787354
1424287224046,6.2762604,-6.080124,-1.0787354
1424287224053,7.394211,-6.2762604,-0.8041382
1424287224065,8.825989,-6.7469788,-0.5687866
1424287224072,10.453888,-7.001953,-0.47071838
1424287224078,11.4149475,-6.5312347,-1.1571808
1424287224088,12.022949,-5.5113373,-1.431778
1424287224100,11.944504,-4.7268066,-1.6671295
1424287224105,11.944504,-4.7268066,-1.6671295
1424287224114,11.709137,-4.3933716,-1.8828735
1424287224124,11.238419,-4.883713,-1.470993
1424287224130,10.453888,-4.9425507,0.07846069
1424287224139,11.4149475,-4.746414,-1.6671295
1424287224147,10.708862,-4.373764,-1.5690613
1424287224155,10.708862,-4.373764,-1.5690613
1424287224169,10.72847,-4.53067,-1.6082916
1424287224173,10.316589,-4.3933716,-2.07901
1424287224180,9.845871,-4.4718323,-2.294754
1424287224189,9.767426,-4.3345337,-2.471283
1424287224198,10.3754425,-4.3541565,-0.66685486
1424287224204,10.3754425,-4.3541565,-0.66685486
1424287224214,11.316879,-4.5699005,-1.0983429
1424287224225,12.238693,-4.1187897,-1.5298309
1424287224230,13.199753,-3.0989075,-1.6082916
1424287224240,13.572403,-2.1966858,-1.2748718
1424287224251,13.023224,-1.9417114,-0.9610443
1424287224255,13.023224,-1.9417114,-0.9610443
1424287224266,12.258316,-2.4516602,-0.6276245
1424287224272,11.297256,-3.0989075,-0.2745819
1424287224281,10.336212,-3.2361908,0.09806824
1424287224290,9.453613,-3.334259,0.3334198
1424287224300,8.27681,-3.4519348,0.58839417
1424287224305,8.27681,-3.4519348,0.58839417
1424287224317,7.0215607,-3.7853699,1.1375732
1424287224323,6.1585693,-4.1384125,1.2944794
1424287224330,5.5505676,-4.314926,1.1964111
1424287224339,4.9033203,-4.2953186,1.255249
1424287224349,4.6875763,-4.3933716,1.1768036
1424287224356,4.766037,-4.550293,0.9218292
1424287224368,4.9033203,-4.805252,1.0198975
1424287224375,4.9033203,-4.805252,1.0198975
1424287224384,4.922943,-4.824875,1.2944794
1424287224391,5.0013885,-4.648346,1.0983429
1424287224398,6.0605164,-4.1187897,1.1964111
1424287224419,6.9234924,-3.510788,1.039505
1424287224419,7.3549805,-3.5892334,1.5690613
1424287224424,7.3549805,-3.5892334,1.5690613
1424287224431,7.276535,-4.2364655,1.8436432
1424287224441,8.100296,-4.6875763,2.0005493
1424287224451,9.041733,-4.6679688,2.1770782
1424287224458,9.610519,-4.216858,2.07901
1424287224467,10.06163,-3.883438,1.647522
1424287224476,10.06163,-3.883438,1.647522
1424287224482,10.179306,-3.6284637,1.431778
1424287224491,10.257751,-3.0792847,1.2748718
1424287224501,9.904724,-2.726242,1.3729248
1424287224510,9.904724,-2.7458649,0.86299133
1424287224520,9.453613,-2.9420013,0.78453064
1424287224524,9.453613,-2.9420013,0.78453064
1424287224533,9.041733,-3.1969604,0.72569275
1424287224546,9.394775,-3.2165833,0.5491791
1424287224550,9.5516815,-2.9223785,0.5295563
1424287224558,9.728195,-2.9223785,1.3140869
1424287224568,9.767426,-3.1381226,1.9221039
1424287224578,10.179306,-3.2754211,2.4124298
1424287224585,10.179306,-3.2754211,2.4124298
1424287224592,8.747528,-3.4323273,1.6278992
1424287224602,8.610245,-3.6284637,0.72569275
1424287224608,9.277084,-3.6284637,1.1179657
1424287224619,8.924057,-3.118515,1.2356415
