1424264071266,-1.6278992,2.8831482,8.669083
1424264071270,-1.6278992,2.8831482,8.669083
1424264071277,-1.5298309,2.9223785,8.669083
1424264071286,-1.431778,2.902771,8.767151
1424264071293,-1.255249,2.9420013,8.943665
1424264071303,-1.1571808,2.8635406,8.943665
1424264071311,-1.0002747,2.7654724,9.022125
1424264071318,-1.0002747,2.7654724,9.022125
1424264071328,-0.823761,2.7458649,8.963272
1424264071335,-0.7453003,2.7066345,8.845596
1424264071344,-0.78453064,2.5497284,8.767151
1424264071353,-0.86299133,2.3928223,8.963272
1424264071360,-0.9610443,2.3143768,8.904434
1424264071373,-0.9610443,2.3143768,8.904434
1424264071377,-0.9610443,2.294754,8.747528
1424264071388,-0.8825989,2.3732147,8.629852
1424264071396,-0.823761,2.510498,8.5121765
1424264071403,-0.72569275,2.569336,8.571014
1424264071413,-0.72569275,2.6085663,8.590622
1424264071419,-0.72569275,2.6085663,8.590622
1424264071429,-0.6276245,2.6085663,8.629852
1424264071437,-0.5491791,2.5497284,8.767151
1424264071444,-0.60801697,2.3732147,8.884827
1424264071455,-0.5491791,2.2359161,8.904434
1424264071461,-0.5687866,2.1182404,8.806366
1424264071474,-0.5491791,2.137848,8.825989
1424264071479,-0.5491791,2.137848,8.825989
1424264071487,-0.60801697,2.1770782,8.708298
1424264071496,-0.7649231,2.2751465,8.64946
1424264071505,-0.9218292,2.471283,8.825989
1424264071514,-1.0198975,2.6085663,9.139801
1424264071523,-1.0198975,2.6085663,9.139801
1424264071529,-1.0591125,2.726242,9.375153
1424264071544,-1.4513855,2.8635406,9.277084
1424264071561,-1.4906158,2.7654724,9.296707
1424264071564,-1.431778,2.510498,9.218246
1424264071564,-1.255249,2.2751465,9.022125
1424264071575,-0.9610443,2.294754,8.68869
1424264071580,-0.84336853,2.3732147,8.5121765
1424264071587,-0.84336853,2.3732147,8.5121765
1424264071594,-0.86299133,2.471283,8.571014
1424264071607,-0.9022064,2.5889587,8.747528
1424264071613,-0.9806671,2.569336,8.767151
1424264071626,-1.0198975,2.569336,8.786758
1424264071629,-1.0198975,2.569336,8.786758
1424264071639,-1.0198975,2.5497284,8.943665
1424264071646,-1.0198975,2.4124298,9.120178
1424264071655,-1.0198975,2.353592,9.3359375
1424264071665,-1.0198975,2.3339844,9.473221
1424264071670,-0.9806671,2.2751465,9.473221
1424264071682,-0.823761,2.3143768,9.4339905
1424264071691,-0.823761,2.3143768,9.4339905
1424264071696,-0.78453064,2.2751465,9.257477
1424264071709,-0.8041382,2.2555237,9.002502
1424264071715,-0.8825989,2.3143768,8.924057
1424264071721,-0.8041382,2.3339844,8.904434
1424264071732,-0.9022064,2.2555237,8.924057
1424264071739,-0.9022064,2.2555237,8.924057
1424264071747,-1.0198975,2.3143768,8.865219
1424264071757,-0.94143677,2.294754,8.825989
1424264071767,-0.9022064,2.3143768,8.767151
1424264071773,-0.8825989,2.294754,8.786758
1424264071782,-0.9218292,2.3143768,8.865219
1424264071803,-0.9218292,2.3143768,8.943665
1424264071804,-0.94143677,2.3339844,8.943665
1424264071809,-0.9806671,2.3143768,9.100571
1424264071814,-0.9610443,2.3732147,9.06134
1424264071821,-1.0198975,2.3928223,9.080963
1424264071833,-0.94143677,2.353592,9.159409
1424264071840,-0.9218292,2.3732147,9.120178
1424264071847,-0.9218292,2.3732147,9.120178
1424264071858,-0.86299133,2.2751465,9.080963
1424264071868,-0.9022064,2.3143768,9.100571
1424264071873,-0.9610443,2.3143768,9.041733
1424264071882,-0.9806671,2.353592,9.100571
1424264071892,-0.9022064,2.353592,9.120178
1424264071904,-0.9022064,2.353592,9.120178
1424264071913,-0.9218292,2.353592,9.100571
1424264071915,-0.9610443,2.3732147,9.022125
