1424287570163,-1.0352936,0.19789124,-0.8930664
1424287570169,-1.4981537,0.63601685,-0.87535095
1424287570174,-1.4028625,0.81437683,-0.848938
1424287570179,-1.3368988,0.71969604,-0.81381226
1424287570184,-1.2970428,0.50849915,-0.7826538
1424287570188,-1.271225,0.50849915,-0.77059937
1424287570196,-1.271225,0.3079834,-0.77059937
1424287570199,-1.2362518,0.2058258,-0.78097534
1424287570205,-1.1533356,0.21360779,-0.793808
1424287570209,-1.0328522,0.3093567,-0.8096924
1424287570215,-0.88334656,0.38923645,-0.82006836
1424287570218,-0.73262024,0.40586853,-0.819458
1424287570223,-0.6141205,0.36953735,-0.8161011
1424287570230,-0.5414276,0.2966919,-0.80908203
1424287570235,-0.4998932,0.2514801,-0.8022003
1424287570238,-0.49362183,0.23529053,-0.7997589
1424287570244,-0.51882935,0.24201965,-0.7970123
1424287570249,-0.5724182,0.25071716,-0.7901459
1424287570253,-0.63565063,0.23713684,-0.78585815
1424287570259,-0.7097168,0.21299744,-0.76142883
1424287570263,-0.7660675,0.18597412,-0.7275238
1424287570270,-0.80500793,0.1754303,-0.69010925
1424287570275,-0.812027,0.16688538,-0.64308167
1424287570279,-0.77659607,0.14535522,-0.5887146
1424287570284,-0.71383667,0.118927,-0.5224457
1424287570288,-0.6364136,0.12075806,-0.45799255
1424287570295,-0.5441742,0.1209259,-0.39752197
1424287570300,-0.47102356,0.11816406,-0.35017395
1424287570305,-0.40338135,0.12626648,-0.30039978
1424287570309,-0.34580994,0.14901733,-0.260849
1424287570314,-0.2909851,0.18460083,-0.2328949
1424287570318,-0.24655151,0.18460083,-0.2328949
1424287570325,-0.24655151,0.21911621,-0.21533203
1424287570331,-0.16743469,0.19667053,-0.22938538
1424287570335,-0.13995361,0.12611389,-0.2727661
1424287570338,-0.12162781,0.12611389,-0.2727661
1424287570344,-0.12162781,0.032958984,-0.33354187
1424287570348,-0.1083374,-0.075927734,-0.40699768
1424287570355,-0.114593506,-0.2055664,-0.49571228
1424287570361,-0.11689758,-0.33996582,-0.5946655
1424287570364,-0.124679565,-0.45326233,-0.69866943
1424287570371,-0.121017456,-0.5587921,-0.79563904
