1424265620222,-1.2153778,4.6609344,8.347977
1424265620226,-1.3673096,5.160843,7.8300934
1424265620232,-1.284729,5.0704956,7.711197
1424265620243,-1.2648163,5.025482,7.6636047
1424265620244,-1.212677,4.9712677,7.6636047
1424265620249,-1.0548401,4.923828,7.623169
1424265620252,-1.059433,4.9375763,7.5861664
1424265620255,-1.0839233,5.0011444,7.6841583
1424265620259,-1.0765228,5.0528717,7.7377167
1424265620267,-1.1072235,5.089813,7.7836456
1424265620271,-1.1417084,5.139023,7.8033295
1424265620275,-1.2923126,5.0637054,7.778549
1424265620278,-1.3226013,5.0766296,7.815979
1424265620290,-1.2109375,5.067276,7.7546387
1424265620291,-0.9291229,5.2143097,7.730133
1424265620294,-0.94755554,5.2380066,7.613785
1424265620302,-1.0033112,5.1035156,7.6797943
1424265620306,-1.1013184,4.934799,7.6512756
1424265620310,-1.1627197,4.861328,7.6877747
1424265620315,-1.2219238,4.864563,7.806183
1424265620323,-1.1626587,4.8770294,7.9581146
1424265620326,-1.0961151,4.9591827,8.024658
1424265620332,-1.0548401,4.9863434,8.080032
1424265620339,-0.9584656,4.9812927,8.007584
1424265620343,-0.9257355,4.9563293,7.9409943
1424265620346,-0.95970154,4.885498,7.9027557
1424265620352,-0.94607544,4.9015656,7.941696
1424265620358,-1.01651,4.9002075,7.929596
1424265620361,-1.061615,4.843796,7.882599
1424265620367,-1.1442413,4.796097,7.8488007
1424265620370,-1.0068054,4.8256683,7.7832794
1424265620377,-0.84661865,4.9625397,7.748352
1424265620382,-0.5619049,5.231598,7.7248535
1424265620385,-0.75216675,5.1369324,7.6933136
1424265620393,-0.92341614,5.016037,7.7830048
1424265620397,-0.9781952,4.9492035,7.874344
1424265620404,-0.95840454,4.962143,7.923828
1424265620405,-0.84198,4.962143,8.002777
1424265620413,-0.75128174,5.0196075,8.043808
1424265620418,-0.7591553,5.00296,8.010971
1424265620421,-0.7754364,4.9541626,8.029968
1424265620425,-0.8243561,4.924118,8.103348
1424265620435,-0.8905945,4.953949,8.12706
1424265620436,-0.8540344,5.010376,8.152496
1424265620441,-0.9447937,5.054352,8.180878
1424265620448,-0.96435547,5.0142975,8.2191925
1424265620453,-1.0444489,4.962143,8.212219
1424265620456,-1.105484,4.9497986,8.212372
1424265620460,-1.0597076,4.8903503,8.184128
1424265620471,-1.0963593,4.888687,8.056351
1424265620472,-1.1052246,4.883362,7.9729767
1424265620476,-1.0359802,4.8185883,7.855484
1424265620485,-1.035675,4.7888184,7.7589417
1424265620489,-1.025238,4.74617,7.7297974
1424265620492,-0.9872894,4.7523804,7.7019196
1424265620496,-0.9291992,4.7868805,7.734604
1424265620504,-0.80326843,4.852188,7.7644043
1424265620508,-0.7866211,4.90094,7.813156
1424265620512,-0.76049805,4.923828,7.836029
1424265620515,-0.69306946,4.8501434,7.891266
1424265620525,-0.66941833,4.813095,7.8318024
1424265620528,-0.72914124,4.800232,7.79834
1424265620531,-0.7141113,4.7855835,7.8086243
1424265620539,-0.79019165,4.7705536,7.86232
1424265620544,-0.87023926,4.750946,8.015869
