1424286642753,-4.49144,3.5892334,6.5900726
1424286642773,-4.2953186,3.1969604,6.5508423
1424286642774,-4.2364655,2.9223785,6.7665863
1424286642781,-4.1776276,3.0204468,6.7469788
1424286642787,-4.0795593,3.177353,6.60968
1424286642809,-3.942276,3.0792847,6.688141
1424286642810,-3.942276,3.0792847,6.688141
1424286642813,-4.2953186,3.2558136,7.001953
1424286642823,-4.432602,3.6480713,7.3549805
1424286642836,-4.589508,3.608841,7.5903473
1424286642841,-4.6679688,3.2558136,7.5707397
1424286642848,-4.49144,3.0008392,7.6295776
1424286642856,-4.49144,3.0008392,7.6295776
1424286642865,-4.1776276,2.8635406,7.786484
1424286642871,-3.942276,3.0400543,7.884552
1424286642881,-4.15802,3.4127197,8.100296
1424286642889,-4.3345337,3.9815063,8.472946
1424286642897,-4.1187897,4.275696,8.904434
1424286642907,-4.1187897,4.275696,8.904434
1424286642912,-3.8049774,3.7461395,8.924057
1424286642923,-3.0989075,3.2754211,8.767151
1424286642931,-2.5889587,2.9812164,8.806366
1424286642939,-2.510498,2.8831482,9.159409
1424286642948,-2.6674042,3.0008392,9.355545
1424286642955,-2.6674042,3.0008392,9.355545
1424286642966,-2.8635406,3.0400543,9.394775
1424286642973,-2.4320526,3.3146515,9.277084
1424286642981,-2.3143768,3.334259,9.237869
1424286642991,-2.07901,3.3538818,9.06134
1424286642998,-1.8240356,3.3146515,8.786758
1424286643005,-1.8240356,3.3146515,8.786758
1424286643015,-1.7259674,3.0792847,8.865219
1424286643024,-1.6082916,3.0008392,9.316315
1424286643032,-1.5886841,2.6674042,9.943939
1424286643041,-1.1571808,1.9417114,10.296982
1424286643051,-1.1375732,1.863266,10.414658
1424286643058,-1.1375732,1.863266,10.414658
1424286643077,-1.1768036,1.6278992,10.414658
1424286643080,-1.2944794,1.3140869,10.39505
1424286643084,-1.4906158,1.1179657,10.512726
1424286643093,-1.7455902,0.9806671,10.865768
1424286643098,-1.863266,0.8041382,11.258041
1424286643106,-1.7063599,0.5687866,11.356094
1424286643118,-1.3337097,0.3334198,11.101135
1424286643124,-1.3337097,0.3334198,11.101135
1424286643132,-0.8825989,0.13729858,10.630402
1424286643143,-0.66685486,0.31381226,10.277374
1424286643150,-0.50994873,0.50994873,9.806656
1424286643158,-0.3530426,0.60801697,9.4339905
1424286643167,-0.09806824,0.6276245,9.218246
1424286643177,-0.09806824,0.6276245,9.218246
1424286643183,-0.07846069,0.84336853,9.080963
1424286643192,0.019607544,0.86299133,8.825989
1424286643214,0.15690613,0.6864624,8.414108
1424286643215,0.21574402,1.0198975,8.571014
1424286643218,0.17651367,1.1768036,8.453339
1424286643225,0.17651367,1.1768036,8.453339
1424286643232,0.2745819,1.255249,8.374878
1424286643243,0.31381226,1.2356415,8.394485
1424286643250,0.25497437,1.2356415,8.472946
1424286643257,0.21574402,1.3337097,8.786758
1424286643269,0.0,1.3925476,9.041733
1424286643276,0.0,1.3925476,9.041733
1424286643288,-0.09806824,1.3925476,9.159409
1424286643293,-0.13729858,1.3337097,9.218246
1424286643303,-0.17651367,1.2160187,9.375153
1424286643309,-0.21574402,1.0591125,9.532059
1424286643319,-0.31381226,1.039505,9.64975
1424286643326,-0.31381226,1.039505,9.64975
1424286643333,-0.43148804,0.9806671,9.845871
1424286643344,-0.60801697,1.0591125,9.924332
1424286643350,-0.64723206,1.0002747,9.747803
1424286643358,-0.50994873,0.9806671,9.64975
1424286643370,-0.37265015,1.039505,9.512451
1424286643377,-0.25497437,1.1768036,9.237869
1424286643383,-0.25497437,1.1768036,9.237869
1424286643393,-0.15690613,1.3533173,9.022125
1424286643403,-0.09806824,1.3925476,8.64946
1424286643410,-0.11767578,1.6671295,8.414108
1424286643418,-0.05883789,1.7651978,8.041458
1424286643427,0.09806824,1.8828735,7.9826202
1424286643434,0.09806824,1.8828735,7.9826202
1424286643445,0.15690613,1.9221039,8.041458
1424286643451,0.17651367,1.9417114,8.335648
1424286643460,0.17651367,1.9024963,8.551392
1424286643470,0.19613647,1.9024963,8.669083
1424286643476,0.19613647,1.9613342,8.669083
1424286643483,0.19613647,1.9613342,8.669083
1424286643495,0.23536682,1.9809418,8.845596
1424286643502,0.2745819,1.9221039,8.963272
1424286643509,0.3334198,1.8044281,9.022125
1424286643521,0.3530426,1.863266,9.041733
1424286643530,0.3334198,1.8828735,9.041733
1424286643537,0.3334198,1.8828735,9.041733
1424286643545,0.23536682,1.8240356,8.884827
1424286643555,0.21574402,1.8044281,8.669083
1424286643560,0.07846069,1.9417114,8.669083
1424286643577,-0.039230347,1.9809418,8.767151
1424286643577,-0.11767578,2.020172,8.963272
1424286643585,-0.11767578,2.020172,8.963272
1424286643596,-0.21574402,2.0397797,9.139801
1424286643603,-0.3530426,2.1770782,9.179031
1424286643609,-0.45111084,2.2163086,9.316315
1424286643620,-0.5491791,2.3732147,9.4339905
1424286643628,-0.43148804,2.3928223,9.414383
1424286643636,-0.43148804,2.3928223,9.414383
1424286643647,-0.3530426,2.471283,9.277084
1424286643655,-0.2942047,2.5889587,8.963272
1424286643661,-0.2942047,2.726242,8.610245
1424286643672,-0.3334198,2.8635406,8.433716
1424286643683,-0.43148804,2.902771,8.394485
1424286643686,-0.49032593,2.8635406,8.571014
1424286643697,-0.5491791,2.7850952,8.963272
1424286643704,-0.5491791,2.7850952,8.963272
1424286643711,-0.5687866,2.6674042,9.218246
1424286643723,-0.5491791,2.628189,9.3359375
1424286643730,-0.5687866,2.6085663,9.257477
1424286643737,-0.5687866,2.6085663,8.943665
1424286643748,-0.7060852,2.6477966,9.080963
1424286643754,-0.9218292,2.726242,8.904434
1424286643766,-1.0591125,2.726242,8.669083
1424286643772,-1.1571808,2.726242,8.590622
1424286643782,-1.2160187,2.7066345,8.629852
1424286643787,-1.2944794,2.7850952,8.629852
1424286643796,-1.3729248,2.843933,8.571014
1424286643806,-1.3729248,2.843933,8.571014
1424286643812,-1.4906158,2.961609,8.472946
1424286643823,-1.5102234,3.118515,8.237579
1424286643830,-1.431778,3.1969604,8.061066
1424286643836,-1.3337097,3.2754211,7.923767
1424286643849,-1.2160187,3.334259,7.9041595
1424286643857,-1.2160187,3.334259,7.9041595
1424286643865,-1.1964111,3.334259,7.884552
1424286643873,-1.0983429,3.0989075,7.766861
1424286643883,-1.1179657,3.0792847,7.923767
1424286643889,-1.1571808,2.9223785,7.8453217
1424286643897,-1.039505,2.843933,7.708023
1424286643909,-0.86299133,2.8243103,7.5315094
1424286643915,-0.86299133,2.8243103,7.5315094
1424286643925,-0.7453003,2.8243103,7.1000214
1424286643931,-0.49032593,2.961609,6.5312347
1424286643939,-0.39227295,3.0204468,6.2762604
1424286643950,-0.45111084,3.0204468,6.2762604
1424286643957,-0.4118805,3.0596771,6.393936
1424286643963,-0.4118805,3.0596771,6.393936
1424286643975,-0.2942047,3.1381226,6.727356
1424286643981,-0.5687866,2.9812164,6.7469788
1424286643987,-0.58839417,3.1381226,6.6489105
1424286643999,-0.49032593,3.2361908,6.688141
1424286644010,-0.49032593,3.334259,6.452774
1424286644014,-0.49032593,3.334259,6.452774
1424286644022,-0.45111084,3.3146515,6.2762604
1424286644032,-0.43148804,3.2558136,6.138962
1424286644039,-0.2942047,3.2950287,6.2762604
1424286644051,-0.6276245,3.0792847,6.0997314
1424286644056,-0.64723206,3.0400543,6.0997314
1424286644074,-0.64723206,3.0400543,6.0997314
1424286644076,-0.58839417,3.1381226,6.1193542
1424286644081,-0.5295563,3.1381226,6.1193542
1424286644088,-0.43148804,3.177353,6.2762604
1424286644099,-0.39227295,3.4127197,6.452774
1424286644107,-0.3530426,3.6873016,6.60968
1424286644115,-0.3530426,3.6873016,6.60968
1424286644123,-0.2745819,3.9030457,6.668518
1424286644133,-0.25497437,4.0795593,6.7665863
1424286644141,-0.2745819,4.4129944,7.2961426
1424286644150,-0.4118805,4.922943,8.198364
1424286644159,-0.6864624,5.197525,9.022125
1424286644165,-0.6864624,5.197525,9.963562
1424286644175,-0.9218292,5.3740387,9.885101
1424286644181,-1.039505,5.2759705,10.865768
1424286644190,-1.2356415,4.981781,11.944504
1424286644201,-1.2944794,4.864105,13.082077
1424286644208,-1.4906158,4.8444824,13.3762665
1424286644214,-1.4906158,4.8444824,13.3762665
1424286644226,-1.7651978,4.746414,12.885941
1424286644232,-2.07901,4.3933716,12.14064
1424286644241,-2.510498,4.0207214,12.042572
1424286644249,-3.0008392,3.726532,12.5525055
1424286644259,-3.4127197,3.8246002,13.003616
1424286644265,-3.550003,4.2364655,12.768265
1424286644274,-3.550003,4.2364655,12.768265
1424286644284,-3.4911652,4.7268066,11.709137
1424286644290,-3.2950287,5.2759705,10.277374
1424286644301,-3.177353,5.746704,8.865219
1424286644308,-3.1577454,6.1977997,7.7472534
1424286644314,-3.334259,6.57045,7.001953
1424286644325,-3.393097,6.629303,6.9823303
1424286644333,-3.393097,6.629303,6.9823303
1424286644340,-3.2754211,6.3743286,7.433441
1424286644350,-3.177353,6.1193542,8.061066
1424286644358,-3.0792847,5.805542,8.708298
1424286644367,-3.0989075,5.4524994,9.022125
1424286644376,-3.2165833,5.2171326,9.198639
1424286644387,-3.2165833,5.2171326,9.198639
1424286644393,-3.393097,5.0013885,9.277084
1424286644400,-3.510788,4.7268066,9.100571
1424286644409,-3.6284637,4.4522247,8.904434
1424286644416,-3.6480713,4.2560883,8.727921
1424286644427,-3.608841,4.099182,8.414108
1424286644434,-3.608841,4.099182,8.414108
1424286644441,-3.608841,4.0207214,8.119904
1424286644452,-3.550003,4.059952,7.6884155
1424286644459,-3.5696259,4.059952,7.217697
1424286644467,-3.5696259,4.216858,6.60968
1424286644477,-3.550003,4.314926,6.1585693
1424286644486,-3.510788,4.3933716,5.86438
1424286644493,-3.510788,4.3933716,5.86438
1424286644501,-3.5696259,4.4522247,5.6682434
1424286644511,-3.4715576,4.3933716,5.648636
1424286644518,-3.4127197,4.3541565,5.5505676
1424286644527,-3.3146515,4.216858,5.629013
1424286644534,-3.3146515,4.216858,5.629013
1424286644542,-3.177353,4.0795593,5.5505676
1424286644552,-3.0596771,3.9815063,5.5113373
1424286644560,-3.0008392,3.942276,5.570175
1424286644574,-3.0596771,3.883438,5.805542
1424286644578,-3.0989075,3.8246002,6.0997314
1424286644585,-3.177353,3.7853699,6.3743286
1424286644593,-3.177353,3.7853699,6.3743286
1424286644601,-3.177353,3.8049774,6.511612
1424286644612,-3.1577454,3.942276,6.354706
1424286644619,-3.0989075,4.1384125,6.2566376
1424286644629,-3.0008392,4.275696,6.2566376
1424286644638,-2.902771,4.4129944,6.3154755
1424286644642,-2.902771,4.4129944,6.3154755
1424286644684,-2.8243103,4.49144,6.393936
1424286644684,-2.7850952,4.5699005,6.3350983
1424286644685,-2.7850952,4.648346,6.1977997
1424286644686,-2.843933,4.6679688,6.2566376
1424286644686,-2.843933,4.609131,6.3743286
1424286644698,-2.843933,4.609131,6.3743286
1424286644703,-2.8831482,4.3933716,6.4920044
1424286644710,-2.8243103,4.15802,6.688141
1424286644719,-2.6477966,3.9226532,6.7469788
1424286644727,-2.471283,3.7461395,6.668518
1424286644738,-2.2359161,3.6480713,6.4135437
1424286644744,-2.2359161,3.6480713,6.4135437
1424286644754,-2.07901,3.6873016,6.001663
1424286644764,-2.020172,3.8049774,5.5505676
1424286644768,-2.0986176,3.8442078,5.2955933
1424286644779,-2.1966858,3.9815063,5.256363
1424286644786,-2.3339844,4.0207214,5.354431
1424286644794,-2.4516602,4.001114,5.589798
1424286644805,-2.4516602,4.001114,5.90361
1424286644812,-2.4908905,4.059952,5.785919
1424286644818,-2.4320526,4.1776276,5.8251495
1424286644828,-2.2555237,4.216858,5.7270813
1424286644836,-2.0397797,4.2953186,5.472107
1424286644845,-1.863266,4.4129944,5.1190643
1424286644854,-1.863266,4.4129944,5.1190643
1424286644863,-1.7848053,4.432602,4.7856445
1424286644870,-1.7651978,4.4129944,4.746414
1424286644879,-1.7455902,4.4129944,4.981781
1424286644888,-1.7063599,4.4129944,5.4524994
1424286644894,-1.9221039,4.275696,6.1193542
1424286644907,-2.020172,4.275696,6.8646545
1424286644914,-2.020172,4.275696,6.8646545
1424286644918,-2.1182404,4.4718323,7.4530487
1424286644932,-2.020172,4.746414,7.8060913
1424286644937,-1.9221039,5.1779175,7.9826202
1424286644944,-1.8828735,5.6094055,7.8453217
1424286644954,-1.8828735,5.6094055,7.8453217
1424286644965,-2.0986176,5.7663116,7.708023
1424286644971,-2.510498,5.746704,8.119904
1424286644980,-2.9223785,5.5113373,9.120178
1424286644988,-3.2361908,5.2367554,10.414658
1424286644998,-3.0400543,5.0602264,11.5130005
1424286645006,-2.1966858,5.315201,11.964111
1424286645015,-2.1966858,5.315201,11.964111
1424286645020,-1.4513855,5.4328766,11.159973
1424286645032,-1.1768036,5.629013,10.002777
1424286645038,-1.4121552,5.6682434,9.590897
1424286645044,-1.863266,5.5113373,10.35582
1424286645056,-2.0986176,5.2955933,11.630692
1424286645064,-2.0986176,5.2955933,11.630692
1424286645076,-1.7848053,5.040619,12.532898
1424286645082,-1.0591125,4.746414,12.689804
1424286645089,-0.4118805,4.648346,12.003342
1424286645098,0.07846069,4.746414,11.101135
1424286645106,0.37265015,4.922943,10.100845
1424286645116,0.2942047,5.0013885,9.512451
1424286645122,0.2942047,5.0013885,9.512451
1424286645143,-0.019607544,4.9425507,9.375153
1424286645143,-0.58839417,4.883713,9.767426
1424286645146,-1.1179657,4.746414,10.198914
1424286645157,-1.431778,4.5699005,10.39505
1424286645164,-1.4513855,4.3345337,10.453888
1424286645172,-1.4513855,4.3345337,10.453888
1424286645184,-1.3925476,4.099182,10.06163
1424286645189,-1.2748718,3.9618835,9.375153
1424286645197,-1.255249,3.9815063,8.629852
1424286645206,-1.1768036,3.9030457,7.864929
1424286645216,-1.0787354,3.8638153,7.217697
1424286645224,-1.0787354,3.8638153,7.217697
1424286645234,-1.0591125,3.8246002,6.7077484
1424286645241,-1.0591125,3.6284637,6.511612
1424286645247,-0.9806671,3.4715576,6.511612
1424286645259,-0.823761,3.3146515,6.60968
1424286645266,-0.84336853,3.177353,6.6489105
1424286645273,-0.84336853,3.177353,6.6489105
1424286645283,-0.823761,3.0204468,6.668518
1424286645290,-0.7453003,2.9223785,6.5900726
1424286645298,-0.66685486,2.8047028,6.4331665
1424286645308,-0.6276245,2.687027,6.4135437
1424286645314,-0.66685486,2.6085663,6.4135437
1424286645325,-0.66685486,2.6085663,6.4135437
1424286645331,-0.7453003,2.6085663,6.354706
1424286645342,-0.5687866,2.4908905,6.2174225
1424286645349,-0.6276245,2.7458649,6.021286
1424286645358,-0.66685486,2.9812164,5.9428253
1424286645368,-0.6276245,2.9420013,5.844757
1424286645374,-0.5491791,3.0989075,5.844757
1424286645388,-0.5491791,3.4127197,6.080124
1424286645390,-0.5687866,3.1577454,6.080124
1424286645399,-0.7060852,3.1381226,6.178192
1424286645411,-0.8041382,3.2754211,6.3350983
1424286645420,-0.9218292,3.334259,6.393936
1424286645423,-0.9218292,3.334259,6.393936
1424286645436,-0.9218292,3.3734894,6.3154755
1424286645443,-0.94143677,3.3734894,6.1977997
1424286645453,-0.9022064,3.3734894,6.178192
1424286645459,-0.86299133,3.3538818,6.1193542
1424286645469,-0.78453064,3.4127197,6.080124
1424286645478,-0.6276245,3.5303955,6.0408936
1424286645487,-0.4118805,3.608841,6.0408936
1424286645493,-0.4118805,3.608841,6.0408936
1424286645500,-0.21574402,3.726532,5.8839874
1424286645510,-0.17651367,3.8049774,5.86438
1424286645516,-0.13729858,3.8246002,5.785919
1424286645523,-0.13729858,3.7853699,5.9428253
1424286645536,-0.17651367,3.667694,6.1977997
1424286645542,-0.17651367,3.667694,6.1977997
1424286645548,-0.25497437,3.608841,6.629303
