1424287262710,-4.1595306,3.0209808,7.8473053
1424287262728,-3.1969604,2.510498,7.609955
1424287262736,-3.1969604,2.510498,7.609955
1424287262743,-3.0400543,2.294754,8.257202
1424287262776,-3.0008392,2.0594025,8.845596
1424287262776,-2.9223785,1.8828735,9.257477
1424287262777,-2.902771,1.7455902,9.394775
1424287262777,-2.9420013,1.6867371,9.277084
1424287262786,-2.9420013,1.6867371,9.277084
1424287262793,-2.9812164,1.863266,9.139801
1424287262801,-2.7654724,2.137848,8.825989
1424287262811,-2.4516602,2.2163086,8.571014
1424287262818,-2.07901,2.2555237,8.35527
1424287262827,-1.7848053,2.3143768,8.35527
1424287262841,-1.7848053,2.3143768,8.35527
1424287262844,-1.6867371,2.2555237,8.531784
1424287262853,-1.5690613,2.1770782,8.904434
1424287262860,-1.3729248,1.863266,9.218246
1424287262869,-1.2160187,1.5886841,9.767426
1424287262877,-1.0002747,1.3729248,10.159683
1424287262885,-1.0002747,1.3729248,10.159683
1424287262895,-0.86299133,1.0591125,10.591187
1424287262902,-0.8825989,1.0198975,10.551956
1424287262913,-0.78453064,1.3925476,10.4734955
1424287262920,-0.6276245,1.7651978,10.238144
1424287262928,-0.23536682,2.020172,10.277374
1424287262938,0.07846069,1.8240356,10.748093
1424287262945,0.07846069,1.8240356,10.748093
1424287262952,0.45111084,1.2748718,12.042572
1424287262963,0.31381226,0.60801697,13.258591
1424287262971,0.019607544,0.15690613,14.337326
1424287262978,-0.49032593,0.09806824,15.572968
1424287262987,-0.72569275,0.17651367,16.494781
1424287262997,-0.72569275,0.17651367,16.494781
1424287263015,-0.60801697,-0.05883789,17.08319
1424287263015,-0.2745819,-0.5491791,16.847824
1424287263022,0.21574402,-1.039505,16.122131
1424287263029,0.86299133,-1.2160187,14.984558
1424287263039,1.4513855,-1.1375732,13.513565
1424287263046,1.4513855,-1.1375732,13.513565
1424287263053,1.7848053,-0.823761,12.003342
1424287263072,1.9221039,-0.6276245,10.493118
1424287263072,1.9024963,-0.6276245,9.179031
1424287263077,1.6671295,-0.7060852,8.139526
1424287263087,1.3337097,-0.7649231,7.551117
1424287263097,1.0787354,-0.94143677,7.276535
1424287263105,1.0787354,-0.94143677,7.276535
1424287263113,0.6864624,-1.0591125,7.6884155
1424287263123,0.19613647,-0.9610443,9.708588
1424287263129,0.07846069,-1.0787354,10.100845
1424287263139,0.019607544,-1.1571808,10.100845
1424287263147,0.09806824,-1.2748718,9.571289
1424287263155,0.09806824,-1.2748718,9.571289
1424287263165,0.15690613,-1.255249,9.179031
1424287263172,0.39227295,-1.1768036,8.727921
1424287263178,0.5491791,-0.9806671,8.414108
1424287263190,0.7649231,-0.8041382,8.31604
1424287263198,0.8825989,-0.8041382,8.551392
1424287263204,0.8825989,-0.8041382,8.551392
1424287263214,0.86299133,-0.823761,8.394485
1424287263223,0.9218292,-0.9022064,7.7472534
1424287263233,1.0591125,-1.0787354,7.060791
1424287263241,1.1179657,-1.2160187,6.393936
1424287263249,1.1571808,-1.1768036,6.0605164
1424287263256,1.1571808,-1.1768036,6.0605164
1424287263268,1.0787354,-1.039505,5.8839874
1424287263273,1.0198975,-0.8041382,5.9428253
1424287263281,0.86299133,-0.66685486,6.1193542
1424287263293,1.0002747,-0.5491791,6.4920044
1424287263300,0.9218292,-0.21574402,6.962723
1424287263306,0.9218292,-0.21574402,6.962723
1424287263321,0.8041382,0.019607544,7.119629
1424287263324,0.6276245,0.17651367,7.2569275
1424287263331,0.23536682,0.23536682,7.217697
1424287263339,-0.47071838,0.2745819,6.786209
1424287263350,-1.039505,0.50994873,6.5900726
1424287263363,-1.039505,0.50994873,6.5900726
1424287263365,-0.3530426,-0.07846069,6.354706
1424287263375,0.3334198,-0.2942047,6.393936
1424287263381,0.7060852,-0.31381226,6.5900726
1424287263391,0.9218292,-0.21574402,6.884262
1424287263398,0.9610443,-0.09806824,6.825424
1424287263406,1.0002747,-0.09806824,6.5508423
1424287263419,0.94143677,-0.11767578,6.668518
1424287263424,0.94143677,-0.11767578,6.668518
1424287263431,0.9806671,0.0,6.786209
1424287263443,1.0002747,0.05883789,7.060791
1424287263450,1.1571808,0.039230347,7.4138336
1424287263461,1.2356415,0.05883789,7.7472534
1424287263472,1.2748718,0.039230347,8.041458
1424287263477,1.2748718,0.039230347,8.041458
1424287263486,1.1768036,0.09806824,8.257202
1424287263492,1.255249,0.3334198,8.590622
