1424265770650,1.0597687,1.2992859,-0.8165436
1424265770651,1.0597687,1.2992859,-0.8165436
1424265770653,0.81196594,0.8720398,-0.48970032
1424265770654,0.15614319,-0.68847656,0.16932678
1424265770663,0.24479675,-0.5389404,0.07640076
1424265770664,0.23304749,-0.5229187,0.056106567
1424265770669,0.19673157,-0.47164917,0.063583374
1424265770673,0.11021423,-0.36376953,0.035812378
1424265770678,0.0012664795,-0.29968262,-0.005844116
1424265770683,-0.14079285,-0.3413391,-0.07633972
1424265770689,-0.22944641,-0.41610718,-0.09663391
1424265770693,-0.28071594,-0.46417236,-0.10197449
1424265770699,-0.39179993,-0.5314636,-0.08595276
1424265770703,-0.5231781,-0.5101013,-0.0677948
1424265770708,-0.6161041,-0.44387817,-0.042160034
1424265770713,-0.6833954,-0.35629272,-0.018661499
1424265770720,-0.69621277,-0.2836609,-5.0354004E-4
1424265770725,-0.6844635,-0.2558899,0.036880493
1424265770729,-0.6641693,-0.28045654,0.06037903
1424265770734,-0.6299896,-0.3413391,0.090286255
1424265770739,-0.59794617,-0.4246521,0.12339783
1424265770744,-0.5701752,-0.49087524,0.17253113
1424265770749,-0.52211,-0.5079651,0.2131195
1424265770756,-0.4889984,-0.52612305,0.26652527
1424265770759,-0.46549988,-0.5207825,0.28147888
1424265770765,-0.355484,-0.5699158,0.3242035
1424265770770,-0.2572174,-0.6137085,0.35090637
1424265770778,-0.17817688,-0.6190491,0.3946991
1424265770780,-0.16963196,-0.62438965,0.43955994
1424265770785,-0.19633484,-0.62438965,0.47053528
1424265770795,-0.22410583,-0.6329346,0.5015106
1424265770796,-0.22944641,-0.71624756,0.51112366
1424265770802,-0.1931305,-0.7963562,0.53034973
1424265770805,-0.09379578,-0.5528259,0.5762787
1424265770811,0.039718628,-0.11917114,0.62220764
1424265770816,0.25227356,0.19592285,0.6403656
1424265770819,0.4936676,0.30059814,0.66600037
1424265770827,0.7457428,0.39672852,0.70552063
1424265770831,0.9839325,0.4725647,0.74824524
1424265770835,1.2039642,0.67123413,0.7792206
1424265770840,1.3855438,1.0237122,0.8144684
1424265770850,1.5276031,1.504364,0.8379669
1424265770851,1.4314728,1.7959595,0.8315582
1424265770855,1.2563019,2.0565796,0.7610626
1424265770859,1.1249237,2.198639,0.6894989
1424265770865,0.81944275,2.3834229,0.54637146
1424265770870,0.6848602,2.3706055,0.4716034
1424265770875,0.6837921,2.3225403,0.43849182
1424265770881,0.55348206,1.5930176,0.4854889
1424265770885,0.27363586,0.93185425,0.56987
1424265770894,-0.0745697,0.7406616,0.6692047
1424265770895,-0.23478699,0.77804565,0.6841583
1424265770902,-0.383255,0.75561523,0.7226105
1424265770908,-0.47938538,0.6915283,0.7888336
1424265770912,-0.63853455,0.688324,0.86787415
1424265770916,-0.6759186,0.72784424,0.894577
1424265770923,-0.63746643,0.72784424,0.90419006
1424265770926,-0.5712433,0.6263733,0.91166687
1424265770930,-0.53279114,0.42556763,0.9362335
1424265770937,-0.49113464,0.1852417,0.98643494
1424265770940,-0.46870422,-0.037994385,1.0547943
1424265770946,-0.47831726,-0.25909424,1.1178131
1424265770951,-0.47297668,-0.44067383,1.1648102
1424265770956,-0.4804535,-0.57418823,1.1733551
1424265770963,-0.49113464,-0.6617737,1.1712189
1424265770967,-0.49220276,-0.8027649,1.1316986
1424265770974,-0.52104187,-0.86257935,1.1028595
1424265770977,-0.5797882,-0.85723877,1.107132
1424265770984,-0.6566925,-0.7878113,1.116745
1424265770987,-0.74427795,-0.6713867,1.098587
1424265770996,-0.8436127,-0.5207825,1.0900421
1424265770999,-0.91304016,-0.40542603,1.0665436
1424265771001,-0.9792633,-0.36697388,1.0227509
1424265771007,-1.0454865,-0.3616333,0.95866394
1424265771012,-1.0935516,-0.3541565,0.8721466
1424265771019,-1.106369,-0.3765869,0.75572205
1424265771022,-1.0935516,-0.44174194,0.60084534
1424265771043,-1.0358734,-0.5282593,0.4790802
1424265771044,-0.97605896,-0.60943604,0.35090637
1424265771047,-0.91197205,-0.6703186,0.2408905
1424265771048,-0.84254456,-0.6980896,0.15330505
1424265771050,-0.7891388,-0.6991577,0.0934906
1424265771052,-0.7485504,-0.68099976,0.067855835
1424265771058,-0.6908722,-0.6906128,0.07319641
1424265771063,-0.65882874,-0.710907,0.090286255
1424265771068,-0.6064911,-0.80062866,0.1490326
1424265771072,-0.55415344,-0.9010315,0.18855286
1424265771077,-0.52638245,-0.97579956,0.22807312
1424265771089,-0.48365784,-1.0783386,0.25157166
1424265771090,-0.44413757,-1.1296082,0.26011658
1424265771097,-0.42170715,-1.1595154,0.25263977
1424265771099,-0.3768463,-1.1424255,0.24516296
1424265771104,-0.33091736,-1.0986328,0.23982239
1424265771108,-0.28178406,-1.0121155,0.22380066
1424265771113,-0.23265076,-0.9010315,0.20777893
1424265771124,-0.16001892,-0.7044983,0.16719055
1424265771126,-0.09059143,-0.5667114,0.1073761
1424265771128,0.06321716,-0.38619995,-0.02079773
1424265771139,0.21702576,-0.26870728,-0.14683533
1424265771144,0.3665619,-0.19714355,-0.25578308
1424265771146,0.4648285,-0.16830444,-0.35939026
1424265771153,0.5214386,-0.14907837,-0.4459076
1424265771155,0.49687195,-0.13412476,-0.51426697
1424265771161,0.46055603,-0.09994507,-0.5601959
1424265771163,0.40074158,-0.05508423,-0.58903503
1424265771182,0.28858948,-0.042266846,-0.60292053
1424265771184,0.19779968,-0.07858276,-0.6146698
1424265771186,0.123031616,-0.2003479,-0.6200104
1424265771188,0.016220093,-0.34347534,-0.62535095
1424265771190,-0.12156677,-0.5282593,-0.58369446
1424265771198,-0.24440002,-0.59020996,-0.53349304
1424265771199,-0.43345642,-0.6137085,-0.375412
1424265771203,-0.605423,-0.5175781,-0.16285706
1424265771211,-0.7827301,-0.25909424,0.10951233
1424265771214,-0.8724518,-0.052947998,0.28788757
1424265771218,-0.9354706,0.19485474,0.4577179
1424265771224,-0.93013,0.3614807,0.55918884
1424265771230,-0.82118225,0.49926758,0.58055115
1424265771233,-0.66630554,0.54519653,0.51646423
1424265771239,-0.45481873,0.57724,0.40324402
1424265771245,-0.20167542,0.55908203,0.28681946
1424265771250,0.0728302,0.46188354,0.16825867
1424265771254,0.37617493,0.3048706,0.05076599
1424265771260,0.6602936,0.076293945,-0.021865845
1424265771263,0.793808,-0.25268555,-0.089157104
1424265771269,0.9860687,-0.94802856,-0.28675842
1424265771274,1.0672455,-0.8892822,-0.44483948
1424265771280,1.0651093,-0.7899475,-0.59651184
1424265771289,1.0319977,-0.79315186,-0.72254944
1424265771290,0.9636383,-0.72265625,-0.80799866
1424265771297,0.84935,-0.572052,-0.8250885
1424265771300,0.6602936,-0.3605652,-0.7684784
1424265771314,0.516098,-0.22705078,-0.71507263
1424265771317,0.32276917,-0.064697266,-0.6702118
1424265771320,0.13478088,0.051727295,-0.6648712
1424265771323,-0.089523315,0.098724365,-0.72789
1424265771326,-0.21342468,0.06881714,-0.79945374
1424265771342,-0.36402893,-0.026245117,-0.8827667
1424265771343,-0.49967957,-0.16296387,-0.93937683
1424265771345,-0.6011505,-0.41610718,-0.9308319
1424265771346,-0.67485046,-0.67352295,-0.8752899
1424265771354,-0.7143707,-0.91812134,-0.783432
1424265771356,-0.7410736,-1.1039734,-0.64564514
1424265771365,-0.7549591,-1.211853,-0.5569916
1424265771367,-0.7752533,-1.2599182,-0.49397278
1424265771370,-0.84147644,-1.2257385,-0.38822937
1424265771378,-0.86177063,-1.0922241,-0.3262787
1424265771380,-0.8809967,-0.9437561,-0.24830627
1424265771424,-0.87779236,-0.683136,-0.20878601
1424265771426,-0.8233185,-0.29541016,-0.19596863
1424265771428,-0.78700256,-0.10635376,-0.19596863
1424265771430,-0.7047577,0.12435913,-0.19917297
1424265771431,-0.62571716,0.3753662,-0.21305847
1424265771433,-0.52531433,0.58044434,-0.21412659
1424265771435,-0.41316223,0.72998047,-0.22694397
1424265771436,-0.29566956,0.8143616,-0.23548889
1424265771438,-0.17390442,0.80688477,-0.24510193
1424265771439,-0.08631897,0.7449341,-0.25471497
1424265771441,-0.040390015,0.65734863,-0.2429657
1424265771443,0.0012664795,0.57510376,-0.23228455
1424265771449,-0.0030059814,0.49819946,-0.23976135
1424265771450,0.0066070557,0.46722412,-0.25898743
1424265771475,0.031173706,0.41275024,-0.28996277
1424265771477,0.05680847,0.34225464,-0.35404968
1424265771478,0.076034546,0.30273438,-0.4117279
1424265771479,0.11982727,0.16174316,-0.52388
1424265771481,0.13264465,0.076293945,-0.5943756
1424265771482,0.14118958,-0.04333496,-0.6830292
1424265771490,0.10914612,-0.1234436,-0.7118683
1424265771491,0.057876587,-0.2003479,-0.72254944
1424265771497,-0.042526245,-0.29006958,-0.7140045
1424265771504,-0.11088562,-0.3125,-0.68836975
1424265771505,-0.18885803,-0.3263855,-0.6488495
1424265771510,-0.24440002,-0.29647827,-0.607193
1424265771515,-0.25401306,-0.24307251,-0.56874084
1424265771520,-0.23265076,-0.16723633,-0.5463104
1424265771525,-0.17817688,-0.07644653,-0.51213074
1424265771531,-0.10340881,0.0025939941,-0.4875641
1424265771536,0.0023345947,0.094451904,-0.4597931
1424265771540,0.06428528,0.18737793,-0.43736267
1424265771545,0.13798523,0.30166626,-0.3967743
1424265771551,0.19032288,0.44586182,-0.37220764
1424265771557,0.23731995,0.5654907,-0.34336853
1424265771561,0.26722717,0.670166,-0.33268738
1424265771565,0.2907257,0.7043457,-0.31666565
1424265771572,0.3184967,0.75561523,-0.27607727
1424265771577,0.32383728,0.79086304,-0.24189758
1424265771581,0.31636047,0.8218384,-0.20664978
1424265771588,0.2821808,0.86135864,-0.17353821
1424265771593,0.24266052,0.86990356,-0.15110779
1424265771597,0.1924591,0.86883545,-0.12867737
1424265771601,0.13371277,0.85494995,-0.10731506
1424265771607,0.09526062,0.83251953,-0.09022522
1424265771612,0.06642151,0.8100891,-0.059249878
1424265771616,0.022628784,0.78552246,-0.04322815
1424265771621,0.007675171,0.7748413,-0.010116577
1424265771634,0.014083862,0.7759094,0.0155181885
1424265771636,0.036514282,0.77056885,0.030471802
1424265771637,0.06642151,0.7588196,0.041152954
1424265771644,0.11128235,0.7107544,0.059310913
1424265771652,0.16041565,0.6488037,0.065719604
1424265771654,0.18818665,0.59539795,0.07853699
1424265771682,0.21595764,0.521698,0.10203552
1424265771686,0.21382141,0.4789734,0.12980652
1424265771688,0.20314026,0.46829224,0.13087463
1424265771692,0.16682434,0.43304443,0.17573547
1424265771694,0.135849,0.41381836,0.20457458
1424265771698,0.14759827,0.4031372,0.18641663
1424265771702,0.14866638,0.37002563,0.22059631
1424265771705,0.15507507,0.34225464,0.23448181
1424265771707,0.20420837,0.32302856,0.2408905
1424265771710,0.22557068,0.3038025,0.24195862
1424265771711,0.26509094,0.2824402,0.25691223
1424265771714,0.30140686,0.27389526,0.25050354
1424265771719,0.3612213,0.2632141,0.24302673
1424265771742,0.37297058,0.27496338,0.23554993
1424265771744,0.42103577,0.29632568,0.20457458
1424265771745,0.46055603,0.31555176,0.16291809
1424265771746,0.48832703,0.33584595,0.14048767
1424265771746,0.49900818,0.33798218,0.15544128
1424265771747,0.49794006,0.35720825,0.1351471
1424265771755,0.49580383,0.4020691,0.112716675
1424265771757,0.49473572,0.4447937,0.08280945
1424265771762,0.47016907,0.4864502,0.051834106
1424265771766,0.47123718,0.53237915,0.04008484
1424265771773,0.44880676,0.58792114,0.013381958
1424265771777,0.43385315,0.59646606,0.014450073
1424265771782,0.4103546,0.5921936,0.014450073
1424265771788,0.39219666,0.5708313,0.025131226
1424265771793,0.37937927,0.56121826,0.027267456
1424265771798,0.33665466,0.56762695,0.04649353
1424265771804,0.30140686,0.5505371,0.057174683
1424265771809,0.2544098,0.5548096,0.07533264
1424265771813,0.17964172,0.56762695,0.090286255
1424265771817,0.10380554,0.5505371,0.10417175
1424265771823,1.9836426E-4,0.54519653,0.112716675
1424265771829,-0.09059143,0.53237915,0.11164856
1424265771834,-0.19847107,0.5355835,0.12339783
1424265771840,-0.3191681,0.5484009,0.13835144
1424265771845,-0.44200134,0.56869507,0.17893982
1424265771849,-0.5178375,0.60180664,0.2195282
1424265771855,-0.5851288,0.605011,0.27934265
1424265771860,-0.6193085,0.6188965,0.34129333
1424265771865,-0.61183167,0.5986023,0.40324402
1424265771868,-0.5915375,0.57724,0.42887878
1424265771876,-0.4676361,0.44692993,0.44917297
1424265771879,-0.35014343,0.32409668,0.4363556
1424265771884,-0.22090149,0.19165039,0.40538025
1424265771896,-0.085250854,0.047454834,0.37013245
1424265771900,0.049331665,-0.07110596,0.32954407
1424265771902,0.16575623,-0.18966675,0.2611847
1424265771904,0.23197937,-0.25375366,0.22914124
1424265771931,0.27470398,-0.30395508,0.19282532
1424265771932,0.2907257,-0.3263855,0.16612244
1424265771934,0.28645325,-0.33065796,0.15116882
1424265771935,0.2768402,-0.2911377,0.14689636
1424265771936,0.25334167,-0.23345947,0.13194275
1424265771937,0.2127533,-0.13412476,0.14369202
1424265771939,0.19139099,-0.054016113,0.15971375
1424265771952,0.16362,0.05279541,0.17573547
1424265771953,0.1433258,0.15960693,0.19389343
1424265771954,0.123031616,0.2760315,0.22914124
1424265771958,0.10914612,0.33477783,0.24943542
1424265771963,0.09312439,0.40100098,0.25904846
1424265771967,0.069625854,0.45654297,0.27720642
1424265771973,0.05467224,0.4800415,0.28575134
1424265771978,0.036514282,0.47790527,0.28468323
1424265771983,-0.015823364,0.47042847,0.27186584
1424265771989,-0.06602478,0.4512024,0.2622528
1424265771993,-0.11729431,0.4159546,0.26545715
1424265772000,-0.18138123,0.3945923,0.2611847
1424265772003,-0.23905945,0.36254883,0.24623108
1424265772010,-0.28071594,0.32943726,0.23982239
1424265772013,-0.32237244,0.28671265,0.23768616
1424265772019,-0.3469391,0.24291992,0.24409485
1424265772025,-0.35868835,0.22369385,0.24302673
1424265772029,-0.3544159,0.20019531,0.24836731
1424265772037,-0.31596375,0.18630981,0.24836731
1424265772039,-0.27537537,0.1638794,0.26011658
1424265772046,-0.22731018,0.13824463,0.25798035
1424265772050,-0.17070007,0.102996826,0.26011658
1424265772054,-0.10874939,0.074157715,0.24836731
1424265772060,-0.060684204,0.02609253,0.24195862
1424265772065,-0.030776978,-0.021972656,0.22807312
1424265772071,0.00340271,-0.023040771,0.20991516
1424265772082,0.03224182,-0.002746582,0.19602966
1424265772086,0.05467224,0.03677368,0.20030212
1424265772088,0.07496643,0.07095337,0.18962097
1424265772090,0.08457947,0.09979248,0.19602966
1424265772100,0.09098816,0.12649536,0.19602966
1424265772103,0.108078,0.14251709,0.19389343
1424265772105,0.12623596,0.14038086,0.20350647
1424265772121,0.118759155,0.13504028,0.21098328
1424265772124,0.11769104,0.13183594,0.22486877
1424265772126,0.112350464,0.14038086,0.23982239
1424265772127,0.08564758,0.1499939,0.2472992
1424265772130,0.06855774,0.16708374,0.24516296
1424265772140,0.042922974,0.18417358,0.24516296
1424265772142,0.03224182,0.206604,0.2408905
1424265772144,0.029037476,0.2204895,0.25050354
1424265772149,0.033309937,0.21835327,0.23234558
1424265772154,0.047195435,0.2130127,0.24623108
1424265772159,0.07496643,0.18737793,0.23661804
1424265772167,0.09312439,0.15213013,0.22166443
1424265772168,0.10487366,0.12756348,0.21205139
1424265772176,0.12516785,0.06561279,0.19923401
1424265772183,0.12409973,0.025024414,0.1917572
1424265772185,0.12837219,-0.023040771,0.1842804
1424265772190,0.0867157,-0.07110596,0.15971375
1424265772195,0.069625854,-0.09994507,0.15010071
1424265772205,0.047195435,-0.14160156,0.1490326
1424265772208,0.021560669,-0.17364502,0.14048767
1424265772212,1.9836426E-4,-0.19927979,0.119125366
1424265772244,-0.022232056,-0.23025513,0.11592102
1424265772245,-0.01902771,-0.2494812,0.10630798
1424265772247,-0.028640747,-0.27404785,0.08921814
1424265772248,-0.024368286,-0.28045654,0.07533264
1424265772250,-0.022232056,-0.28900146,0.06037903
1424265772251,-0.0030059814,-0.28686523,0.055038452
1424265772252,-0.006210327,-0.28900146,0.039016724
1424265772254,0.018356323,-0.2911377,0.028335571
1424265772263,0.016220093,-0.2975464,0.013381958
1424265772264,0.05680847,-0.29541016,-0.02507019
1424265772266,0.0728302,-0.2836609,-0.042160034
1424265772270,0.09312439,-0.29541016,-0.06352234
1424265772276,0.10700989,-0.28793335,-0.073135376
1424265772282,0.12409973,-0.30929565,-0.09022522
1424265772286,0.135849,-0.34240723,-0.10624695
1424265772291,0.14439392,-0.40649414,-0.11051941
1424265772298,0.13798523,-0.47485352,-0.12013245
1424265772303,0.14759827,-0.51223755,-0.11051941
1424265772307,0.14866638,-0.49301147,-0.09770203
1424265772312,0.17536926,-0.46096802,-0.08274841
1424265772318,0.19352722,-0.43319702,-0.064590454
1424265772323,0.22984314,-0.395813,-0.046432495
1424265772326,0.25334167,-0.37338257,-0.018661499
1424265772331,0.28538513,-0.35736084,0.003768921
1424265772337,0.30995178,-0.32852173,0.027267456
1424265772342,0.3323822,-0.3050232,0.034744263
1424265772348,0.36763,-0.2783203,0.041152954
1424265772354,0.39219666,-0.23666382,0.035812378
1424265772356,0.39006042,-0.19393921,0.033676147
1424265772362,0.3751068,-0.14480591,0.02406311
1424265772367,0.3537445,-0.10421753,-0.004776001
1424265772378,0.3313141,-0.09780884,-0.04109192
1424265772381,0.28111267,-0.12130737,-0.12867737
1424265772383,0.23518372,-0.19500732,-0.20985413
1424265772391,0.15934753,-0.32531738,-0.30064392
1424265772393,0.10273743,-0.4321289,-0.32414246
1424265772398,0.040786743,-0.5923462,-0.32414246
1424265772403,-0.026504517,-0.7055664,-0.31452942
1424265772428,-0.11302185,-0.82733154,-0.3134613
1424265772430,-0.18458557,-0.86364746,-0.33909607
1424265772431,-0.24440002,-0.82199097,-0.37327576
1424265772433,-0.32878113,-0.67993164,-0.37754822
1424265772435,-0.40141296,-0.51864624,-0.37220764
1424265772437,-0.45802307,-0.33706665,-0.3561859
1424265772462,-0.50502014,-0.14480591,-0.34550476
1424265772464,-0.52638245,0.069885254,-0.33695984
1424265772466,-0.5285187,0.24932861,-0.31880188
1424265772467,-0.51890564,0.36361694,-0.28782654
1424265772469,-0.48365784,0.4597473,-0.26646423
1424265772470,-0.43452454,0.5152893,-0.22373962
1424265772473,-0.39286804,0.5131531,-0.21092224
1424265772474,-0.3683014,0.48538208,-0.21412659
1424265772478,-0.30207825,0.39138794,-0.23335266
1424265772482,-0.2711029,0.34225464,-0.23335266
1424265772487,-0.21983337,0.2760315,-0.264328
1424265772492,-0.15361023,0.21087646,-0.28248596
1424265772498,-0.089523315,0.16708374,-0.30278015
1424265772505,-0.02330017,0.13076782,-0.3070526
1424265772508,0.019424438,0.12649536,-0.31132507
1424265772513,0.09098816,0.11795044,-0.3070526
1424265772518,0.18284607,0.12756348,-0.30171204
1424265772522,0.28111267,0.18310547,-0.28355408
1424265772528,0.37937927,0.23757935,-0.2707367
1424265772534,0.4797821,0.28671265,-0.2718048
1424265772539,0.5769806,0.33584595,-0.27287292
1424265772543,0.65815735,0.3753662,-0.28248596
1424265772549,0.74253845,0.4234314,-0.31025696
1424265772554,0.81196594,0.466156,-0.34657288
1424265772576,0.88887024,0.49713135,-0.3700714
1424265772578,0.9433441,0.50354004,-0.40959167
1424265772579,1.0202484,0.49179077,-0.44270325
1424265772580,1.0362701,0.4725647,-0.45231628
1424265772580,1.1046295,0.4244995,-0.48542786
1424265772598,1.1398773,0.4031372,-0.51319885
1424265772599,1.1548309,0.36468506,-0.5388336
1424265772601,1.1270599,0.3401184,-0.54844666
1424265772602,1.043747,0.28457642,-0.5591278
1424265772604,0.92518616,0.24932861,-0.551651
1424265772615,0.7873993,0.20126343,-0.5452423
1424265772616,0.6464081,0.13290405,-0.52601624
1424265772656,0.48085022,0.069885254,-0.50679016
1424265772658,0.3665619,0.06668091,-0.5078583
1424265772659,0.27043152,0.03463745,-0.51426697
1424265772661,0.16362,-0.051879883,-0.48435974
1424265772662,0.04826355,-0.13519287,-0.43415833
1424265772663,-0.04573059,-0.22064209,-0.36045837
1424265772665,-0.11729431,-0.27511597,-0.30491638
1424265772666,-0.19099426,-0.30181885,-0.26646423
1424265772667,-0.2636261,-0.32531738,-0.23228455
1424265772668,-0.28819275,-0.33706665,-0.23442078
1424265772670,-0.32237244,-0.35629272,-0.24510193
1424265772702,-0.30848694,-0.3605652,-0.24723816
1424265772706,-0.27964783,-0.35308838,-0.27607727
1424265772707,-0.23799133,-0.32852173,-0.28889465
1424265772708,-0.16215515,-0.2772522,-0.30491638
1424265772710,-0.1023407,-0.2217102,-0.32521057
1424265772711,-0.026504517,-0.16937256,-0.34443665
1424265772712,0.061080933,-0.109558105,-0.3700714
1424265772713,0.10487366,-0.056152344,-0.37968445
1424265772714,0.16041565,-0.010223389,-0.4042511
1424265772729,0.17643738,0.025024414,-0.41279602
1424265772732,0.17857361,0.04638672,-0.42881775
1424265772734,0.1572113,0.055999756,-0.44483948
1424265772736,0.11555481,0.062408447,-0.4330902
1424265772761,0.045059204,0.08911133,-0.45018005
1424265772763,-0.015823364,0.10513306,-0.49290466
1424265772765,-0.07777405,0.12008667,-0.5164032
1424265772766,-0.11088562,0.1296997,-0.5388336
1424265772768,-0.1589508,0.11154175,-0.5569916
1424265772770,-0.17497253,0.1083374,-0.551651
1424265772771,-0.18992615,0.102996826,-0.5324249
1424265772773,-0.19633484,0.09552002,-0.5302887
1424265772787,-0.1931305,0.1083374,-0.5014496
1424265772789,-0.17817688,0.12863159,-0.4736786
1424265772791,-0.14826965,0.15319824,-0.4245453
1424265772795,-0.09700012,0.17349243,-0.40211487
1424265772799,-0.054275513,0.20553589,-0.35832214
1424265772805,0.015151978,0.2268982,-0.32521057
1424265772810,0.047195435,0.23757935,-0.3070526
1424265772815,0.096328735,0.22369385,-0.28782654
1424265772819,0.114486694,0.2130127,-0.2856903
1424265772825,0.11769104,0.18737793,-0.26646423
1424265772829,0.09739685,0.17669678,-0.23762512
1424265772835,0.067489624,0.17669678,-0.18208313
1424265772841,0.035446167,0.19805908,-0.14897156
1424265772845,-0.005142212,0.20874023,-0.115859985
1424265772851,-0.028640747,0.22796631,-0.10731506
1424265772857,-0.014755249,0.26535034,-0.10838318
1424265772861,-0.029708862,0.31021118,-0.13935852
1424265772866,-0.026504517,0.35079956,-0.16926575
1424265772870,-0.014755249,0.42556763,-0.22267151
1424265772875,-0.027572632,0.4309082,-0.24723816
1424265772881,-0.07884216,0.35186768,-0.28996277
1424265772886,-0.151474,0.2770996,-0.2856903
1424265772890,-0.1931305,0.2268982,-0.28034973
1424265772897,-0.2785797,0.17562866,-0.2579193
1424265772901,-0.34587097,0.15533447,-0.24937439
1424265772916,-0.42063904,0.12435913,-0.2290802
1424265772918,-0.50502014,0.119018555,-0.19917297
1424265772920,-0.52104187,0.17028809,-0.16392517
1424265772922,-0.54133606,0.2204895,-0.14363098
1424265772929,-0.54133606,0.2824402,-0.15644836
1424265772932,-0.46870422,0.36254883,-0.16178894
1424265772941,-0.39927673,0.41275024,-0.1660614
1424265772942,-0.3138275,0.5409241,-0.2151947
1424265772946,-0.22303772,0.5986023,-0.25471497
1424265772957,-0.14613342,0.62316895,-0.27928162
1424265772958,-0.05747986,0.6114197,-0.31452942
1424265772961,0.004470825,0.614624,-0.32841492
1424265772968,0.02583313,0.5708313,-0.3487091
1424265772973,0.015151978,0.5003357,-0.32948303
1424265772978,-0.064956665,0.40527344,-0.30278015
1424265772984,-0.24546814,0.34973145,-0.24403381
1424265772994,-0.45588684,0.31982422,-0.18421936
1424265772996,-0.66737366,0.33370972,-0.16712952
1424265773003,-0.87672424,0.36895752,-0.16072083
1424265773007,-1.0518951,0.43945313,-0.16926575
1424265773009,-1.1971588,0.5142212,-0.13401794
1424265773028,-1.272995,0.5836487,-0.0816803
1424265773033,-1.2954254,0.62210083,-0.04536438
1424265773036,-1.2259979,0.632782,-0.014389038
1424265773038,-1.143753,0.58044434,-0.02507019
1424265773041,-0.9867401,0.40847778,-0.016525269
1424265773043,-0.7677765,0.234375,-0.004776001
1424265773045,-0.49647522,-0.024108887,0.008041382
1424265773047,-0.29673767,-0.18218994,0.013381958
1424265773054,-0.020095825,-0.3477478,0.02619934
1424265773077,0.19032288,-0.42785645,0.043289185
1424265773079,0.36549377,-0.45455933,0.055038452
1424265773080,0.52464294,-0.3904724,0.088150024
1424265773082,0.6528168,-0.2836609,0.12660217
1424265773084,0.7243805,-0.21102905,0.14155579
1424265773093,0.858963,0.011138916,0.18214417
1424265773096,0.93266296,0.17028809,0.2131195
1424265773097,0.9860687,0.32302856,0.2334137
1424265773104,1.0234528,0.438385,0.2611847
1424265773106,1.0213165,0.54733276,0.3039093
1424265773108,1.0181122,0.62957764,0.3466339
1424265773115,0.942276,0.6958008,0.3872223
1424265773119,0.8664398,0.6968689,0.41926575
1424265773123,0.7510834,0.6819153,0.46733093
1424265773128,0.627182,0.65093994,0.49830627
1424265773140,0.44132996,0.5986023,0.54637146
1424265773142,0.3174286,0.5366516,0.5773468
1424265773144,0.17430115,0.45333862,0.60298157
1424265773147,0.0012664795,0.3604126,0.6339569
1424265773152,-0.15788269,0.26748657,0.653183
1424265773157,-0.2978058,0.20126343,0.66493225
1424265773162,-0.40141296,0.15319824,0.6820221
1424265773167,-0.4954071,0.13183594,0.6948395
1424265773172,-0.57658386,0.1222229,0.6959076
1424265773176,-0.61717224,0.13076782,0.69911194
1424265773182,-0.6545563,0.22903442,0.708725
1424265773187,-0.670578,0.27069092,0.6830902
1424265773192,-0.7004852,0.2835083,0.69377136
1424265773199,-0.71543884,0.27816772,0.7119293
1424265773209,-0.6930084,0.2909851,0.7162018
1424265773211,-0.6545563,0.3123474,0.7194061
1424265773214,-0.61076355,0.30059814,0.71406555
1424265773219,-0.5648346,0.2760315,0.72154236
1424265773233,-0.54133606,0.20874023,0.7375641
1424265773235,-0.48686218,0.12435913,0.7535858
1424265773237,-0.4601593,0.03250122,0.75465393
1424265773239,-0.41957092,-0.04119873,0.75679016
1424265773250,-0.40248108,-0.13626099,0.7450409
1424265773251,-0.41636658,-0.20568848,0.71299744
1424265773255,-0.42170715,-0.2355957,0.680954
1424265773260,-0.4740448,-0.26016235,0.64997864
1424265773264,-0.52638245,-0.25909424,0.597641
1424265773268,-0.58940125,-0.21957397,0.5623932
1424265773274,-0.65242004,-0.17364502,0.5057831
1424265773277,-0.6844635,-0.15548706,0.48442078
1424265773284,-0.7410736,-0.017700195,0.4363556
1424265773288,-0.77311707,0.022888184,0.37867737
1424265773296,-0.75175476,0.09979248,0.35090637
1424265773300,-0.7271881,0.094451904,0.34022522
1424265773303,-0.67378235,0.13824463,0.31672668
1424265773310,-0.5947418,0.08911133,0.30177307
1424265773319,-0.5445404,0.038909912,0.30177307
1424265773321,-0.4740448,-0.0038146973,0.30818176
1424265773324,-0.37898254,-0.09674072,0.29322815
1424265773330,-0.31596375,-0.1864624,0.2761383
1424265773336,-0.24653625,-0.26123047,0.2537079
1424265773339,-0.19847107,-0.29968262,0.227005
1424265773349,-0.15361023,-0.3413391,0.19389343
1424265773351,-0.10020447,-0.3968811,0.16184998
1424265773359,-0.07563782,-0.41503906,0.14582825
1424265773361,-0.051071167,-0.43319702,0.116989136
1424265773364,-0.030776978,-0.45135498,0.07853699
1424265773371,-0.005142212,-0.47912598,0.033676147
1424265773374,0.021560669,-0.49194336,-0.005844116
1424265773378,0.024765015,-0.5015564,-0.034683228
1424265773403,0.067489624,-0.506897,-0.0816803
1424265773405,0.08885193,-0.5101013,-0.1030426
1424265773407,0.12516785,-0.5004883,-0.12974548
