1424286685062,0.5259247,0.94866943,7.870346
1424286685086,0.11767578,1.5690613,6.57045
1424286685086,0.11767578,1.5690613,6.57045
1424286685094,0.019607544,1.7455902,6.5508423
1424286685101,0.0,1.9613342,6.688141
1424286685111,0.0,1.9809418,6.845047
1424286685117,0.0,1.9809418,6.845047
1424286685128,-0.11767578,1.9024963,7.001953
1424286685135,-0.3334198,1.7259674,7.0803986
1424286685143,-0.45111084,1.7651978,7.3549805
1424286685153,-0.5295563,1.9221039,7.864929
1424286685160,-0.37265015,2.2163086,8.159134
1424286685170,-0.3334198,2.3143768,8.2964325
1424286685177,-0.3334198,2.3143768,8.2964325
1424286685185,-0.37265015,2.3339844,8.31604
1424286685196,-0.5295563,2.3928223,8.27681
1424286685204,-0.58839417,2.5497284,8.198364
1424286685214,-0.49032593,2.5889587,8.159134
1424286685222,-0.6864624,2.510498,8.492554
1424286685228,-0.6864624,2.510498,8.492554
1424286685239,-1.0591125,2.3928223,9.041733
1424286685247,-1.5298309,2.3143768,9.590897
1424286685253,-2.1966858,2.2359161,10.198914
1424286685268,-2.843933,2.0594025,10.826538
1424286685271,-3.177353,1.7848053,11.238419
1424286685280,-3.177353,1.7848053,11.238419
1424286685287,-3.1969604,1.4513855,11.316879
1424286685298,-3.2558136,1.1768036,11.159973
1424286685303,-3.2558136,0.8825989,11.003067
1424286685313,-3.5696259,0.58839417,11.179581
1424286685322,-3.8049774,0.2745819,11.905273
1424286685328,-3.9030457,-0.43148804,13.023224
1424286685338,-3.9030457,-0.43148804,13.023224
1424286685345,-4.040344,-1.3140869,14.317703
1424286685354,-4.0207214,-2.137848,15.102234
1424286685365,-4.040344,-2.7066345,15.121857
1424286685371,-3.726532,-2.6477966,14.18042
1424286685378,-3.726532,-2.6477966,14.18042
1424286685387,-3.4323273,-2.353592,12.768265
1424286685398,-3.334259,-2.137848,11.552231
1424286685404,-3.334259,-1.8240356,10.689255
1424286685414,-3.2361908,-1.3925476,10.120468
1424286685423,-3.2165833,-1.1375732,9.728195
1424286685430,-3.1381226,-0.9610443,9.64975
1424286685438,-2.8243103,-0.64723206,9.865494
1424286685448,-3.0400543,-0.823761,9.865494
1424286685455,-2.9223785,-0.823761,10.002777
1424286685466,-2.7850952,-0.72569275,10.002777
1424286685473,-2.6674042,-0.58839417,9.98317
1424286685481,-2.5497284,-0.19613647,9.885101
1424286685489,-2.3928223,-0.07846069,9.590897
1424286685498,-2.3928223,-0.07846069,9.590897
1424286685504,-2.2555237,-0.039230347,9.3359375
1424286685514,-2.0594025,0.05883789,8.825989
1424286685523,-1.8044281,0.17651367,8.35527
1424286685531,-1.5690613,0.23536682,7.7472534
1424286685540,-1.2944794,0.3530426,7.178467
1424286685549,-1.2944794,0.3530426,6.8646545
1424286685557,-1.1571808,0.45111084,6.7077484
1424286685574,-1.1375732,0.49032593,6.295868
1424286685575,-1.3140869,0.58839417,6.138962
1424286685580,-1.2748718,0.6864624,6.2762604
1424286685591,-1.2748718,0.78453064,6.629303
1424286685598,-1.2748718,0.78453064,6.629303
1424286685605,-1.1571808,0.84336853,6.903885
1424286685616,-1.2356415,0.86299133,7.0803986
1424286685625,-1.3729248,0.9610443,7.1980743
1424286685630,-1.3925476,0.9806671,7.1588593
1424286685639,-1.2944794,1.0983429,7.1392365
1424286685649,-1.255249,1.255249,7.1588593
1424286685657,-1.255249,1.255249,7.1588593
1424286685667,-1.2944794,1.4513855,7.276535
1424286685676,-1.4513855,1.6082916,7.551117
1424286685682,-1.5494537,1.7651978,7.727646
1424286685696,-1.5102234,1.9221039,8.080673
1424286685698,-1.3533173,1.863266,8.080673
1424286685706,-1.3533173,1.863266,8.080673
1424286685718,-1.0591125,2.0005493,8.178741
1424286685724,-1.0198975,2.1770782,8.257202
1424286685730,-0.9022064,2.2751465,8.374878
1424286685740,-0.8041382,2.3732147,8.492554
1424286685749,-0.72569275,2.4516602,8.5121765
1424286685757,-0.72569275,2.4516602,8.5121765
1424286685766,-0.45111084,2.471283,8.669083
1424286685778,0.13729858,2.1770782,8.884827
1424286685783,0.7649231,1.9221039,8.963272
1424286685793,1.2356415,1.9221039,8.943665
1424286685800,1.7651978,1.863266,8.767151
1424286685808,1.7651978,1.863266,8.767151
1424286685818,2.3143768,1.7848053,8.865219
1424286685825,2.8831482,1.5690613,9.355545
1424286685832,3.2950287,1.2944794,10.042007
1424286685844,3.2558136,1.039505,10.532349
1424286685857,2.9420013,0.8825989,10.924606
1424286685859,2.9420013,0.8825989,10.924606
1424286685869,2.4908905,0.8825989,11.375717
1424286685877,1.8828735,1.1768036,12.179855
1424286685884,1.6867371,1.5102234,12.630966
1424286685893,1.5690613,1.4906158,12.787872
1424286685901,1.5690613,1.2356415,13.101685
1424286685911,1.5690613,1.2356415,13.101685
1424286685920,1.5494537,0.78453064,13.768539
1424286685928,1.3140869,0.43148804,14.788422
1424286685934,0.9218292,-0.05883789,15.769089
1424286685949,0.39227295,-0.66685486,16.455551
1424286685950,-0.21574402,-1.1768036,16.710526
1424286685959,-0.3530426,-1.6867371,16.475174
1424286685975,-0.31381226,-1.9221039,15.651413
1424286685978,-0.31381226,-1.9221039,15.651413
1424286685986,-0.2745819,-1.6867371,14.023514
1424286685997,-0.13729858,-1.255249,12.179855
1424286686006,0.11767578,-1.039505,10.689255
1424286686013,-0.05883789,-0.7060852,9.904724
1424286686020,-0.49032593,-0.43148804,9.532059
1424286686030,-0.49032593,-0.43148804,9.532059
1424286686037,-0.72569275,-0.45111084,9.179031
1424286686046,-0.6864624,-0.49032593,9.3359375
1424286686053,-0.60801697,-0.49032593,9.257477
1424286686059,-0.66685486,-0.21574402,9.3359375
1424286686080,-0.72569275,0.25497437,9.218246
1424286686081,-0.72569275,0.25497437,9.218246
1424286686084,-0.13729858,1.1964111,9.002502
1424286686095,0.3530426,0.5687866,7.9041595
1424286686102,1.1375732,-0.58839417,7.2961426
1424286686109,1.8436432,-1.2160187,7.5118866
1424286686122,1.8436432,-0.9022064,8.335648
1424286686132,1.3337097,-0.66685486,8.943665
1424286686135,1.3337097,-0.66685486,8.943665
1424286686145,1.1571808,-0.49032593,9.139801
1424286686157,1.3337097,-0.31381226,8.767151
1424286686164,1.6671295,-0.21574402,8.061066
1424286686177,1.9613342,-0.23536682,7.2373047
1424286686178,1.9613342,-0.23536682,7.2373047
1424286686186,2.0594025,-0.23536682,6.60968
1424286686196,1.9024963,-0.17651367,6.3350983
1424286686204,1.7063599,-0.15690613,6.1585693
1424286686210,1.5886841,-0.019607544,5.86438
1424286686222,1.5102234,-0.039230347,5.6682434
1424286686228,1.1964111,-0.039230347,5.7270813
1424286686234,1.1964111,-0.039230347,5.7270813
1424286686244,0.84336853,0.09806824,6.178192
1424286686256,0.50994873,0.3530426,6.3154755
1424286686263,0.2942047,0.66685486,6.5900726
1424286686272,0.09806824,0.8041382,6.5312347
1424286686282,0.11767578,0.84336853,6.3350983
1424286686286,0.11767578,0.84336853,6.3350983
1424286686297,0.17651367,0.8825989,5.8839874
1424286686304,0.2745819,1.0002747,5.4917297
1424286686312,0.4118805,1.0002747,5.3936615
1424286686322,0.5491791,0.86299133,5.6682434
1424286686328,0.7649231,0.72569275,6.0605164
1424286686335,0.7649231,0.72569275,6.0605164
1424286686346,0.9610443,0.60801697,6.2762604
1424286686353,1.0198975,0.43148804,6.57045
1424286686366,1.1571808,0.31381226,6.9234924
1424286686373,0.9022064,0.19613647,7.4138336
1424286686383,-0.05883789,0.78453064,8.472946
1424286686392,-0.05883789,0.78453064,8.472946
1424286686398,-0.11767578,1.0787354,8.845596
1424286686409,0.07846069,0.86299133,9.296707
1424286686414,0.31381226,0.6864624,10.159683
1424286686425,0.45111084,0.7649231,11.061905
1424286686430,0.7453003,0.5687866,11.238419
1424286686437,0.7453003,0.5687866,11.238419
1424286686453,1.0198975,0.49032593,11.709137
1424286686456,1.1179657,0.31381226,12.277924
1424286686468,1.1768036,0.31381226,12.630966
1424286686474,1.1964111,0.2942047,12.787872
1424286686481,1.4513855,0.05883789,12.709412
1424286686493,1.4513855,0.05883789,12.709412
1424286686497,1.6082916,-0.25497437,13.140915
1424286686509,1.6278992,-0.6864624,13.5920105
1424286686514,1.5690613,-1.2944794,13.925446
1424286686526,1.6082916,-1.8436432,14.062729
1424286686533,1.5102234,-2.0986176,14.14119
1424286686539,1.4121552,-2.628189,13.905823
1424286686553,1.2748718,-2.726242,13.297821
1424286686556,1.2748718,-2.726242,13.297821
1424286686563,1.3140869,-2.471283,12.219086
1424286686574,1.3337097,-2.0594025,11.258041
1424286686583,1.3925476,-1.6278992,10.43428
1424286686587,1.255249,-1.3729248,9.767426
1424286686597,1.255249,-1.3729248,9.767426
1424286686605,1.0983429,-1.3729248,9.100571
1424286686615,0.78453064,-1.6278992,8.708298
1424286686622,0.60801697,-1.7651978,8.767151
1424286686633,0.49032593,-1.7651978,8.982895
1424286686638,0.39227295,-1.8240356,9.100571
1424286686648,0.31381226,-1.8240356,9.06134
1424286686656,0.31381226,-1.8240356,9.06134
1424286686664,0.17651367,-1.8436432,8.884827
1424286686675,0.0,-1.863266,8.767151
1424286686682,-0.25497437,-1.8044281,8.865219
1424286686688,-0.31381226,-1.8436432,8.590622
1424286686699,-0.5687866,-1.8240356,8.472946
1424286686706,-0.5687866,-1.8240356,8.472946
1424286686713,-0.8041382,-1.9221039,8.35527
1424286686724,-0.94143677,-1.9809418,8.002228
1424286686734,-0.84336853,-1.9613342,7.884552
1424286686739,-0.7453003,-1.863266,7.708023
1424286686748,-0.7060852,-1.6671295,7.1392365
1424286686758,-0.5687866,-1.4513855,6.668518
1424286686764,-0.5687866,-1.4513855,6.668518
1424286686776,-0.58839417,-1.3533173,6.3154755
1424286686781,-0.2942047,-1.2160187,6.354706
1424286686789,-0.39227295,-1.0787354,6.629303
1424286686800,-0.2745819,-1.1375732,6.668518
1424286686807,-0.17651367,-1.1571808,6.629303
1424286686814,-0.17651367,-1.1571808,6.629303
1424286686828,0.0,-1.0983429,6.7077484
1424286686843,0.15690613,-1.0002747,6.845047
1424286686844,0.05883789,-0.9610443,7.041168
1424286686859,-0.05883789,-0.9022064,7.041168
1424286686860,-0.019607544,-0.9218292,6.962723
1424286686865,-0.019607544,-0.9218292,6.962723
1424286686888,0.019607544,-1.0002747,7.276535
1424286686889,0.09806824,-1.0787354,8.021835
1424286686893,0.31381226,-1.3729248,8.865219
1424286686916,0.58839417,-1.7063599,9.492844
1424286686917,0.9218292,-2.020172,9.865494
1424286686918,0.9218292,-2.020172,9.865494
1424286686924,1.3337097,-2.2163086,10.198914
1424286686933,1.7848053,-2.3143768,10.3754425
1424286686942,2.1182404,-2.4124298,10.669632
1424286686950,2.4320526,-2.471283,11.022675
1424286686959,2.8243103,-2.5889587,11.552231
1424286686966,2.8243103,-2.5889587,11.552231
1424286686975,3.2558136,-2.7066345,11.866043
1424286686985,3.510788,-2.7850952,12.179855
1424286686991,3.667694,-2.8243103,12.47406
1424286687000,3.726532,-2.8047028,12.729034
1424286687010,3.883438,-2.7066345,12.905548
1424286687016,4.1972504,-2.3928223,12.80748
1424286687026,4.15802,-2.4516602,12.80748
1424286687033,4.4129944,-2.2751465,12.709412
1424286687041,4.550293,-2.137848,12.670197
1424286687052,4.648346,-2.2555237,12.611359
1424286687060,4.707199,-2.2359161,12.415222
1424286687078,4.707199,-2.2359161,12.415222
1424286687078,4.746414,-2.3339844,12.14064
1424286687084,4.7268066,-2.5301208,11.630692
1424286687092,4.746414,-2.6477966,10.983444
1424286687101,4.7856445,-2.471283,10.159683
1424286687111,4.7856445,-2.2751465,9.532059
1424286687116,4.609131,-2.0594025,9.041733
1424286687125,4.609131,-2.0594025,9.041733
1424286687136,4.648346,-2.0005493,8.669083
1424286687141,4.648346,-1.9417114,8.5121765
1424286687152,4.609131,-2.020172,8.31604
1424286687159,4.746414,-1.9417114,8.100296
1424286687165,4.8444824,-1.9024963,7.94339
1424286687177,4.981781,-1.7651978,7.6884155
1424286687184,4.981781,-1.7651978,7.6884155
1424286687190,4.9033203,-1.5298309,7.5903473
1424286687201,5.0602264,-1.3337097,7.394211
1424286687211,5.354431,-1.039505,7.0803986
