1424265620229,0.004470825,0.0036621094,5.645752E-4
1424265620230,-0.087387085,-0.37445068,0.088150024
1424265620230,-0.12797546,-0.3755188,0.04008484
1424265620231,-0.15361023,-0.41290283,0.04862976
1424265620231,-0.1867218,-0.42144775,0.036880493
1424265620232,-0.22410583,-0.4588318,0.02192688
1424265620245,-0.25401306,-0.4663086,0.008041382
1424265620248,-0.2646942,-0.44174194,-0.0069122314
1424265620249,-0.27430725,-0.42144775,-0.03147888
1424265620251,-0.2924652,-0.42037964,-0.040023804
1424265620256,-0.29673767,-0.38406372,-0.04750061
1424265620261,-0.27430725,-0.35202026,-0.060317993
1424265620267,-0.26255798,-0.30181885,-0.06138611
1424265620271,-0.24760437,-0.2697754,-0.057113647
1424265620276,-0.23371887,-0.25268555,-0.048568726
1424265620281,-0.22624207,-0.23345947,-0.033615112
1424265620286,-0.21876526,-0.24307251,-0.02507019
1424265620291,-0.21769714,-0.26870728,-0.042160034
1424265620296,-0.2283783,-0.29968262,-0.07420349
1424265620301,-0.2422638,-0.33706665,-0.0816803
1424265620307,-0.26683044,-0.3819275,-0.093429565
1424265620311,-0.27430725,-0.42251587,-0.08061218
1424265620317,-0.28178406,-0.44708252,-0.07633972
1424265620321,-0.26042175,-0.46951294,-0.07527161
1424265620327,-0.22090149,-0.4534912,-0.057113647
1424265620335,-0.18031311,-0.44708252,-0.056045532
1424265620336,-0.14506531,-0.42785645,-0.059249878
1424265620344,-0.11943054,-0.3894043,-0.0677948
1424265620354,-0.08097839,-0.33599854,-0.052841187
1424265620355,-0.055343628,-0.26550293,-0.046432495
1424265620357,-0.02330017,-0.2078247,-0.04322815
1424265620362,-0.005142212,-0.1586914,-0.02507019
1424265620369,0.010879517,-0.11383057,-0.0026397705
1424265620373,0.02583313,-0.080718994,-0.0015716553
1424265620377,0.036514282,-0.047607422,5.645752E-4
1424265620385,0.019424438,-0.0059509277,-0.046432495
1424265620387,-0.017959595,0.0047302246,-0.06565857
1424265620392,-0.048934937,0.012207031,-0.060317993
1424265620398,-0.06388855,-0.025177002,-0.059249878
1424265620403,-0.085250854,-0.049743652,-0.062454224
1424265620408,-0.10447693,-0.17044067,-0.060317993
1424265620412,-0.12263489,-0.20889282,-0.087020874
1424265620419,-0.12904358,-0.24841309,-0.12333679
1424265620422,-0.12904358,-0.25802612,-0.1382904
1424265620427,-0.13331604,-0.28793335,-0.14576721
1424265620435,-0.14826965,-0.33920288,-0.14683533
1424265620437,-0.13438416,-0.36376953,-0.14790344
1424265620442,-0.11729431,-0.35736084,-0.15431213
1424265620447,-0.09913635,-0.3413391,-0.15003967
1424265620454,-0.091659546,-0.29647827,-0.13294983
1424265620457,-0.067092896,-0.25375366,-0.12333679
1424265620462,-0.048934937,-0.21636963,-0.09663391
1424265620470,-0.02116394,-0.18966675,-0.09663391
1424265620473,-0.015823364,-0.15014648,-0.0816803
1424265620477,-0.012619019,-0.13626099,-0.066726685
1424265620482,-0.01902771,-0.10848999,-0.066726685
1424265620487,-0.042526245,-0.1020813,-0.06138611
1424265620493,-0.069229126,-0.09674072,-0.04536438
1424265620497,-0.09593201,-0.11703491,-0.060317993
1424265620503,-0.11729431,-0.1373291,-0.048568726
1424265620510,-0.16108704,-0.17150879,-0.052841187
1424265620514,-0.16215515,-0.19714355,-0.06352234
1424265620519,-0.179245,-0.21743774,-0.07527161
1424265620523,-0.18031311,-0.23452759,-0.08808899
1424265620530,-0.19206238,-0.24627686,-0.09877014
1424265620534,-0.19099426,-0.2558899,-0.111587524
1424265620538,-0.1931305,-0.25909424,-0.11906433
1424265620545,-0.18885803,-0.25161743,-0.12547302
1424265620549,-0.16642761,-0.22491455,-0.10517883
1424265620553,-0.14079285,-0.19714355,-0.09663391
1424265620559,-0.10020447,-0.1373291,-0.08381653
1424265620564,-0.051071167,-0.07965088,-0.068862915
1424265620569,0.00340271,-0.01876831,-0.06565857
1424265620574,0.04826355,0.025024414,-0.058181763
1424265620579,0.0728302,0.062408447,-0.0539093
1424265620585,0.096328735,0.0730896,-0.05177307
1424265620589,0.108078,0.05706787,-0.046432495
1424265620595,0.098464966,0.038909912,-0.052841187
1424265620601,0.094192505,0.011138916,-0.058181763
1424265620606,0.08244324,-6.1035156E-4,-0.056045532
1424265620610,0.057876587,-0.037994385,-0.052841187
