1424264071471,-0.21203613,0.14276123,-0.09072876
1424264071481,0.1288147,0.14352417,-0.09561157
1424264071485,0.13430786,0.12672424,-0.11332703
1424264071488,0.11354065,0.112213135,-0.11332703
1424264071497,0.11354065,0.102752686,-0.11653137
1424264071498,0.09185791,0.0929718,-0.11424255
1424264071504,0.062088013,0.11099243,-0.11607361
1424264071510,0.043914795,0.15390015,-0.1023407
1424264071516,0.021759033,0.20765686,-0.09500122
1424264071522,0.018859863,0.23498535,-0.09362793
1424264071525,0.019012451,0.23010254,-0.098358154
1424264071530,0.030014038,0.18460083,-0.11653137
1424264071533,0.053985596,0.12519836,-0.1269226
1424264071565,0.06575012,0.09587097,-0.115615845
1424264071566,0.06803894,0.09449768,-0.09454346
1424264071566,0.047729492,0.07296753,-0.063705444
1424264071568,0.027572632,0.02027893,-0.036361694
1424264071568,0.016723633,-0.03300476,-0.017120361
1424264071569,0.0034484863,-0.05393982,0.0010528564
1424264071569,-0.011520386,-0.06980896,0.0036468506
1424264071575,-0.030914307,-0.10050964,0.007003784
1424264071581,-0.053512573,-0.14753723,-0.0027618408
1424264071585,-0.07611084,-0.13685608,-0.013916016
1424264071589,-0.09719849,-0.13685608,-0.027359009
1424264071595,-0.124679565,-0.08538818,-0.05621338
1424264071599,-0.14758301,-0.07623291,-0.08798218
1424264071606,-0.17080688,-0.08203125,-0.10140991
1424264071610,-0.18652344,-0.10447693,-0.10157776
1424264071614,-0.19966125,-0.10447693,-0.10157776
1424264071625,-0.19966125,-0.17320251,-0.0597229
1424264071625,-0.24485779,-0.18664551,-0.044143677
1424264071630,-0.2631836,-0.19259644,-0.032546997
1424264071634,-0.27372742,-0.19259644,-0.032546997
1424264071640,-0.27372742,-0.2055664,-0.024307251
1424264071646,-0.2815094,-0.2240448,-0.020477295
1424264071650,-0.2827301,-0.23428345,-0.015136719
1424264071654,-0.27998352,-0.23886108,-0.014373779
1424264071659,-0.27357483,-0.2324524,-0.016662598
1424264071664,-0.25280762,-0.2151947,-0.01727295
1424264071669,-0.21646118,-0.20144653,-0.013000488
1424264071676,-0.17248535,-0.19274902,-0.0056610107
1424264071683,-0.123306274,-0.16738892,0.003036499
