1424287269912,976.0535
1424287269917,976.0535
1424287269922,976.0436
1424287269929,976.0436
1424287269935,976.03357
1424287269948,976.02356
1424287269953,976.02356
1424287269965,976.02356
1424287269965,976.02356
1424287269970,976.01355
1424287269976,976.01355
1424287269982,976.01355
1424287269988,976.01355
1424287269994,976.01355
1424287270000,976.01355
1424287270007,976.01355
1424287270011,976.01355
1424287270019,976.01355
1424287270024,976.01355
1424287270030,976.01355
1424287270037,976.01355
1424287270042,976.00354
1424287270048,976.00354
1424287270054,976.00354
1424287270062,976.00354
1424287270067,976.00354
1424287270073,976.00354
1424287270079,976.01355
1424287270085,976.01355
1424287270091,976.01355
1424287270096,976.01355
1424287270103,976.00354
1424287270109,976.00354
1424287270114,976.00354
1424287270121,976.00354
1424287270128,975.9936
1424287270133,975.9936
1424287270138,975.9936
1424287270145,975.9936
1424287270151,975.9936
1424287270157,975.9936
1424287270164,975.9936
1424287270169,975.9936
1424287270175,976.00354
1424287270180,976.00354
1424287270188,976.00354
1424287270194,975.9936
1424287270199,975.9936
1424287270205,975.9936
1424287270211,975.9936
1424287270218,975.9936
1424287270223,975.9936
1424287270231,975.9936
1424287270234,975.9936
1424287270240,975.9936
1424287270247,975.9936
1424287270254,975.9936
1424287270260,975.9936
1424287270266,975.9936
1424287270271,975.9936
1424287270276,976.00354
1424287270283,976.00354
1424287270290,976.00354
1424287270295,976.00354
1424287270300,976.00354
1424287270305,976.00354
1424287270313,976.00354
1424287270319,976.00354
1424287270323,976.00354
1424287270330,976.01355
1424287270334,976.01355
1424287270341,976.01355
1424287270349,976.02356
1424287270355,976.02356
1424287270360,976.02356
1424287270365,976.02356
1424287270372,976.02356
1424287270378,976.02356
1424287270399,976.02356
1424287270399,976.02356
1424287270400,976.02356
1424287270403,976.02356
1424287270409,976.02356
1424287270415,976.02356
1424287270420,976.02356
1424287270425,976.02356
1424287270431,976.02356
1424287270437,976.02356
1424287270445,976.02356
1424287270449,976.02356
1424287270456,976.02356
1424287270461,976.02356
1424287270467,976.02356
1424287270475,976.02356
1424287270481,976.02356
1424287270486,976.02356
1424287270491,976.02356
1424287270498,976.02356
1424287270504,976.02356
1424287270510,976.02356
1424287270517,976.03357
1424287270520,976.03357
1424287270527,976.03357
1424287270534,976.03357
1424287270541,976.03357
1424287270546,976.03357
1424287270550,976.03357
1424287270557,976.03357
1424287270563,976.02356
1424287270570,976.02356
1424287270575,976.03357
1424287270582,976.03357
1424287270587,976.02356
1424287270593,976.02356
1424287270601,976.02356
1424287270606,976.02356
1424287270612,976.02356
1424287270622,976.02356
1424287270623,976.02356
1424287270637,976.02356
1424287270637,976.02356
1424287270660,976.02356
1424287270660,976.02356
