1424285222268,-2.7609863,3.0825043,8.118301
1424285222272,-2.754425,2.8844147,8.074539
1424285222286,-2.5658264,2.8205566,8.155487
1424285222291,-2.5136871,2.7589417,8.312607
1424285222292,-2.4256287,2.7503204,8.51326
1424285222293,-2.401123,2.711853,8.558853
1424285222300,-2.4150696,2.6821442,8.602081
1424285222303,-2.428482,2.663147,8.55957
1424285222307,-2.4833984,2.652298,8.523209
1424285222311,-2.6059113,2.6766052,8.473938
1424285222321,-2.7224884,2.7014618,8.408264
1424285222324,-2.886856,2.7170258,8.376053
1424285222328,-3.0116577,2.779419,8.3797455
1424285222331,-3.0658722,2.8158112,8.465881
1424285222339,-3.0281372,2.7924957,8.597458
1424285222343,-3.018036,2.7881927,8.650787
1424285222348,-2.9783325,2.7819214,8.598526
1424285222355,-3.006134,2.8220978,8.565475
1424285222359,-2.960907,2.8832703,8.578323
1424285222362,-2.9200287,2.842392,8.564041
1424285222367,-2.8601837,2.8355713,8.634735
1424285222374,-2.8096771,2.7972565,8.786377
1424285222378,-2.7606812,2.8064575,8.878296
1424285222382,-2.7116547,2.8018494,8.942612
1424285222390,-2.5861206,2.6603699,8.82811
1424285222394,-2.549179,2.5865173,8.696869
1424285222398,-2.5377502,2.5979462,8.583496
1424285222402,-2.530014,2.6727905,8.528107
1424285222410,-2.5802307,2.6911926,8.4534
1424285222414,-2.6948853,2.7314453,8.330872
1424285222419,-2.7872467,2.7069397,8.317657
1424285222422,-2.8172607,2.7014618,8.334137
1424285222430,-2.857315,2.7164612,8.410767
1424285222438,-2.985489,2.722702,8.410767
1424285222439,-3.0281372,2.7878876,8.426819
1424285222458,-2.971939,2.7614594,8.408249
1424285222459,-3.0128174,2.7895813,8.349472
1424285222459,-3.0603333,2.817154,8.367081
1424285222461,-3.04805,2.8723907,8.354797
1424285222465,-2.9998474,2.8693085,8.314987
1424285222469,-2.91185,2.8253174,8.29538
1424285222473,-2.8102722,2.7518005,8.246368
1424285222482,-2.7169495,2.736267,8.233688
1424285222485,-2.622345,2.6596527,8.1662445
1424285222489,-2.464981,2.5263672,8.229004
1424285222493,-2.397705,2.386444,8.37915
1424285222501,-2.343338,2.3410034,8.566269
1424285222504,-2.263153,2.338791,8.802399
1424285222508,-2.2426453,2.261261,9.16597
1424285222520,-2.28096,2.2227173,9.561615
1424285222521,-2.28096,2.2350159,9.635422
1424285222525,-2.3261108,2.230362,9.6978
1424285222528,-2.4075012,2.2724,9.580475
1424285222537,-2.3824005,2.41185,9.3376465
1424285222540,-2.4069061,2.567047,9.092606
1424285222544,-2.3824158,2.6845245,8.828995
1424285222548,-2.339035,2.7580414,8.529297
1424285222556,-2.3011627,2.7397766,8.329102
1424285222560,-2.3575897,2.7397766,8.314987
1424285222566,-2.420578,2.7397766,8.236282
1424285222572,-2.3690338,2.7416992,8.24028
1424285222575,-2.2855835,2.802597,8.242966
1424285222579,-2.2870636,2.9243774,8.2191925
1424285222583,-1.9586945,3.1841125,8.129349
1424285222591,-2.031021,3.3336792,7.891876
1424285222595,-2.3466034,3.286148,7.864395
1424285222599,-2.7246094,3.1331177,8.167099
1424285222608,-2.8086548,3.0443573,8.49617
1424285222612,-2.5700073,2.9892426,8.720764
1424285222615,-2.1591644,2.8680725,9.014343
1424285222619,-1.7543488,2.6613464,9.2382965
1424285222627,-1.4116669,2.4293518,9.570755
1424285222630,-1.197113,2.2394257,9.722305
1424285222634,-0.98028564,1.9624481,9.831467
1424285222644,-0.30056763,1.0835419,9.905121
1424285222645,0.28549194,0.3731842,9.905121
1424285222651,0.64520264,0.1015625,10.25592
1424285222654,0.72688293,0.3302765,10.607162
1424285222662,0.709198,0.6561127,10.911011
1424285222666,0.490448,1.0963135,11.2270355
1424285222670,0.13223267,1.559967,11.08165
1424285222674,-0.35266113,1.9268036,10.812103
1424285222682,-0.8036957,2.1470795,10.478485
1424285222686,-1.1345825,2.3496246,9.827164
1424285222690,-1.1271667,2.394928,9.281662
1424285222698,-0.8226929,2.4315948,8.588593
1424285222703,-0.43234253,2.350418,8.153473
1424285222706,0.16859436,2.142273,7.9214935
1424285222709,0.64668274,2.034912,7.963455
1424285222719,0.80740356,2.038391,8.000366
1424285222724,0.8226776,1.9645233,7.8092957
1424285222726,0.79325867,1.9204254,7.6034546
1424285222735,0.6452484,1.8551483,7.388733
1424285222737,0.47207642,1.7871246,7.2473907
1424285222741,0.20114136,1.8357697,7.4929657
1424285222747,0.014465332,1.9262085,7.9999847
1424285222753,-0.21810913,1.8678436,8.584534
1424285222757,-0.23326111,1.9159698,9.24794
1424285222761,-0.18424988,1.8607178,9.938538
1424285222765,-0.05860901,1.7818604,10.556503
1424285222773,0.07597351,1.664505,11.025406
1424285222777,0.32722473,1.526123,11.188721
1424285222783,0.5326233,1.3790894,11.012299
1424285222789,0.65130615,1.1958771,10.556656
1424285222793,0.8111725,1.103653,10.10054
1424285222797,0.8097534,1.0921631,9.498795
1424285222802,0.71147156,1.1842041,8.796494
1424285222808,-0.07237244,1.714798,7.916565
1424285222817,-1.2528839,2.5375366,7.433502
1424285222819,-2.5938873,3.7359924,7.631668
1424285222825,-3.3608704,4.6864777,8.49054
1424285222828,-3.402954,4.8193207,8.851074
1424285222832,-2.8984528,4.4572296,8.860565
1424285222836,-2.3888855,3.9971924,8.727188
1424285222844,-2.1431427,3.508484,8.206726
1424285222847,-2.145691,3.0377502,7.7461395
1424285222851,-2.1372833,2.6391907,7.630066
1424285222863,-2.1069794,2.3539276,7.70842
1424285222864,-2.020874,2.206314,8.065109
1424285222867,-1.8954315,2.0928345,8.347809
1424285222871,-1.7405243,2.019333,8.444046
1424285222879,-1.5247345,2.0393677,8.435577
1424285222883,-1.3450317,2.1292267,8.492767
1424285222887,-1.2419739,2.2517548,8.63385
1424285222891,-1.0760803,2.3177032,8.867615
1424285222898,-0.9095917,2.293045,8.990585
1424285222903,-0.7729645,2.1912994,9.04628
1424285222907,-0.72914124,2.1650238,9.081314
1424285222917,-0.7693939,2.1477966,9.202057
1424285222920,-0.77207947,2.1868439,9.282852
1424285222926,-0.7483063,2.285614,9.406113
1424285222928,-0.784256,2.3901672,9.481277
1424285222935,-0.8183594,2.4098969,9.471069
1424285222938,-0.8824158,2.3853455,9.407013
1424285222946,-0.886734,2.346054,9.402695
1424285222969,-0.86598206,2.2608185,9.386948
1424285222972,-0.90808105,2.2523804,9.343384
1424285222974,-0.8989105,2.210617,9.206223
1424285222975,-0.8862915,2.1688843,9.125427
1424285222977,-0.83384705,2.2101593,9.017014
1424285222979,-0.77786255,2.2153625,9.038101
1424285222986,-0.7251282,2.1418457,9.185135
1424285223022,-0.6915741,2.1650238,9.329788
1424285223023,-0.75283813,2.1650238,9.280777
1424285223025,-0.83058167,2.1540375,9.242752
1424285223026,-0.9122772,2.2112122,9.250916
1424285223028,-0.9066162,2.3067017,9.192703
1424285223030,-0.94776917,2.3959656,8.995773
