1424285773600,0.2770996,0.15252686,0.8823395
1424285773604,-0.08589172,0.21177673,0.84965515
1424285773608,0.006958008,0.2501068,0.8145294
1424285773613,0.10575867,0.26156616,0.7731476
1424285773619,0.20959473,0.2230835,0.72688293
1424285773624,0.3030548,0.1591034,0.6855011
1424285773629,0.3890381,0.08305359,0.6486969
1424285773633,0.4737854,0.0289917,0.61524963
1424285773638,0.55319214,-0.0055236816,0.5924988
1424285773642,0.61779785,-0.0055236816,0.5924988
1424285773659,0.61779785,-0.007659912,0.5711212
1424285773659,0.6713867,0.027008057,0.49598694
1424285773660,0.738739,0.086868286,0.43826294
1424285773662,0.74087524,0.086868286,0.43826294
1424285773669,0.74087524,0.174057,0.36938477
1424285773674,0.7204132,0.26339722,0.28707886
1424285773680,0.68040466,0.3176117,0.20704651
1424285773685,0.62176514,0.34783936,0.120162964
1424285773688,0.5623627,0.3567047,0.04121399
1424285773696,0.50387573,0.36846924,-0.025665283
1424285773699,0.44813538,0.39183044,-0.08293152
1424285773705,0.3899536,0.40434265,-0.116378784
1424285773708,0.3519287,0.3788452,-0.14494324
1424285773715,0.32458496,0.35136414,-0.16647339
1424285773721,0.31314087,0.32600403,-0.18632507
1424285773725,0.3152771,0.32585144,-0.19517517
1424285773730,0.32565308,0.34783936,-0.205719
1424285773734,0.345047,0.37243652,-0.21794128
1424285773739,0.35864258,0.38449097,-0.2119751
1424285773744,0.37513733,0.37808228,-0.20007324
1424285773750,0.38858032,0.35731506,-0.19151306
1424285773756,0.39361572,0.32937622,-0.18037415
1424285773760,0.38980103,0.27272034,-0.17181396
1424285773763,0.37223816,0.19100952,-0.15837097
1424285773769,0.35650635,0.14047241,-0.12615967
1424285773774,0.33085632,0.11343384,-0.08691406
1424285773781,0.3163452,0.08885193,-0.05239868
1424285773785,0.30412292,0.04685974,-0.03300476
1424285773788,0.30046082,0.04685974,-0.03300476
1424285773795,0.30046082,-6.4086914E-4,0.006088257
1424285773800,0.29878235,0.045181274,-0.011932373
1424285773805,0.29222107,0.045181274,-0.011932373
1424285773809,0.29222107,0.11175537,-0.029037476
1424285773813,0.27389526,0.1653595,-0.044143677
1424285773820,0.24380493,0.23835754,-0.06462097
1424285773824,0.15660095,0.23835754,-0.06462097
1424285773830,0.15660095,0.24964905,-0.07133484
1424285773834,0.09811401,0.2598877,-0.06568909
1424285773842,0.042388916,0.2769928,-0.038345337
1424285773849,-0.011062622,0.27272034,-0.021240234
1424285773850,-0.0652771,0.23406982,-0.010864258
1424285773860,-0.110321045,0.18582153,-0.007965088
1424285773861,-0.14147949,0.14505005,-0.015289307
1424285773868,-0.15124512,0.10014343,-0.018188477
1424285773872,-0.14407349,0.04975891,-0.014526367
1424285773878,-0.12696838,-0.0056762695,-0.010101318
1424285773885,-0.10177612,-0.051940918,-0.0059661865
1424285773886,-0.06741333,-0.08325195,-0.0072021484
1424285773901,-0.024353027,-0.08218384,-0.008728027
1424285773902,0.02558899,-0.049194336,-0.034988403
1424285773903,0.07858276,-0.0128479,-0.06568909
1424285773908,0.12820435,0.014785767,-0.0914917
1424285773911,0.17814636,0.0410614,-0.10890198
1424285773915,0.22257996,0.05937195,-0.12049866
