1424265770664,-1.2424011,3.6954498,5.5530853
1424265770667,-1.7320709,4.520157,5.35347
1424265770668,-1.9107666,4.616989,5.2045593
1424265770671,-1.6643524,4.30719,5.0813904
1424265770679,-1.3694763,3.990921,4.9954376
1424265770683,-1.5339508,3.8343048,4.87796
1424265770686,-1.9414978,3.8084412,4.937149
1424265770694,-2.3975525,3.9463043,5.183426
1424265770698,-2.874878,4.3746185,5.383774
1424265770703,-3.06958,4.555496,5.703659
1424265770707,-3.0131378,4.3357086,6.3430176
1424265770715,-2.7658234,3.9043121,7.1987915
1424265770718,-2.530487,3.4749146,7.8645325
1424265770722,-2.3513641,3.1625977,8.4049835
1424265770726,-2.2426453,2.893036,8.678986
1424265770734,-2.2186737,2.7634888,8.856506
1424265770738,-2.2236633,2.6148224,9.101471
1424265770742,-2.2744904,2.4718475,9.517822
1424265770750,-2.2768097,2.3970032,9.85968
1424265770755,-2.2500763,2.4512024,10.204971
1424265770761,-2.2618103,2.5728302,10.503174
1424265770763,-2.2794647,2.748413,10.686111
1424265770772,-2.2460327,2.9240265,10.619629
1424265770775,-2.077774,3.0144196,10.07724
1424265770781,-1.8364716,3.1100159,9.340332
1424265770786,-1.7253723,3.0654602,8.896423
1424265770791,-1.7628021,3.0592194,8.597015
1424265770797,-1.9214172,3.0463104,8.460236
1424265770799,-2.1437378,3.0293732,8.599243
1424265770807,-2.2951202,3.017273,9.524017
1424265770809,-1.8456879,2.9490204,10.51358
1424265770813,-1.4846344,2.8245697,11.018829
1424265770817,-1.1720276,2.9306183,10.807648
1424265770828,-0.69667053,2.8644104,10.354416
1424265770829,-0.24897766,2.729889,9.715759
1424265770833,-0.011383057,2.603592,8.492615
1424265770842,-0.18707275,2.3603058,7.4888
1424265770848,-0.29312134,2.5499573,6.5763397
1424265770849,-0.14311218,3.6274261,5.516693
1424265770853,0.171875,3.658783,5.8407593
1424265770860,0.4403839,4.510803,5.9651947
1424265770864,0.62841797,4.932724,6.450836
1424265770868,0.746048,4.8739166,7.0732727
1424265770878,0.53234863,4.4587097,7.871399
1424265770880,-0.034973145,4.3490753,8.71283
1424265770884,-0.6371918,4.372055,8.223038
1424265770893,-0.89920044,4.5552063,7.2032166
1424265770896,-0.655365,4.809616,7.186142
1424265770901,-0.82136536,5.065201,7.422867
1424265770905,-1.3961487,5.5613403,7.162552
1424265770910,-1.7604218,5.690155,7.2768707
1424265770921,-1.9291382,5.4581604,7.9627075
1424265770922,-2.1741943,5.2621307,8.391541
1424265770924,-2.2933044,5.144806,8.670822
1424265770932,-2.27919,5.1363373,8.565384
1424265770936,-2.2404327,5.146591,8.370239
1424265770940,-2.104538,5.1470337,8.246826
1424265770944,-1.7659302,5.082428,8.057465
1424265770953,-1.4360352,4.871689,7.9864807
1424265770955,-1.187851,4.697693,7.789871
1424265770959,-0.96217346,4.568268,7.5762787
1424265770969,-0.6915741,4.44783,7.6893005
1424265770972,-0.7047119,4.526764,7.365692
1424265770980,-0.6809082,4.5505676,7.2187805
1424265770982,-0.58851624,4.4433746,7.091385
1424265770988,-0.3149414,4.3760986,7.2263794
1424265770990,-0.10256958,4.278076,7.430588
1424265771000,0.076538086,4.1530304,7.745743
1424265771001,0.30271912,3.9116974,8.345276
1424265771007,0.51789856,3.6589508,8.703003
1424265771011,0.7149811,3.3383026,9.103119
1424265771015,0.8935089,3.0592194,9.529526
1424265771023,0.9603424,2.9224548,9.863693
1424265771031,0.98083496,2.842682,10.012955
1424265771033,0.944397,2.8794708,9.889511
1424265771035,0.8845978,2.9637299,9.634079
1424265771053,0.632782,3.1330872,9.203308
1424265771054,0.40873718,3.2915802,8.787979
1424265771056,0.17901611,3.4355469,8.5824585
1424265771060,0.05456543,3.6844635,8.505981
1424265771065,-0.03677368,3.9295044,8.505234
1424265771067,-0.10479736,4.163269,8.556168
1424265771070,-0.013763428,4.3671875,8.613937
1424265771078,0.018615723,4.472473,8.7009735
1424265771083,0.16539001,4.570114,8.709213
1424265771086,0.32989502,4.649811,8.684784
1424265771093,0.47558594,4.5433197,8.585434
1424265771100,0.55648804,4.5153656,8.507355
1424265771102,0.63835144,4.454773,8.316315
1424265771105,0.75450134,4.44487,8.1987
1424265771118,0.7859955,4.3983765,8.114044
1424265771119,0.8105011,4.2618866,8.351822
1424265771122,0.87197876,4.1396637,8.891357
1424265771130,1.0053406,4.066147,9.557007
1424265771134,1.0372467,4.0310364,9.977921
1424265771137,0.92115784,3.9302826,10.143265
1424265771148,0.84654236,3.7978973,10.101135
1424265771150,0.7837677,3.7348175,9.759735
1424265771157,0.76519775,3.6976929,9.299011
1424265771158,0.7947235,3.7370605,8.896423
1424265771165,0.8559418,3.874115,8.561081
1424265771173,0.91329956,4.037369,8.21315
1424265771175,1.0432129,4.143219,8.017807
1424265771178,1.1768799,4.203369,7.8707886
1424265771180,1.3742523,4.1588135,7.7611694
1424265771191,1.4893799,4.165146,7.5716553
1424265771194,1.3788757,4.222992,7.4201202
1424265771200,0.772583,4.396225,7.4882355
1424265771205,0.17399597,4.5184937,7.7980194
1424265771208,-0.041229248,4.4482727,8.167206
1424265771212,-0.053115845,4.2764435,8.731262
1424265771216,0.048233032,4.0395813,9.505157
1424265771226,0.29678345,3.7532349,10.490555
1424265771228,0.50187683,3.315857,11.464355
1424265771234,0.75123596,2.8156586,12.425842
1424265771241,0.9818878,2.288437,13.392975
1424265771246,1.2083893,1.8827515,14.136551
1424265771248,1.4077911,1.6377258,14.60997
1424265771252,1.5426636,1.474884,14.9856415
1424265771261,1.4143524,1.1861725,15.391083
1424265771266,1.3466339,0.78652954,15.6584015
1424265771268,1.5961304,0.45458984,14.357437
1424265771272,1.721344,0.36532593,12.348267
1424265771284,1.5843964,0.36384583,11.25914
1424265771286,1.4618683,0.55989075,10.634247
1424265771287,1.2775574,0.91038513,9.878098
1424265771306,1.0050354,1.3911438,9.039795
1424265771308,0.88705444,1.8292847,8.423187
1424265771310,0.921875,2.0848236,7.989456
1424265771312,1.0619202,2.126709,7.772461
1424265771328,1.3344574,2.054367,7.770523
1424265771332,1.613617,1.9746094,7.870804
1424265771334,1.6990509,1.8829956,8.0173645
1424265771336,1.5462341,1.8197174,8.377808
1424265771337,1.2843933,1.8159637,8.647186
1424265771339,0.9567871,1.9255371,8.841843
1424265771350,0.66189575,2.1398163,8.990692
1424265771352,0.5302582,2.3576355,8.977951
1424265771359,0.55207825,2.5064545,8.841461
1424265771360,0.6971741,2.6479797,8.571915
1424265771363,0.91252136,2.775711,8.302368
1424265771375,1.0570831,2.663147,8.020737
1424265771376,1.1791382,2.663147,7.88649
1424265771382,1.2708893,2.57135,7.7136536
1424265771410,1.3989105,2.3121948,7.50737
1424265771412,1.4370728,1.9980927,7.6223145
1424265771414,1.4618835,1.9612579,8.124893
1424265771416,1.47229,1.9890594,8.448807
1424265771417,1.3163452,2.008194,8.860321
1424265771419,1.0668335,1.9658661,9.403885
1424265771420,0.8525238,1.8923492,9.883728
1424265771422,0.64401245,1.8388824,10.312805
1424265771453,0.33221436,1.8201752,10.542328
1424265771454,0.13349915,1.8106842,10.518555
1424265771455,0.026489258,1.8173523,10.300171
1424265771457,0.114852905,1.6976471,9.982208
1424265771458,0.3187561,1.5769043,9.653992
1424265771459,0.47280884,1.3966217,9.488647
1424265771465,0.69955444,1.2867126,9.261917
1424265771471,0.93156433,1.2602081,9.00032
1424265771472,1.0026703,1.2721558,8.914246
