1424287569927,-1.8486328,3.3786163,8.496155
1424287569943,-3.0596771,2.07901,9.257477
1424287569952,-3.4715576,2.020172,9.414383
1424287569962,-3.4715576,2.020172,9.414383
1424287569968,-3.8049774,2.1770782,9.394775
1424287569978,-3.8638153,2.3732147,9.002502
1424287569985,-3.8049774,2.510498,8.35527
1424287569994,-3.608841,2.5301208,7.5903473
1424287570002,-3.3146515,2.510498,6.884262
1424287570010,-3.1381226,2.4320526,6.629303
1424287570020,-3.1381226,2.4320526,6.629303
1424287570027,-3.0008392,2.1574554,6.7077484
1424287570037,-2.7458649,1.7848053,7.119629
1424287570044,-2.569336,1.4513855,7.3549805
1424287570052,-2.569336,0.86299133,7.335373
1424287570062,-2.726242,0.50994873,7.649185
1424287570069,-2.726242,0.50994873,7.649185
1424287570079,-2.9420013,0.39227295,7.9826202
1424287570085,-3.2361908,0.58839417,8.159134
1424287570094,-3.550003,0.823761,8.27681
1424287570103,-3.8246002,1.0591125,8.374878
1424287570110,-3.8638153,1.1768036,8.806366
1424287570121,-3.765747,1.1571808,9.237869
1424287570127,-3.765747,1.1571808,9.237869
1424287570137,-3.667694,0.9610443,9.708588
1424287570145,-3.6873016,0.7060852,9.943939
1424287570153,-3.5892334,0.4118805,10.179306
1424287570162,-3.2558136,0.15690613,10.316589
1424287570170,-3.2558136,0.15690613,10.316589
1424287570180,-3.0989075,0.19613647,10.238144
1424287570187,-2.9223785,0.25497437,9.4339905
1424287570198,-2.8243103,0.19613647,8.982895
1424287570206,-2.8047028,0.15690613,9.041733
1424287570216,-3.0008392,0.13729858,9.3359375
1424287570219,-3.0008392,0.13729858,9.3359375
1424287570230,-3.0989075,0.11767578,9.375153
1424287570238,-3.177353,0.11767578,9.198639
1424287570244,-3.1577454,0.019607544,9.06134
1424287570254,-3.2754211,-0.039230347,9.080963
1424287570264,-3.4323273,-0.039230347,9.120178
1424287570271,-3.5696259,-0.11767578,9.394775
1424287570279,-3.5892334,-0.13729858,9.414383
1424287570289,-3.5892334,-0.13729858,9.414383
1424287570295,-3.550003,-0.17651367,9.257477
1424287570306,-3.5303955,-0.19613647,9.139801
1424287570313,-3.4519348,-0.21574402,8.982895
1424287570321,-3.4127197,-0.23536682,8.865219
1424287570332,-3.1577454,-0.2942047,8.806366
1424287570338,-3.1577454,-0.2942047,8.806366
1424287570345,-2.8047028,-0.39227295,8.669083
1424287570355,-2.4516602,-0.5491791,8.5121765
1424287570364,-2.137848,-0.50994873,8.394485
1424287570371,-1.7651978,-0.43148804,8.335648
1424287570381,-1.1768036,-0.3334198,8.27681
1424287570391,-1.1768036,-0.3334198,8.27681
1424287570400,-0.47071838,-0.2942047,8.139526
1424287570406,0.11767578,-0.25497437,8.198364
1424287570416,0.50994873,-0.11767578,8.5121765
1424287570421,0.5295563,0.039230347,8.629852
1424287570438,0.45111084,0.09806824,8.708298
1424287570439,0.45111084,0.09806824,8.708298
1424287570446,-0.039230347,0.21574402,9.473221
1424287570457,-0.17651367,0.07846069,9.159409
1424287570464,-0.19613647,0.13729858,8.786758
1424287570471,-0.2942047,0.45111084,8.924057
1424287570482,-0.2942047,0.6864624,8.64946
1424287570491,-1.3925476,0.66685486,10.120468
1424287570498,-1.3925476,0.66685486,10.120468
1424287570507,-2.0986176,0.15690613,10.238144
1424287570517,-2.4516602,-0.3334198,10.296982
1424287570525,-3.177353,-0.823761,11.218811
1424287570532,-3.5892334,-1.2748718,11.532623
1424287570544,-3.5303955,-1.9809418,11.375717
1424287570548,-3.5303955,-1.9809418,11.375717
1424287570560,-2.9420013,-2.628189,10.944214
1424287570566,-2.294754,-2.6674042,10.551956
1424287570572,-2.3339844,-1.9024963,10.414658
1424287570585,-2.8243103,-1.0983429,9.98317
1424287570591,-3.0008392,-0.8041382,9.277084
1424287570598,-3.0008392,-0.8041382,9.277084
1424287570611,-3.0204468,-0.84336853,8.590622
1424287570616,-3.0792847,-0.72569275,7.923767
1424287570626,-3.2165833,-0.6864624,7.3746033
1424287570633,-3.2558136,-0.60801697,7.001953
1424287570644,-3.0989075,-0.5295563,6.825424
1424287570650,-3.0989075,-0.5295563,6.825424
1424287570659,-2.8047028,-0.47071838,6.4331665
1424287570666,-2.4320526,-0.5687866,5.9428253
1424287570673,-1.9417114,-0.6276245,5.530945
1424287570685,-1.5494537,-0.49032593,5.0798492
1424287570692,-0.9218292,-0.4118805,4.609131
1424287570698,-0.9218292,-0.4118805,4.609131
1424287570714,-0.25497437,-0.37265015,4.3541565
1424287570717,0.64723206,-0.39227295,4.0207214
1424287570723,1.8044281,-0.45111084,3.6480713
1424287570733,3.0989075,-0.72569275,3.2165833
1424287570751,4.2560883,-1.3533173,2.8047028
1424287570752,4.2560883,-1.3533173,2.8047028
1424287570758,4.962158,-2.0397797,2.961609
1424287570768,5.4917297,-2.628189,3.4715576
1424287570776,6.2762604,-3.2950287,3.765747
1424287570785,7.1588593,-4.040344,4.2560883
1424287570792,8.453339,-4.883713,3.3146515
1424287570799,9.826263,-6.2174225,2.6674042
1424287570809,11.277649,-7.394211,2.2163086
1424287570818,11.277649,-7.394211,2.2163086
1424287570823,12.297546,-8.041458,2.1966858
1424287570834,13.238983,-8.551392,3.0400543
1424287570842,14.003891,-9.277084,4.0207214
1424287570849,15.063019,-10.316589,4.8444824
1424287570858,15.063019,-10.316589,4.8444824
1424287570868,16.534012,-11.336487,5.9428253
1424287570880,17.78926,-12.199478,7.1000214
1424287570884,19.024902,-12.611359,8.414108
1424287570893,20.280151,-12.395599,9.571289
1424287570899,21.319656,-11.630692,10.042007
1424287570910,21.653076,-10.493118,9.708588
1424287570916,21.653076,-10.493118,9.708588
1424287570925,21.103912,-9.218246,7.9826202
1424287570938,19.887894,-7.9629974,5.099457
1424287570943,18.122696,-6.7469788,1.9221039
1424287570949,16.690918,-6.1193542,-1.1768036
1424287570963,16.435944,-6.001663,-3.2754211
1424287570968,16.435944,-6.001663,-3.2754211
1424287570977,17.08319,-5.6094055,-3.8246002
1424287570985,17.142029,-4.805252,-3.0596771
1424287570995,16.514404,-4.49144,-2.5301208
1424287571001,15.474899,-4.3933716,-2.137848
1424287571010,14.258865,-4.7268066,-1.9417114
1424287571032,13.238983,-5.256363,-1.5494537
1424287571034,13.238983,-5.256363,-1.5494537
1424287571037,12.415222,-5.1779175,-1.3533173
1424287571048,11.689529,-6.0408936,-0.39227295
1424287571050,11.5130005,-6.8646545,6.4920044
1424287571069,10.512726,-6.511612,4.216858
1424287571071,9.669357,-6.3154755,3.177353
1424287571079,9.669357,-6.3154755,3.177353
1424287571089,9.100571,-6.354706,2.6085663
1424287571095,8.68869,-5.6682434,2.0986176
1424287571105,8.374878,-4.922943,1.7651978
1424287571111,8.041458,-4.3541565,1.3729248
1424287571122,7.923767,-3.7853699,1.1964111
1424287571131,7.923767,-3.7853699,1.1964111
1424287571136,7.864929,-2.902771,1.0198975
1424287571145,7.649185,-1.9613342,0.9218292
1424287571152,7.394211,-1.5690613,0.7453003
1424287571163,7.0803986,-1.3140869,0.78453064
1424287571170,6.354706,-0.72569275,0.8825989
