1424265770624,980.2512
1424265770662,980.0314
1424265770690,979.9014
1424265770724,979.81146
1424265770759,979.7415
1424265770793,979.70154
1424265770825,979.6416
1424265770859,979.60156
1424265770893,979.60156
1424265770926,979.6216
1424265770962,979.6416
1424265770992,979.65155
1424265771038,979.6915
1424265771062,979.7515
1424265771095,979.7715
1424265771133,979.7615
1424265771167,979.7815
1424265771196,979.8215
1424265771231,979.85144
1424265771265,979.9314
1424265771303,979.9614
1424265771348,979.9414
1424265771368,979.9514
1424265771451,979.9514
1424265771452,980.00134
1424265771483,980.01135
1424265771497,979.9514
1424265771530,979.87146
1424265771567,979.85144
1424265771598,979.8315
1424265771638,979.8315
1424265771715,979.84143
1424265771717,979.8315
1424265771747,979.84143
1424265771767,979.8315
1424265771799,979.8215
1424265771835,979.8315
1424265771869,979.85144
1424265771909,979.9014
1424265771944,979.87146
1424265771967,979.84143
1424265771999,979.8315
1424265772035,979.8315
1424265772075,979.84143
1424265772114,979.8215
1424265772145,979.8015
1424265772182,979.8015
1424265772213,979.7815
1424265772242,979.7715
1424265772271,979.7815
1424265772304,979.7815
1424265772338,979.7615
1424265772384,979.7515
1424265772438,979.7415
1424265772440,979.7415
1424265772476,979.7815
1424265772504,979.7815
1424265772540,979.7715
1424265772587,979.7615
1424265772618,979.71155
1424265772671,979.6416
1424265772715,979.5916
1424265772716,979.56165
1424265772774,979.5316
1424265772776,979.51166
1424265772806,979.51166
1424265772843,979.51166
1424265772876,979.50165
1424265772915,979.49164
1424265772944,979.49164
1424265772980,979.50165
1424265773049,979.51166
1424265773052,979.5416
1424265773086,979.5416
1424265773110,979.5216
1424265773145,979.50165
1424265773176,979.4817
1424265773216,979.49164
1424265773253,979.49164
1424265773279,979.4717
1424265773312,979.4817
1424265773347,979.49164
1424265773380,979.51166
1424265773418,979.5216
1424265773473,979.5416
1424265773592,979.55164
1424265773594,979.5816
1424265773595,979.5916
1424265773597,979.6316
1424265773630,979.6716
1424265773646,979.66156
1424265773684,979.66156
1424265773718,979.65155
1424265773752,979.6116
1424265773782,979.5916
1424265773811,979.5816
1424265773847,979.5716
1424265773883,979.5716
1424265773913,979.5716
1424265773954,979.6116
1424265773984,979.6116
1424265774017,979.6116
1424265774050,979.6316
1424265774084,979.65155
1424265774121,979.66156
1424265774166,979.6915
1424265774184,979.6716
1424265774221,979.6815
1424265774254,979.6915
1424265774286,979.6815
1424265774318,979.6716
1424265774354,979.6716
1424265774386,979.6716
1424265774420,979.66156
1424265774489,979.6716
1424265774491,979.6915
1424265774527,979.71155
1424265774553,979.7315
1424265774664,979.7515
1424265774667,979.7715
1424265774670,979.81146
1424265774859,979.8015
1424265774860,979.7715
1424265774862,979.7315
1424265774863,979.70154
1424265774865,979.6716
1424265774866,979.6416
1424265774890,979.6216
1424265774933,979.6116
1424265774959,979.6216
1424265774992,979.6316
1424265775029,979.6416
1424265775059,979.6716
1424265775098,979.70154
1424265775124,979.72156
1424265775159,979.7315
1424265775199,979.70154
1424265775229,979.6815
1424265775259,979.66156
1424265775307,979.6416
1424265775344,979.6216
1424265775361,979.6316
1424265775392,979.6216
1424265775462,979.6416
1424265775463,979.66156
1424265775495,979.6915
1424265775539,979.71155
1424265775561,979.7315
1424265775596,979.7415
1424265775627,979.7815
1424265775685,979.7815
1424265775714,979.7615
1424265775726,979.7415
1424265775765,979.71155
1424265775801,979.6815
1424265775829,979.6716
1424265775865,979.65155
1424265775898,979.6416
1424265776021,979.6316
1424265776022,979.65155
1424265776024,979.66156
1424265776130,979.6716
1424265776132,979.70154
1424265776133,979.7315
1424265776135,979.7315
1424265776183,979.7315
1424265776203,979.71155
1424265776232,979.6915
1424265776266,979.65155
1424265776301,979.65155
1424265776330,979.6416
1424265776367,979.6316
1424265776402,979.6316
1424265776444,979.6316
1424265776557,979.65155
1424265776559,979.6716
1424265776561,979.71155
1424265776602,979.7915
1424265776602,979.84143
1424265776648,979.8315
1424265776666,979.7715
1424265776700,979.72156
1424265776733,979.6716
1424265776769,979.6216
1424265776801,979.5716
1424265776833,979.5316
1424265776872,979.5416
1424265776904,979.5716
1424265776940,979.5816
1424265776976,979.6316
1424265777003,979.6815
1424265777037,979.66156
1424265777070,979.6416
1424265777105,979.60156
1424265777142,979.5816
1424265777174,979.5416
1424265777207,979.5216
1424265777286,979.5316
1424265777286,979.55164
1424265777306,979.56165
1424265777343,979.5916
1424265777379,979.6216
1424265777408,979.6216
1424265777549,979.5916
1424265777550,979.56165
1424265777550,979.5216
1424265777552,979.50165
1424265777572,979.5216
1424265777611,979.5216
1424265777640,979.5416
1424265777676,979.5216
1424265777711,979.5216
1424265777752,979.5316
1424265777776,979.5316
1424265777810,979.55164
1424265777839,979.56165
1424265777876,979.5816
1424265777909,979.60156
1424265778103,979.6116
1424265778104,979.6416
1424265778106,979.6815
1424265778107,979.72156
1424265778107,979.7615
1424265778135,979.7615
1424265778142,979.72156
1424265778178,979.6915
1424265778211,979.6316
1424265778242,979.5916
1424265778278,979.60156
1424265778311,979.7515
1424265778343,980.3012
1424265778378,980.73096
1424265778411,980.72095
1424265778444,980.5411
1424265778478,980.3412
1424265778512,980.1113
1424265778544,980.01135
1424265778586,980.01135
1424265778613,980.0414
1424265778645,980.0813
1424265778680,980.22125
1424265778714,980.3312
1424265778747,980.3912
1424265778782,980.38116
1424265778815,980.37115
1424265778846,980.2512
1424265778882,980.05133
1424265778916,979.9314
1424265778948,979.85144
1424265778985,979.87146
1424265779021,979.9614
1424265779049,980.2512
1424265779086,980.8009
1424265779119,981.50055
1424265779150,981.9203
1424265779185,982.2501
1424265779218,982.23016
1424265779253,981.9803
1424265779284,981.6405
1424265779318,981.3207
1424265779350,981.1108
1424265779385,980.79095
1424265779419,980.53107
1424265779451,980.56104
1424265779487,980.41113
1424265779528,980.2612
1424265779552,980.1513
1424265779587,979.8215
1424265779620,979.55164
1424265779653,979.35175
1424265779689,979.0719
1424265779721,978.84204
1424265779753,978.6921
1424265779788,978.59216
1424265779822,978.5522
1424265779854,978.5522
1424265779889,978.79205
1424265779923,978.99194
1424265779954,979.0319
1424265779989,979.2218
1424265780024,979.0819
1424265780054,979.00195
1424265780090,978.922
1424265780124,978.862
1424265780155,978.812
1424265780191,978.822
1424265780224,978.88196
1424265780256,978.88196
1424265780291,978.872
1424265780326,978.872
1424265780376,978.872
1424265780400,978.89197
1424265780425,978.902
1424265780457,978.93195
1424265780493,978.9619
1424265780526,978.9719
1424265780559,978.99194
1424265780594,979.0219
1424265780627,979.0419
1424265780659,979.5316
1424265780694,979.51166
1424265780728,979.3617
1424265780760,979.31177
1424265780795,979.31177
1424265780829,979.2618
1424265780860,979.34174
1424265780895,979.4717
1424265780929,979.4217
1424265780962,979.3218
1424265780997,979.2618
1424265781031,979.2218
1424265781063,979.2018
1424265781098,979.1718
1424265781131,979.1818
1424265781163,979.2618
1424265781198,979.2518
1424265781232,979.2318
1424265781264,979.2318
1424265781299,979.2318
1424265781332,979.2518
1424265781364,979.6716
1424265781400,979.60156
1424265781435,979.55164
1424265781467,979.5716
1424265781502,979.6116
1424265781535,979.5816
1424265781567,979.5716
1424265781602,979.66156
1424265781636,979.6116
1424265781667,979.56165
1424265781703,979.5216
1424265781737,979.44165
1424265781768,979.40173
1424265781804,979.3817
1424265781837,979.3617
1424265781869,979.55164
1424265781905,979.4817
1424265781938,979.4317
1424265781969,979.4217
1424265782004,979.4117
1424265782037,979.4117
1424265782069,979.8315
1424265782104,979.8315
1424265782139,979.81146
1424265782170,979.70154
1424265782205,979.6716
1424265782238,979.6416
1424265782270,979.6316
1424265782305,979.6116
1424265782341,979.70154
1424265782372,979.6815
1424265782408,979.66156
1424265782441,979.5816
1424265782472,979.5216
1424265782508,979.4617
1424265782541,979.4217
1424265782572,979.4117
1424265782609,979.66156
1424265782642,979.5916
1424265782674,979.5416
1424265782710,979.49164
1424265782743,979.4317
1424265782775,979.4217
1424265782812,979.8815
1424265782844,979.8315
1424265782875,979.8215
1424265782911,979.6915
1424265782944,979.72156
1424265782976,979.70154
1424265783012,979.6416
1424265783045,979.70154
1424265783078,979.7715
1424265783115,979.6815
1424265783145,979.6216
1424265783177,979.5816
1424265783214,979.5216
1424265783254,979.4717
1424265783283,979.45166
1424265783318,979.5416
1424265783349,979.70154
1424265783380,979.60156
1424265783415,979.5316
1424265783448,979.4817
1424265783518,979.44165
1424265783519,979.44165
1424265783549,979.9014
1424265783585,979.8215
1424265783619,979.7915
1424265783652,979.7315
1424265783683,979.6915
1424265783719,979.65155
1424265783751,979.6316
1424265783786,979.6915
1424265783821,979.7715
1424265783852,979.7615
1424265783883,979.70154
1424265783919,979.60156
1424265783954,979.5416
1424265783984,979.49164
1424265784030,979.4617
1424265784056,979.44165
1424265784091,979.6216
1424265784122,979.5816
1424265784180,979.5316
1424265784197,979.51166
1424265784227,979.49164
1424265784256,979.4817
1424265784287,979.8315
1424265784322,979.84143
1424265784356,979.7515
1424265784388,979.7415
1424265784423,979.70154
1424265784459,979.6716
1424265784494,979.6316
1424265784531,979.72156
1424265784558,979.7615
1424265784595,979.7315
1424265784624,979.6815
1424265784660,979.6216
1424265784696,979.55164
1424265784737,979.51166
1424265784759,979.49164
1424265784791,979.4717
1424265784826,979.5716
1424265784868,979.6815
1424265784900,979.6216
1424265784928,979.55164
1424265784961,979.5216
1424265784995,979.50165
1424265785027,979.72156
1424265785061,979.9414
1424265785093,979.85144
1424265785128,979.7515
1424265785209,979.70154
1424265785210,979.66156
1424265785231,979.60156
1424265785261,979.5916
1424265785294,979.70154
1424265785357,979.7815
1424265785364,979.7415
1424265785402,979.6416
1424265785448,979.5916
1424265785475,979.5316
1424265785504,979.4817
1424265785538,979.4617
1424265785564,979.4717
1424265785628,979.6416
1424265785634,979.5816
1424265785666,979.55164
1424265785699,979.5216
1424265785732,979.49164
1424265785770,979.5416
1424265785806,979.9014
1424265785838,979.8015
1424265785870,979.7315
1424265785900,979.6915
1424265785933,979.6815
1424265785971,979.65155
1424265786074,979.6416
1424265786074,979.7315
1424265786075,979.8015
1424265786098,979.7615
1424265786143,979.6815
1424265786169,979.6116
1424265786201,979.56165
1424265786237,979.5216
1424265786270,979.49164
1424265786312,979.50165
1424265786336,979.72156
1424265786370,979.6416
1424265786403,979.5816
1424265786445,979.56165
1424265786482,979.55164
1424265786509,979.5416
1424265786539,979.91144
1424265786578,979.8914
1424265786608,979.8315
1424265786638,979.7715
1424265786674,979.7515
1424265786705,979.7315
1424265786749,979.70154
1424265786774,979.7515
1424265786806,979.8015
1424265786842,979.7815
1424265786875,979.72156
1424265786921,979.70154
1424265786943,979.6316
1424265786976,979.5716
1424265787007,979.5316
1424265787051,979.50165
1424265787076,979.5916
1424265787109,979.5916
1424265787143,979.55164
1424265787210,979.5316
1424265787212,979.50165
1424265787248,979.49164
1424265787276,979.87146
1424265787310,979.85144
1424265787346,979.84143
1424265787376,979.72156
1424265787416,979.71155
1424265787447,979.6716
1424265787487,979.65155
1424265787509,979.6416
1424265787544,979.7415
1424265787579,979.7815
1424265787613,979.72156
1424265787644,979.66156
1424265787681,979.5816
1424265787713,979.5416
1424265787750,979.49164
1424265787781,979.4717
1424265787817,979.5216
1424265787865,979.6216
1424265787885,979.60156
1424265787912,979.55164
1424265787962,979.5216
1424265788067,979.51166
1424265788068,979.5316
1424265788069,979.9814
1424265788084,979.91144
1424265788113,979.84143
1424265788151,979.7615
1424265788181,979.7315
1424265788217,979.72156
1424265788251,979.66156
1424265788286,979.65155
1424265788317,979.7615
1424265788377,979.72156
1424265788410,979.6915
1424265788428,979.6716
1424265788456,979.5916
1424265788482,979.5216
1424265788516,979.50165
1424265788553,979.4817
1424265788587,979.4717
1424265788618,979.6716
1424265788659,979.5916
1424265788691,979.55164
1424265788717,979.5316
1424265788752,979.51166
1424265788789,979.49164
1424265788826,979.8815
1424265788855,979.84143
1424265788902,979.7715
1424265788954,979.7415
1424265788957,979.71155
1424265788995,979.6815
1424265789018,979.65155
1424265789059,979.6716
1424265789092,979.7715
1424265789123,979.7415
1424265789156,979.7615
1424265789199,979.7815
1424265789226,979.7315
1424265789263,979.6316
1424265789291,979.5716
1424265789325,979.5316
1424265789368,979.51166
1424265789403,979.6116
1424265789422,979.5816
1424265789457,979.5316
1424265789504,979.51166
1424265789524,979.50165
1424265789577,979.7615
1424265789593,979.9414
1424265789632,979.9614
1424265789662,979.8914
1424265789718,979.7415
1424265789738,979.6815
1424265789760,979.70154
1424265789793,979.66156
1424265789827,979.60156
1424265789868,979.7815
1424265789899,979.8315
1424265789929,979.7815
1424265789964,979.70154
1424265790015,979.6716
1424265790062,979.6216
1424265790063,979.5416
1424265790097,979.50165
1424265790150,979.4817
1424265790191,979.56165
1424265790201,979.56165
1424265790233,979.55164
1424265790266,979.5416
1424265790300,979.5216
1424265790330,979.50165
1424265790368,979.7915
1424265790403,979.91144
1424265790432,979.8815
1424265790468,979.7415
1424265790501,979.6815
