1424287269956,-2.7850952,2.8831482,9.06134
1424287269964,-2.7850952,2.8831482,9.06134
1424287269970,-2.569336,2.6674042,8.982895
1424287269977,-2.3339844,2.4908905,8.904434
1424287269985,-2.2751465,2.4516602,8.924057
1424287269994,-2.3339844,2.3928223,9.120178
1424287270002,-2.3339844,2.3928223,9.120178
1424287270011,-2.353592,2.2555237,9.218246
1424287270019,-2.3339844,2.0986176,9.218246
1424287270028,-2.1966858,1.9613342,8.963272
1424287270037,-1.9221039,1.9024963,8.472946
1424287270045,-1.5886841,1.9809418,8.257202
1424287270054,-1.5886841,1.9809418,8.257202
1424287270063,-1.5298309,2.07901,8.27681
1424287270071,-1.5494537,2.1574554,8.257202
1424287270080,-1.6671295,2.2163086,8.080673
1424287270086,-1.6671295,2.2555237,7.8453217
1424287270097,-1.9024963,2.0005493,7.5903473
1424287270104,-1.9024963,2.0005493,7.5903473
1424287270112,-2.1770782,1.7455902,7.6687927
1424287270122,-2.2751465,1.3925476,8.335648
1424287270130,-2.0594025,0.8825989,9.022125
1424287270139,-1.9613342,0.66685486,9.394775
1424287270147,-2.0005493,0.86299133,9.218246
1424287270154,-2.3928223,1.0198975,8.904434
1424287270165,-2.3928223,1.0198975,8.904434
1424287270171,-2.510498,1.4121552,8.865219
1424287270181,-2.726242,1.7455902,8.747528
1424287270189,-2.8831482,1.7848053,8.727921
1424287270198,-2.9420013,1.7651978,8.629852
1424287270206,-2.9420013,1.7651978,8.629852
1424287270214,-2.9420013,1.7063599,8.669083
1424287270224,-3.0008392,1.3925476,9.64975
1424287270233,-2.8047028,1.039505,11.081512
1424287270241,-2.07901,0.9022064,10.002777
1424287270248,-1.8240356,0.84336853,9.865494
1424287270254,-1.7259674,0.6864624,9.532059
1424287270267,-1.7455902,0.66685486,9.590897
1424287270273,-1.7455902,0.66685486,9.590897
1424287270280,-1.9024963,0.6276245,9.845871
1424287270291,-2.020172,0.5687866,10.140076
1424287270297,-1.9024963,0.5687866,10.238144
1424287270304,-1.4906158,0.43148804,9.924332
1424287270314,-1.4906158,0.43148804,9.924332
1424287270324,-1.2748718,0.39227295,9.571289
1424287270331,-1.4121552,0.47071838,9.100571
1424287270340,-1.8828735,0.6276245,8.767151
1424287270349,-2.5889587,0.823761,8.590622
1424287270356,-3.3146515,1.039505,8.453339
1424287270366,-3.6284637,1.1571808,8.27681
1424287270373,-3.6284637,1.1571808,8.27681
1424287270380,-3.334259,1.1571808,7.923767
1424287270400,-2.9812164,1.0198975,7.8453217
1424287270401,-2.6477966,0.9022064,7.94339
1424287270405,-2.3928223,0.72569275,8.119904
1424287270416,-2.3339844,0.50994873,8.31604
1424287270423,-2.3339844,0.50994873,8.31604
1424287270430,-2.2555237,0.45111084,8.551392
