1424285773366,-4.059952,0.8041382,8.394485
1424285773381,-4.0207214,0.60801697,8.68869
1424285773387,-4.001114,0.64723206,9.080963
1424285773393,-3.9815063,0.66685486,9.375153
1424285773403,-3.942276,0.72569275,9.5516815
1424285773409,-3.942276,0.72569275,9.5516815
1424285773419,-3.8638153,0.823761,9.669357
1424285773427,-3.8246002,0.84336853,9.845871
1424285773435,-3.5696259,0.823761,9.865494
1424285773445,-3.334259,0.7453003,9.806656
1424285773451,-3.334259,0.7453003,9.806656
1424285773461,-3.0008392,0.49032593,9.787033
1424285773470,-2.7066345,0.25497437,10.120468
1424285773478,-2.471283,0.15690613,10.218536
1424285773487,-2.1574554,0.21574402,9.904724
1424285773493,-1.7455902,0.31381226,9.394775
1424285773504,-1.4906158,0.2745819,8.963272
1424285773511,-1.4906158,0.2745819,8.963272
1424285773519,-1.2944794,0.13729858,8.865219
1424285773529,-1.2160187,0.039230347,8.963272
1424285773535,-1.1571808,0.05883789,8.982895
1424285773546,-1.1768036,0.039230347,8.904434
1424285773553,-1.2356415,0.11767578,8.884827
1424285773561,-1.2356415,0.11767578,9.257477
1424285773571,-1.2160187,0.019607544,9.257477
1424285773578,-1.1375732,0.09806824,9.355545
1424285773588,-1.039505,0.31381226,9.296707
1424285773595,-1.039505,0.45111084,9.139801
1424285773604,-1.0002747,0.50994873,9.041733
1424285773613,-0.9610443,0.4118805,9.257477
1424285773620,-0.9610443,0.4118805,9.257477
1424285773630,-1.0198975,0.2942047,9.3359375
1424285773637,-1.1964111,0.19613647,9.139801
1424285773645,-1.2748718,0.17651367,8.963272
1424285773660,-1.255249,0.13729858,8.767151
1424285773663,-1.2944794,0.039230347,8.610245
1424285773670,-1.2944794,0.039230347,8.610245
1424285773680,-1.3337097,0.05883789,8.767151
1424285773689,-1.5102234,0.13729858,8.786758
1424285773696,-1.7455902,0.21574402,8.767151
1424285773705,-1.9417114,0.25497437,9.022125
1424285773715,-2.0986176,0.2942047,8.963272
1424285773721,-2.0986176,0.2942047,8.963272
1424285773730,-2.0594025,0.37265015,8.865219
1424285773740,-1.9809418,0.5687866,8.904434
1424285773746,-2.0005493,0.7060852,8.845596
1424285773757,-1.8828735,0.58839417,8.845596
1424285773764,-2.1966858,0.8041382,8.825989
1424285773770,-2.1966858,0.8041382,8.825989
1424285773782,-2.2359161,0.78453064,8.924057
1424285773789,-2.020172,1.0198975,9.06134
1424285773796,-1.9809418,0.9218292,8.884827
1424285773806,-1.8828735,0.8825989,8.865219
1424285773814,-1.8044281,0.9218292,8.825989
1424285773822,-1.8044281,0.9218292,8.5121765
1424285773830,-1.9024963,1.0983429,8.727921
1424285773842,-2.0005493,1.2160187,8.68869
1424285773849,-1.9024963,1.1571808,8.767151
1424285773862,-1.9417114,1.1179657,8.884827
1424285773867,-2.020172,1.1375732,9.022125
1424285773874,-1.9417114,1.039505,9.120178
1424285773887,-1.9809418,1.0198975,9.218246
1424285773904,-1.9809418,1.0198975,9.218246
1424285773905,-1.8828735,0.9806671,9.257477
1424285773909,-1.8240356,1.0198975,9.3359375
1424285773915,-1.8436432,1.0591125,9.4339905
1424285773921,-1.8828735,1.039505,9.316315
1424285773931,-1.8828735,1.039505,9.316315
1424285773944,-1.9809418,1.0198975,9.198639
1424285773953,-2.1182404,1.0983429,9.041733
1424285773966,-2.1574554,1.0983429,8.943665
1424285773967,-2.1574554,1.1179657,8.825989
1424285773974,-2.020172,1.2160187,8.727921
1424285773984,-2.2359161,1.3337097,8.590622
1424285773992,-2.2359161,1.3337097,8.590622
1424285774001,-2.1574554,1.4513855,8.727921
1424285774012,-1.9221039,1.3533173,9.041733
1424285774016,-1.9417114,1.3140869,9.179031
1424285774022,-1.9613342,1.2356415,9.3359375
1424285774035,-1.9417114,1.1571808,9.355545
1424285774041,-1.9417114,1.1571808,9.355545
1424285774049,-2.0005493,1.1375732,9.316315
1424285774059,-2.1182404,1.2356415,9.355545
1424285774068,-2.0594025,1.3140869,9.257477
1424285774075,-2.0397797,1.3729248,9.022125
1424285774087,-2.020172,1.431778,9.022125
1424285774095,-1.9809418,1.4906158,9.041733
1424285774101,-1.9809418,1.4906158,9.041733
1424285774111,-1.9613342,1.4121552,9.100571
1424285774117,-1.9221039,1.431778,9.120178
1424285774125,-2.020172,1.4513855,9.139801
1424285774137,-2.137848,1.4906158,9.080963
1424285774143,-2.137848,1.5102234,9.296707
1424285774150,-2.137848,1.5102234,9.296707
1424285774161,-2.137848,1.5298309,9.4339905
1424285774169,-2.0986176,1.5298309,9.5516815
1424285774180,-2.1770782,1.470993,9.512451
1424285774185,-2.1574554,1.4906158,9.453613
1424285774196,-2.0397797,1.470993,9.237869
1424285774206,-2.0397797,1.470993,9.237869
1424285774211,-2.0397797,1.647522,9.06134
1424285774221,-2.0005493,1.7848053,8.982895
1424285774224,-1.9809418,1.7848053,8.845596
1424285774235,-1.9613342,1.8240356,8.825989
1424285774241,-2.2163086,1.9613342,8.767151
1424285774249,-2.2163086,1.9613342,8.767151
1424285774261,-2.2555237,2.0005493,8.786758
1424285774268,-2.137848,1.7259674,8.924057
1424285774274,-2.1182404,1.6671295,9.139801
1424285774284,-2.1182404,1.6671295,9.139801
1424285774292,-2.1770782,1.6867371,9.159409
1424285774302,-2.1770782,1.6867371,9.159409
1424285774311,-2.1574554,1.8044281,9.022125
1424285774320,-2.1574554,1.8828735,8.845596
1424285774326,-2.0986176,2.0005493,8.747528
1424285774335,-2.0986176,2.020172,8.629852
1424285774344,-2.0397797,2.0986176,8.629852
1424285774350,-2.0397797,2.0986176,8.629852
1424285774362,-1.9613342,2.0986176,8.669083
1424285774368,-1.9417114,2.07901,8.786758
1424285774375,-1.9613342,2.07901,8.943665
1424285774386,-1.9613342,2.0397797,9.002502
1424285774394,-2.020172,2.0005493,8.982895
1424285774400,-2.020172,2.0005493,8.982895
1424285774420,-2.0594025,1.9809418,8.884827
1424285774420,-2.0594025,2.0005493,8.865219
1424285774432,-2.020172,2.020172,8.884827
1424285774436,-2.0594025,1.9613342,8.904434
1424285774445,-2.0986176,2.0005493,8.904434
1424285774453,-2.1770782,2.0986176,8.982895
1424285774463,-1.7848053,1.8044281,9.198639
1424285774469,-1.7848053,1.8044281,9.198639
1424285774476,-2.1966858,2.020172,8.845596
1424285774488,-2.2163086,2.0594025,8.68869
1424285774495,-2.0397797,1.8828735,8.845596
1424285774502,-1.9809418,2.07901,8.786758
1424285774513,-2.020172,2.1574554,8.845596
1424285774520,-2.020172,2.1574554,8.845596
1424285774526,-1.9613342,2.07901,8.884827
1424285774536,-1.9613342,2.0005493,9.002502
1424285774546,-2.0397797,2.0005493,8.982895
1424285774553,-1.9024963,2.0397797,9.06134
1424285774563,-1.8044281,2.0397797,9.139801
1424285774572,-1.8044281,2.0397797,9.139801
1424285774582,-1.7848053,2.0986176,9.120178
1424285774593,-1.7848053,2.07901,9.198639
1424285774595,-1.7063599,2.0594025,9.3359375
1424285774603,-1.6671295,2.0397797,9.414383
1424285774618,-1.6082916,2.020172,9.473221
1424285774620,-1.6082916,2.020172,9.473221
1424285774631,-1.6867371,2.0005493,9.394775
1424285774642,-1.7259674,2.07901,9.355545
1424285774647,-1.7455902,2.020172,9.296707
1424285774655,-1.7259674,1.9809418,9.316315
1424285774663,-1.7063599,1.9809418,9.473221
1424285774674,-1.6278992,1.8828735,9.590897
1424285774680,-1.6278992,1.8828735,9.590897
1424285774691,-1.5102234,1.9024963,9.669357
1424285774698,-1.4121552,1.9024963,9.708588
1424285774706,-1.3337097,1.9024963,9.688965
1424285774718,-1.3140869,1.9024963,9.5516815
1424285774721,-1.3140869,1.9024963,9.5516815
1424285774728,-1.2160187,2.0005493,9.3359375
1424285774741,-1.2748718,2.0397797,9.257477
1424285774746,-1.2160187,2.0986176,9.277084
1424285774753,-1.1179657,1.9417114,9.4339905
1424285774763,-1.039505,1.8436432,9.64975
1424285774772,-0.9610443,1.7848053,9.767426
1424285774782,-0.9610443,1.7848053,9.767426
1424285774789,-1.0002747,1.7259674,9.728195
1424285774799,-1.0002747,1.7455902,9.630127
1424285774806,-0.9022064,1.8044281,9.453613
1424285774815,-0.7453003,1.8828735,9.394775
1424285774826,-0.5687866,2.020172,9.316315
1424285774831,-0.5687866,2.020172,9.316315
1424285774854,-0.49032593,2.0594025,9.3359375
1424285774857,-0.50994873,2.0594025,9.237869
1424285774858,-0.5491791,2.0594025,9.159409
1424285774868,-0.60801697,2.0397797,9.022125
1424285774874,-0.66685486,2.07901,8.884827
1424285774880,-0.66685486,2.07901,8.884827
1424285774889,-0.64723206,2.0397797,8.786758
1424285774897,-0.5687866,1.9613342,8.845596
1424285774918,-0.5295563,1.9024963,9.06134
1424285774918,-0.5491791,1.6671295,9.296707
