1424264596947,-0.16278076,0.17970276,10.944824
1424264596977,-0.3334198,1.4121552,5.86438
1424264596981,-0.3334198,1.4121552,5.86438
1424264596990,-0.2942047,1.4121552,5.3936615
1424264596998,-0.21574402,1.431778,5.256363
1424264597008,-0.19613647,1.3925476,5.3348236
1424264597014,-0.19613647,1.3925476,5.3348236
1424264597023,-0.2942047,1.470993,5.4917297
1424264597033,-0.5687866,1.5886841,5.86438
1424264597040,-0.8041382,1.6082916,6.138962
1424264597051,-0.9218292,1.6671295,6.4331665
1424264597056,-0.9218292,1.6671295,6.4331665
1424264597065,-0.9218292,1.5690613,6.727356
1424264597074,-0.60801697,1.3140869,7.060791
1424264597082,-0.19613647,1.1375732,7.3157654
1424264597091,0.039230347,1.0002747,7.708023
1424264597098,0.23536682,0.9022064,8.139526
1424264597108,0.47071838,0.64723206,8.335648
1424264597117,0.47071838,0.64723206,8.335648
1424264597123,0.4118805,0.45111084,8.433716
1424264597134,0.05883789,0.15690613,8.531784
1424264597140,-0.50994873,-0.05883789,8.924057
1424264597150,-1.2160187,-0.09806824,9.590897
1424264597158,-1.8240356,-0.2942047,10.39505
1424264597166,-2.0397797,-0.50994873,11.336487
1424264597175,-2.0397797,-0.50994873,11.336487
1424264597182,-1.8828735,-0.5295563,12.219086
1424264597192,-1.8828735,-0.37265015,12.356384
1424264597201,-2.1966858,-0.17651367,11.846436
1424264597212,-2.3732147,0.0,11.14035
1424264597222,-2.3732147,0.0,11.14035
1424264597224,-2.4124298,0.11767578,10.748093
1424264597237,-2.4320526,0.2745819,10.748093
1424264597242,-2.4516602,0.21574402,11.218811
1424264597250,-2.5301208,-0.07846069,11.866043
1424264597260,-2.5301208,-0.17651367,12.729034
1424264597267,-2.6477966,-0.2942047,13.258591
1424264597276,-3.0989075,-0.13729858,13.356659
1424264597284,-3.0989075,-0.13729858,13.356659
1424264597291,-3.3734894,0.49032593,12.729034
1424264597302,-3.4127197,1.4906158,11.434555
1424264597309,-3.2558136,2.1770782,9.943939
1424264597315,-3.0008392,2.2359161,8.904434
1424264597326,-2.687027,2.0986176,8.257202
1424264597334,-2.687027,2.0986176,8.257202
1424264597342,-2.294754,1.8436432,8.080673
1424264597351,-1.8436432,1.6082916,7.94339
1424264597360,-1.4906158,1.431778,8.002228
1424264597368,-1.2356415,1.1964111,7.786484
1424264597376,-1.039505,1.1375732,7.060791
1424264597385,-1.039505,1.1375732,7.060791
1424264597392,-1.0591125,1.5886841,6.178192
1424264597405,-1.1571808,2.2359161,5.530945
1424264597410,-1.2160187,2.687027,5.1190643
1424264597418,-1.1375732,2.726242,5.040619
1424264597431,-0.9218292,2.3143768,5.315201
1424264597436,-0.9218292,2.3143768,5.315201
1424264597443,-0.64723206,1.8044281,5.570175
1424264597453,-0.25497437,1.5298309,5.746704
1424264597460,0.019607544,1.3729248,5.90361
1424264597482,0.25497437,1.2748718,6.021286
1424264597482,0.2745819,1.2944794,6.001663
1424264597488,0.4118805,1.5102234,5.7663116
1424264597494,0.4118805,1.5102234,5.7663116
1424264597504,0.39227295,1.9024963,5.0013885
1424264597512,0.05883789,2.1574554,4.6287384
1424264597519,-0.43148804,2.6085663,5.2955933
1424264597529,-0.9610443,2.7654724,6.5508423
1424264597537,-1.2356415,2.2163086,8.100296
1424264597543,-1.2356415,2.2163086,8.100296
1424264597554,-1.1179657,1.470993,9.394775
1424264597561,-1.039505,0.8041382,10.159683
1424264597568,-0.7649231,0.50994873,10.277374
1424264597578,-0.9022064,1.1375732,9.747803
1424264597585,-1.5102234,2.7654724,8.786758
1424264597597,-1.5102234,2.7654724,8.786758
1424264597607,-1.9809418,3.7461395,7.9629974
1424264597615,-1.470993,3.1969604,7.609955
1424264597626,-0.9022064,2.628189,7.727646
1424264597634,-1.2944794,2.3143768,8.178741
1424264597638,-2.1574554,2.0005493,9.453613
1424264597644,-2.1574554,2.0005493,9.453613
1424264597655,-3.393097,1.1768036,10.904999
1424264597662,-4.3541565,0.0,12.356384
1424264597669,-5.099457,-0.86299133,13.356659
1424264597680,-5.2759705,-2.07901,12.925171
1424264597692,-5.589798,-1.6278992,10.983444
1424264597696,-7.001953,-0.37265015,7.6687927
1424264597704,-7.001953,-0.37265015,7.6687927
1424264597714,-8.453339,0.60801697,4.5699005
1424264597721,-9.64975,0.21574402,2.2751465
1424264597730,-10.002777,-0.47071838,1.1179657
1424264597739,-9.885101,-0.9022064,1.8828735
1424264597744,-9.885101,-0.9022064,1.8828735
1424264597755,-10.042007,-1.1964111,2.9812164
1424264597762,-9.943939,-1.0787354,3.608841
1424264597770,-9.375153,-0.84336853,3.9226532
1424264597780,-8.924057,-0.2942047,4.1972504
1424264597787,-8.27681,0.37265015,4.609131
1424264597794,-8.27681,0.37265015,4.609131
1424264597805,-8.119904,0.7453003,4.1776276
1424264597813,-7.94339,1.1375732,3.2950287
1424264597820,-7.766861,1.1964111,1.9809418
1424264597828,-7.8060913,0.9806671,1.1179657
1424264597839,-7.119629,1.1571808,1.3140869
1424264597845,-6.4920044,1.3140869,1.3533173
1424264597854,-6.4920044,1.3140869,1.3533173
1424264597866,-6.1585693,1.2160187,2.0397797
1424264597872,-5.589798,1.0983429,3.2165833
1424264597882,-4.6679688,0.66685486,3.3146515
1424264597888,-4.1776276,-0.07846069,1.8436432
1424264597896,-4.2953186,-1.1768036,0.05883789
1424264597906,-3.9030457,-1.039505,0.0
1424264597914,-3.9030457,-1.039505,0.0
1424264597920,-2.6085663,0.9022064,0.49032593
1424264597930,-5.2759705,2.9420013,-0.7649231
1424264597939,-8.2964325,3.5892334,-1.7848053
1424264597947,-10.140076,2.510498,-1.5886841
1424264597956,-11.159973,0.25497437,-1.431778
1424264597965,-11.159973,0.25497437,-1.431778
1424264597971,-11.042282,-0.9218292,-1.6278992
1424264597985,-10.748093,-1.2160187,-2.07901
1424264597990,-10.904999,-1.255249,-2.8243103
1424264597996,-11.493393,-1.2160187,-3.5696259
1424264598008,-12.375992,-1.3337097,-4.2560883
1424264598014,-12.375992,-1.3337097,-4.2560883
1424264598022,-12.84671,-2.3339844,-4.1776276
1424264598033,-13.395889,-3.4519348,-3.3734894
1424264598039,-13.886215,-4.314926,-2.137848
1424264598046,-14.160797,-5.099457,-2.0594025
1424264598057,-13.846985,-6.178192,-3.0792847
1424264598064,-13.533173,-7.5118866,-3.1381226
1424264598073,-13.533173,-7.5118866,-3.1381226
1424264598082,-13.572403,-8.061066,-3.2558136
1424264598092,-13.160522,-7.94339,-4.648346
1424264598098,-12.14064,-7.727646,-5.315201
1424264598106,-10.806931,-8.080673,-5.5505676
1424264598116,-9.885101,-8.806366,-5.3740387
1424264598122,-9.885101,-8.806366,-5.3740387
1424264598133,-9.473221,-9.885101,-5.629013
1424264598140,-9.747803,-8.159134,-5.648636
1424264598146,-10.591187,-4.589508,-4.7268066
1424264598158,-11.4149475,-2.843933,-3.550003
1424264598166,-11.336487,-2.7066345,-2.8635406
1424264598203,-11.336487,-2.7066345,-2.8635406
1424264598209,-10.630402,-3.0400543,-2.4320526
1424264598210,-10.453888,-3.726532,-2.0397797
1424264598211,-11.356094,-4.4718323,-1.5298309
1424264598212,-10.924606,-5.2367554,0.13729858
1424264598221,-11.101135,-5.315201,0.60801697
1424264598226,-11.101135,-5.315201,0.60801697
1424264598270,-11.14035,-4.609131,1.4121552
1424264598271,-11.277649,-3.118515,1.9417114
1424264598272,-11.630692,-1.4513855,2.8047028
1424264598272,-11.630692,-0.47071838,3.8442078
1424264598276,-12.238693,-0.15690613,4.49144
1424264598278,-12.238693,-0.15690613,4.49144
1424264598316,-13.945053,0.49032593,5.040619
1424264598328,-15.435669,1.3140869,5.354431
1424264598330,-15.416061,1.5298309,5.90361
1424264598331,-15.29837,-0.15690613,6.0997314
