1424264072376,979.55164
1424264072380,979.55164
1424264072387,979.55164
1424264072393,979.55164
1424264072399,979.55164
1424264072409,979.55164
1424264072413,979.55164
1424264072416,979.55164
1424264072423,979.55164
1424264072431,979.55164
1424264072439,979.55164
1424264072443,979.55164
1424264072448,979.55164
1424264072457,979.55164
1424264072464,979.55164
1424264072467,979.55164
1424264072473,979.55164
1424264072480,979.55164
1424264072484,979.55164
1424264072490,979.55164
1424264072499,979.55164
1424264072505,979.55164
1424264072508,979.55164
1424264072520,979.55164
1424264072523,979.55164
1424264072528,979.55164
1424264072533,979.55164
1424264072540,979.55164
1424264072545,979.55164
1424264072549,979.5416
1424264072557,979.5416
1424264072564,979.56165
1424264072570,979.56165
1424264072573,979.55164
1424264072582,979.55164
1424264072585,979.5416
1424264072593,979.5416
1424264072598,979.55164
1424264072610,979.55164
1424264072613,979.55164
1424264072615,979.55164
1424264072624,979.55164
1424264072630,979.55164
1424264072635,979.55164
1424264072644,979.55164
1424264072646,979.55164
1424264072654,979.55164
1424264072657,979.55164
1424264072665,979.55164
1424264072671,979.55164
1424264072677,979.55164
1424264072686,979.55164
1424264072689,979.55164
1424264072695,979.5416
1424264072706,979.5416
1424264072709,979.5416
1424264072710,979.5416
1424264072717,979.5416
1424264072728,979.5416
1424264072731,979.5416
1424264072736,979.5416
1424264072741,979.5416
1424264072748,979.5416
1424264072754,979.5416
1424264072761,979.5416
1424264072765,979.5416
1424264072771,979.5416
1424264072778,979.5416
1424264072784,979.5416
1424264072806,979.5416
1424264072807,979.5416
1424264072808,979.5416
1424264072808,979.5416
1424264072815,979.5416
1424264072821,979.5416
1424264072830,979.5416
1424264072831,979.5416
1424264072836,979.55164
1424264072842,979.55164
1424264072848,979.5416
1424264072854,979.5416
1424264072860,979.5416
1424264072865,979.5416
1424264072873,979.5416
1424264072878,979.5416
1424264072884,979.55164
1424264072889,979.55164
1424264072894,979.55164
1424264072901,979.55164
1424264072908,979.5416
1424264072915,979.5416
1424264072920,979.5416
1424264072925,979.5416
1424264072932,979.5416
1424264072942,979.5416
1424264072946,979.5416
1424264072951,979.5416
1424264072958,979.5416
1424264072963,979.5416
1424264072970,979.5416
1424264072976,979.5416
1424264072983,979.5416
1424264072985,979.5416
1424264072998,979.5416
1424264072999,979.5416
1424264073005,979.5416
1424264073012,979.5416
1424264073019,979.5416
1424264073023,979.5416
1424264073027,979.5416
1424264073038,979.5416
1424264073043,979.5416
1424264073049,979.5416
1424264073054,979.5416
1424264073061,979.5416
1424264073065,979.5416
1424264073070,979.5416
1424264073076,979.5416
1424264073083,979.5416
1424264073086,979.5416
1424264073092,979.5416
1424264073103,979.5416
1424264073117,979.5416
1424264073118,979.5416
1424264073118,979.5416
1424264073127,979.55164
1424264073129,979.55164
1424264073150,979.55164
1424264073150,979.55164
1424264073151,979.55164
1424264073152,979.55164
1424264073168,979.55164
1424264073168,979.55164
1424264073176,979.55164
1424264073180,979.56165
1424264073185,979.56165
1424264073189,979.56165
1424264073195,979.55164
1424264073200,979.55164
1424264073207,979.55164
1424264073211,979.55164
1424264073219,979.55164
1424264073226,979.55164
1424264073231,979.55164
1424264073236,979.55164
1424264073242,979.55164
1424264073249,979.55164
1424264073256,979.55164
1424264073261,979.55164
1424264073268,979.55164
1424264073272,979.55164
1424264073277,979.55164
1424264073283,979.55164
1424264073300,979.55164
1424264073300,979.55164
1424264073302,979.55164
1424264073308,979.55164
1424264073313,979.55164
1424264073320,979.55164
1424264073326,979.55164
1424264073333,979.55164
1424264073337,979.55164
1424264073344,979.55164
1424264073351,979.55164
1424264073356,979.55164
1424264073362,979.55164
1424264073369,979.55164
1424264073373,979.56165
1424264073379,979.56165
1424264073387,979.55164
1424264073393,979.55164
1424264073398,979.55164
1424264073404,979.55164
1424264073411,979.56165
1424264073418,979.56165
1424264073422,979.56165
1424264073427,979.56165
1424264073434,979.56165
1424264073439,979.56165
1424264073447,979.56165
1424264073451,979.56165
1424264073459,979.56165
1424264073463,979.56165
1424264073470,979.55164
1424264073476,979.55164
1424264073482,979.55164
1424264073491,979.55164
1424264073493,979.55164
1424264073498,979.55164
1424264073505,979.56165
1424264073512,979.56165
1424264073520,979.5716
1424264073523,979.5716
1424264073529,979.5716
1424264073535,979.5716
1424264073542,979.56165
1424264073548,979.56165
1424264073552,979.56165
1424264073560,979.56165
1424264073565,979.56165
1424264073577,979.56165
1424264073578,979.56165
1424264073584,979.56165
1424264073589,979.56165
1424264073594,979.56165
1424264073601,979.5716
1424264073607,979.5716
1424264073614,979.55164
1424264073620,979.55164
1424264073627,979.56165
1424264073631,979.56165
1424264073637,979.5716
1424264073650,979.5716
1424264073651,979.56165
1424264073654,979.56165
1424264073661,979.5716
1424264073670,979.5716
1424264073673,979.5716
1424264073686,979.5716
1424264073689,979.5716
1424264073692,979.5716
1424264073712,979.5716
1424264073714,979.5716
1424264073715,979.5716
1424264073716,979.5716
1424264073722,979.5716
1424264073727,979.5716
1424264073735,979.5716
1424264073746,979.5716
1424264073748,979.5716
1424264073752,979.5716
1424264073758,979.5716
1424264073766,979.5716
1424264073772,979.5716
1424264073777,979.5816
1424264073781,979.5816
1424264073788,979.5816
1424264073805,979.5816
1424264073806,979.5716
1424264073806,979.5716
1424264073812,979.5716
1424264073816,979.5716
1424264073823,979.5716
1424264073830,979.5716
1424264073836,979.56165
1424264073842,979.56165
1424264073847,979.56165
1424264073853,979.56165
1424264073860,979.56165
1424264073866,979.56165
1424264073874,979.56165
1424264073878,979.56165
1424264073886,979.5716
1424264073889,979.5716
1424264073896,979.5716
1424264073901,979.5716
1424264073907,979.5716
1424264073914,979.5716
1424264073919,979.5716
1424264073926,979.5716
1424264073934,979.5716
1424264073939,979.56165
1424264073943,979.56165
1424264073950,979.56165
1424264073957,979.56165
1424264073964,979.56165
1424264073969,979.56165
1424264073975,979.56165
1424264073978,979.56165
1424264073984,979.56165
1424264073991,979.55164
1424264073998,979.55164
1424264074004,979.55164
1424264074009,979.55164
1424264074015,979.56165
1424264074023,979.56165
1424264074028,979.56165
1424264074033,979.56165
1424264074042,979.56165
1424264074044,979.56165
1424264074052,979.56165
1424264074058,979.56165
1424264074064,979.56165
1424264074069,979.56165
1424264074074,979.56165
1424264074082,979.56165
1424264074086,979.56165
1424264074135,979.56165
1424264074141,979.56165
1424264074142,979.56165
1424264074143,979.56165
1424264074143,979.56165
1424264074144,979.56165
1424264074144,979.56165
1424264074144,979.56165
1424264074145,979.56165
1424264074146,979.56165
1424264074158,979.56165
1424264074158,979.56165
1424264074163,979.56165
1424264074167,979.56165
1424264074175,979.56165
1424264074182,979.56165
1424264074189,979.56165
1424264074193,979.56165
1424264074198,979.56165
1424264074205,979.55164
1424264074212,979.55164
1424264074217,979.55164
1424264074224,979.55164
1424264074228,979.55164
1424264074235,979.55164
1424264074241,979.55164
1424264074248,979.55164
1424264074253,979.5416
1424264074259,979.5416
1424264074264,979.5416
1424264074271,979.55164
1424264074278,979.55164
1424264074282,979.55164
1424264074297,979.5416
1424264074297,979.5416
1424264074301,979.5416
1424264074309,979.5416
1424264074313,979.55164
1424264074319,979.55164
1424264074325,979.55164
1424264074331,979.55164
1424264074338,979.55164
1424264074344,979.55164
1424264074350,979.55164
1424264074354,979.55164
1424264074361,979.55164
1424264074368,979.55164
1424264074374,979.5416
1424264074381,979.5416
1424264074385,979.5416
1424264074391,979.5416
1424264074397,979.5416
1424264074404,979.5416
1424264074413,979.5416
1424264074416,979.5416
1424264074421,979.5416
1424264074428,979.5416
1424264074436,979.5416
1424264074441,979.5416
1424264074446,979.5416
1424264074456,979.5416
1424264074470,979.5416
1424264074471,979.5416
1424264074472,979.5416
1424264074479,979.5416
1424264074482,979.5316
1424264074485,979.5316
1424264074493,979.5416
1424264074499,979.5416
1424264074505,979.5416
1424264074516,979.5416
1424264074517,979.5316
1424264074522,979.5316
1424264074529,979.5316
1424264074535,979.5316
1424264074541,979.5316
1424264074545,979.5316
1424264074552,979.5316
1424264074558,979.5316
1424264074564,979.5316
1424264074575,979.5316
1424264074578,979.5316
1424264074582,979.5316
1424264074588,979.5416
1424264074594,979.5416
1424264074603,979.5316
1424264074606,979.5316
1424264074612,979.5416
1424264074619,979.5416
1424264074627,979.5416
1424264074631,979.5416
1424264074636,979.5416
1424264074644,979.5416
1424264074649,979.5416
1424264074654,979.5416
1424264074664,979.5416
1424264074668,979.5416
1424264074672,979.55164
1424264074679,979.55164
1424264074685,979.55164
1424264074692,979.55164
1424264074699,979.5416
1424264074706,979.5416
1424264074707,979.55164
1424264074714,979.55164
1424264074721,979.55164
1424264074730,979.55164
1424264074733,979.55164
1424264074739,979.55164
1424264074747,979.55164
1424264074753,979.55164
1424264074758,979.55164
1424264074764,979.55164
1424264074776,979.55164
1424264074780,979.55164
1424264074782,979.55164
1424264074788,979.55164
1424264074793,979.55164
1424264074807,979.55164
1424264074807,979.55164
1424264074811,979.55164
1424264074816,979.55164
1424264074822,979.55164
1424264074829,979.55164
1424264074832,979.55164
1424264074839,979.55164
1424264074845,979.55164
1424264074853,979.55164
1424264074857,979.55164
1424264074864,979.55164
1424264074876,979.55164
1424264074877,979.55164
1424264074882,979.55164
1424264074886,979.55164
1424264074898,979.55164
1424264074898,979.55164
1424264074904,979.55164
1424264074912,979.55164
1424264074918,979.55164
1424264074924,979.55164
1424264074930,979.55164
1424264074935,979.55164
1424264074942,979.55164
1424264074947,979.56165
1424264074956,979.56165
1424264074960,979.55164
1424264074964,979.55164
1424264074970,979.55164
1424264074978,979.55164
1424264074989,979.56165
1424264074989,979.56165
1424264074994,979.56165
1424264075001,979.56165
1424264075007,979.55164
1424264075014,979.55164
1424264075020,979.56165
1424264075024,979.56165
1424264075031,979.56165
1424264075037,979.56165
1424264075043,979.5716
1424264075051,979.5716
1424264075057,979.56165
1424264075059,979.56165
1424264075066,979.56165
1424264075075,979.56165
1424264075083,979.56165
1424264075085,979.56165
1424264075090,979.56165
1424264075096,979.56165
1424264075109,979.56165
1424264075110,979.56165
1424264075116,979.5716
1424264075120,979.5716
1424264075150,979.5716
1424264075150,979.5716
1424264075151,979.5816
1424264075151,979.5816
1424264075151,979.5716
1424264075162,979.5716
1424264075163,979.5716
1424264075168,979.5716
1424264075175,979.5716
1424264075180,979.5716
1424264075185,979.5816
1424264075192,979.5816
1424264075198,979.5716
1424264075206,979.5716
1424264075210,979.5716
1424264075216,979.5716
1424264075222,979.5716
1424264075229,979.5716
1424264075235,979.5716
1424264075240,979.5716
1424264075246,979.56165
1424264075250,979.56165
1424264075257,979.56165
1424264075264,979.56165
1424264075274,979.56165
1424264075275,979.56165
1424264075281,979.56165
1424264075289,979.56165
1424264075299,979.55164
1424264075300,979.55164
1424264075306,979.56165
1424264075311,979.56165
1424264075318,979.56165
1424264075324,979.56165
1424264075331,979.56165
1424264075336,979.56165
1424264075341,979.56165
1424264075347,979.56165
1424264075354,979.56165
1424264075360,979.56165
1424264075366,979.56165
1424264075372,979.56165
1424264075376,979.56165
1424264075383,979.56165
1424264075390,979.56165
1424264075395,979.56165
1424264075401,979.55164
1424264075407,979.55164
1424264075413,979.56165
1424264075420,979.56165
1424264075426,979.56165
1424264075433,979.56165
1424264075437,979.55164
1424264075443,979.55164
1424264075449,979.55164
1424264075457,979.55164
1424264075461,979.55164
1424264075467,979.55164
1424264075473,979.5416
1424264075479,979.5416
1424264075485,979.5416
1424264075491,979.5416
1424264075497,979.5416
1424264075502,979.5416
1424264075509,979.5416
1424264075516,979.5416
1424264075522,979.5416
1424264075529,979.5416
1424264075533,979.5416
1424264075539,979.5416
1424264075545,979.5416
1424264075552,979.5416
1424264075558,979.5416
1424264075562,979.5416
1424264075568,979.5416
1424264075575,979.5416
1424264075582,979.5416
1424264075587,979.5416
1424264075592,979.5416
1424264075598,979.5416
1424264075604,979.5416
1424264075611,979.5416
1424264075617,979.5416
1424264075623,979.5416
1424264075629,979.5416
1424264075635,979.5416
1424264075642,979.5416
1424264075647,979.5416
1424264075653,979.5416
1424264075658,979.5416
1424264075667,979.5416
1424264075673,979.5416
1424264075679,979.55164
1424264075686,979.55164
1424264075689,979.55164
1424264075695,979.55164
1424264075705,979.55164
1424264075708,979.55164
1424264075714,979.55164
1424264075718,979.55164
1424264075726,979.5416
1424264075730,979.5416
1424264075737,979.5416
1424264075744,979.5416
1424264075751,979.5416
1424264075754,979.5416
1424264075760,979.5416
1424264075767,979.5416
1424264075774,979.5416
1424264075781,979.5416
1424264075785,979.5416
1424264075790,979.5416
1424264075796,979.5416
1424264075803,979.5416
1424264075813,979.5416
1424264075814,979.5416
1424264075820,979.5416
1424264075827,979.55164
1424264075834,979.55164
1424264075839,979.5416
1424264075844,979.5416
1424264075851,979.5416
1424264075855,979.55164
1424264075862,979.5416
1424264075868,979.5416
1424264075875,979.5416
1424264075880,979.5416
1424264075885,979.5416
1424264075892,979.5416
1424264075898,979.55164
1424264075904,979.55164
1424264075911,979.5416
1424264075915,979.5416
1424264075921,979.5416
1424264075928,979.5416
1424264075936,979.5416
1424264075941,979.5416
1424264075945,979.55164
1424264075951,979.55164
1424264075958,979.55164
1424264075965,979.55164
1424264075970,979.55164
1424264075979,979.55164
1424264075980,979.55164
1424264075987,979.5416
1424264075994,979.55164
1424264076000,979.55164
1424264076006,979.5416
1424264076012,979.5416
1424264076017,979.5416
1424264076024,979.5416
1424264076033,979.5416
1424264076040,979.5416
1424264076042,979.5416
1424264076047,979.5416
1424264076057,979.5416
1424264076060,979.5416
1424264076066,979.5416
1424264076073,979.5416
1424264076081,979.5416
1424264076087,979.5416
1424264076089,979.55164
1424264076095,979.55164
1424264076104,979.55164
1424264076107,979.55164
1424264076114,979.55164
1424264076124,979.55164
1424264076126,979.55164
1424264076133,979.55164
1424264076140,979.55164
1424264076142,979.55164
1424264076149,979.5716
1424264076156,979.5716
1424264076163,979.5716
1424264076167,979.5716
1424264076173,979.5716
1424264076178,979.5716
1424264076186,979.5716
1424264076191,979.5716
1424264076196,979.5716
1424264076203,979.5716
1424264076208,979.5716
1424264076215,979.5716
1424264076221,979.56165
1424264076227,979.56165
1424264076232,979.56165
1424264076240,979.56165
1424264076245,979.5716
1424264076251,979.5716
1424264076258,979.5716
1424264076263,979.5716
1424264076269,979.56165
1424264076275,979.56165
1424264076281,979.55164
1424264076288,979.55164
1424264076293,979.55164
1424264076298,979.55164
1424264076304,979.55164
1424264076315,979.55164
1424264076317,979.56165
1424264076322,979.56165
1424264076329,979.56165
1424264076333,979.56165
1424264076340,979.55164
1424264076347,979.55164
1424264076354,979.55164
1424264076359,979.55164
1424264076364,979.5416
1424264076372,979.5416
1424264076378,979.5416
1424264076383,979.5416
1424264076389,979.5416
1424264076393,979.5416
1424264076400,979.5416
1424264076407,979.5416
1424264076415,979.5416
1424264076420,979.5416
1424264076424,979.5316
1424264076431,979.5316
1424264076438,979.5316
1424264076444,979.5316
1424264076448,979.5316
1424264076455,979.5316
1424264076460,979.5316
1424264076467,979.5316
1424264076474,979.5316
1424264076479,979.5316
1424264076484,979.5316
1424264076490,979.5316
1424264076497,979.5316
1424264076503,979.5316
1424264076510,979.5316
1424264076516,979.5316
1424264076520,979.5316
1424264076527,979.5316
1424264076531,979.5316
1424264076539,979.5316
1424264076545,979.5316
1424264076550,979.5316
1424264076556,979.5316
1424264076562,979.5316
1424264076568,979.5316
1424264076575,979.5316
1424264076582,979.5316
1424264076585,979.5316
1424264076595,979.5416
1424264076602,979.5416
1424264076608,979.5316
1424264076613,979.5316
1424264076619,979.5316
1424264076625,979.5316
1424264076630,979.5316
1424264076635,979.5316
1424264076642,979.5316
1424264076646,979.5316
1424264076652,979.5316
1424264076661,979.5316
1424264076666,979.5316
1424264076671,979.5316
1424264076678,979.5316
1424264076684,979.5316
1424264076690,979.5316
1424264076694,979.5316
1424264076700,979.5316
1424264076707,979.5316
1424264076713,979.5316
1424264076719,979.5316
1424264076727,979.5316
1424264076730,979.5316
1424264076737,979.5316
1424264076744,979.5316
1424264076746,979.5316
1424264076753,979.5316
1424264076760,979.5316
1424264076767,979.5316
1424264076772,979.5416
1424264076778,979.5416
1424264076783,979.5416
1424264076793,979.5416
1424264076797,979.5416
1424264076801,979.5416
1424264076819,979.5416
1424264076819,979.5416
1424264076820,979.5416
1424264076827,979.5416
1424264076834,979.5416
1424264076837,979.5416
1424264076844,979.55164
1424264076850,979.55164
1424264076856,979.55164
1424264076862,979.55164
1424264076868,979.56165
1424264076872,979.56165
1424264076879,979.56165
1424264076886,979.56165
1424264076894,979.55164
1424264076901,979.55164
1424264076904,979.56165
1424264076911,979.56165
1424264076917,979.55164
1424264076921,979.55164
1424264076929,979.55164
1424264076933,979.55164
1424264076939,979.55164
1424264076947,979.55164
1424264076953,979.56165
1424264076959,979.56165
1424264076963,979.56165
1424264076969,979.56165
1424264076976,979.56165
1424264076982,979.56165
1424264076988,979.56165
1424264076995,979.56165
1424264077005,979.56165
1424264077011,979.56165
1424264077016,979.56165
1424264077021,979.56165
1424264077028,979.56165
1424264077029,979.56165
1424264077034,979.56165
1424264077040,979.56165
1424264077047,979.56165
1424264077053,979.56165
1424264077060,979.55164
1424264077063,979.55164
1424264077071,979.55164
1424264077078,979.55164
1424264077082,979.55164
1424264077088,979.55164
1424264077095,979.56165
1424264077101,979.56165
1424264077107,979.56165
1424264077114,979.56165
1424264077124,979.56165
1424264077125,979.56165
1424264077150,979.56165
1424264077150,979.56165
1424264077151,979.56165
1424264077152,979.56165
1424264077155,979.56165
1424264077163,979.56165
1424264077166,979.56165
1424264077175,979.56165
1424264077180,979.56165
1424264077185,979.56165
1424264077191,979.56165
1424264077196,979.56165
1424264077204,979.56165
1424264077212,979.56165
1424264077222,979.56165
1424264077223,979.56165
1424264077224,979.56165
1424264077231,979.56165
1424264077240,979.56165
1424264077245,979.56165
1424264077249,979.56165
1424264077255,979.56165
1424264077262,979.55164
1424264077269,979.55164
1424264077274,979.55164
1424264077279,979.55164
1424264077285,979.55164
1424264077291,979.55164
1424264077298,979.5416
1424264077305,979.5416
1424264077319,979.5416
1424264077320,979.5416
1424264077321,979.5416
1424264077332,979.5416
1424264077334,979.5416
1424264077342,979.5416
1424264077346,979.5416
1424264077350,979.5416
1424264077357,979.55164
1424264077364,979.55164
1424264077373,979.55164
1424264077376,979.55164
1424264077381,979.55164
1424264077386,979.55164
1424264077395,979.55164
1424264077400,979.55164
1424264077407,979.55164
1424264077412,979.55164
1424264077415,979.55164
1424264077424,979.55164
1424264077430,979.55164
1424264077437,979.55164
1424264077441,979.55164
1424264077448,979.55164
1424264077455,979.55164
1424264077461,979.55164
1424264077465,979.55164
1424264077472,979.55164
1424264077476,979.55164
1424264077483,979.55164
1424264077491,979.55164
1424264077496,979.55164
1424264077501,979.55164
1424264077509,979.55164
1424264077513,979.56165
1424264077518,979.56165
1424264077526,979.56165
1424264077531,979.56165
1424264077542,979.56165
1424264077543,979.56165
1424264077549,979.56165
1424264077557,979.56165
1424264077561,979.56165
1424264077566,979.56165
1424264077573,979.55164
1424264077579,979.55164
1424264077586,979.56165
1424264077591,979.56165
1424264077599,979.56165
1424264077602,979.56165
1424264077610,979.5716
1424264077615,979.5716
1424264077622,979.5716
1424264077627,979.5716
1424264077632,979.5716
1424264077639,979.5716
1424264077644,979.5716
1424264077652,979.56165
1424264077659,979.56165
1424264077666,979.56165
1424264077668,979.55164
1424264077677,979.55164
1424264077685,979.55164
1424264077691,979.55164
1424264077694,979.55164
1424264077702,979.55164
1424264077706,979.55164
1424264077712,979.55164
1424264077720,979.55164
1424264077725,979.55164
1424264077730,979.55164
1424264077735,979.55164
1424264077744,979.55164
1424264077751,979.55164
1424264077754,979.55164
1424264077760,979.55164
1424264077766,979.55164
1424264077771,979.55164
1424264077779,979.55164
1424264077784,979.55164
1424264077794,979.55164
1424264077794,979.55164
1424264077802,979.55164
1424264077815,979.55164
1424264077816,979.55164
1424264077820,979.55164
1424264077824,979.55164
1424264077830,979.55164
1424264077836,979.55164
1424264077843,979.55164
1424264077850,979.55164
1424264077854,979.55164
1424264077860,979.55164
1424264077866,979.55164
1424264077873,979.55164
1424264077880,979.56165
1424264077884,979.56165
1424264077891,979.56165
1424264077895,979.55164
1424264077902,979.56165
1424264077908,979.56165
1424264077915,979.56165
1424264077920,979.56165
1424264077925,979.56165
1424264077932,979.55164
1424264077938,979.55164
1424264077944,979.55164
1424264077953,979.55164
1424264077954,979.55164
1424264077961,979.55164
1424264077969,979.55164
1424264077976,979.55164
1424264077981,979.55164
1424264077985,979.5416
1424264077991,979.5416
1424264077998,979.55164
1424264078005,979.55164
1424264078011,979.55164
1424264078016,979.55164
1424264078020,979.55164
1424264078027,979.5416
1424264078036,979.5416
1424264078043,979.5416
1424264078045,979.55164
1424264078052,979.55164
1424264078058,979.55164
1424264078065,979.55164
1424264078072,979.55164
1424264078078,979.55164
1424264078081,979.55164
1424264078087,979.55164
1424264078093,979.5416
1424264078103,979.5416
1424264078106,979.5416
1424264078113,979.5416
1424264078117,979.5416
1424264078123,979.5416
1424264078131,979.55164
1424264078136,979.55164
1424264078144,979.55164
1424264078146,979.55164
1424264078156,979.55164
1424264078162,979.55164
1424264078167,979.55164
1424264078172,979.55164
1424264078177,979.55164
1424264078184,979.55164
1424264078189,979.55164
1424264078196,979.55164
1424264078203,979.55164
1424264078207,979.55164
1424264078214,979.5416
1424264078219,979.5416
1424264078226,979.5416
1424264078232,979.5416
1424264078236,979.5416
1424264078247,979.5416
1424264078249,979.5416
1424264078257,979.5416
1424264078263,979.5416
1424264078270,979.5416
1424264078274,979.5416
1424264078280,979.5416
1424264078287,979.5416
1424264078291,979.5416
1424264078297,979.5416
1424264078303,979.5416
1424264078315,979.5416
1424264078317,979.5416
1424264078321,979.5416
1424264078328,979.5416
1424264078332,979.5416
1424264078338,979.5416
1424264078345,979.5316
1424264078353,979.5316
1424264078357,979.5316
1424264078363,979.5316
1424264078369,979.5416
1424264078374,979.5416
1424264078381,979.5316
1424264078387,979.5316
1424264078393,979.5416
1424264078397,979.5416
1424264078403,979.5416
1424264078411,979.5416
1424264078418,979.5316
1424264078424,979.5316
1424264078431,979.5416
1424264078436,979.5416
1424264078440,979.5416
1424264078447,979.5416
1424264078458,979.5416
1424264078459,979.5416
1424264078465,979.5416
1424264078477,979.5416
1424264078478,979.55164
1424264078484,979.55164
1424264078489,979.55164
1424264078495,979.55164
1424264078500,979.55164
1424264078510,979.55164
1424264078514,979.55164
1424264078522,979.55164
1424264078525,979.56165
1424264078531,979.56165
1424264078539,979.55164
1424264078547,979.55164
1424264078549,979.55164
1424264078558,979.55164
1424264078560,979.55164
1424264078567,979.55164
1424264078575,979.5416
1424264078582,979.5416
1424264078591,979.5416
1424264078592,979.5416
1424264078598,979.5416
1424264078604,979.5416
1424264078610,979.5416
1424264078614,979.5416
1424264078622,979.5416
1424264078627,979.5416
1424264078632,979.55164
1424264078641,979.55164
1424264078647,979.55164
1424264078652,979.55164
1424264078659,979.55164
1424264078672,979.55164
1424264078673,979.5416
1424264078675,979.5416
1424264078685,979.5416
1424264078686,979.5416
1424264078692,979.5416
1424264078699,979.5416
1424264078706,979.5416
1424264078710,979.5416
1424264078717,979.5416
1424264078723,979.5416
1424264078728,979.5416
1424264078734,979.5416
1424264078743,979.5416
1424264078749,979.5416
1424264078751,979.5416
1424264078758,979.5416
1424264078765,979.5416
1424264078770,979.5416
1424264078777,979.5416
1424264078783,979.5416
1424264078789,979.5416
1424264078797,979.5416
1424264078800,979.5416
1424264078819,979.5416
1424264078820,979.5416
1424264078821,979.5416
