1424285222266,0.006210327,0.0048065186,-2.89917E-4
1424285222273,0.0072784424,0.0048065186,-0.0013580322
1424285222274,-0.41142273,-0.39894104,-0.063308716
1424285222284,-0.37083435,-0.36689758,-0.07826233
1424285222285,-0.3323822,-0.3263092,-0.085739136
1424285222294,-0.29499817,-0.2910614,-0.08680725
1424285222295,-0.25227356,-0.26756287,-0.081466675
1424285222299,-0.2127533,-0.23551941,-0.08039856
1424285222305,-0.19779968,-0.20347595,-0.07505798
1424285222309,-0.19032288,-0.17997742,-0.07826233
1424285222315,-0.18177795,-0.15327454,-0.08467102
1424285222322,-0.1849823,-0.124435425,-0.087875366
1424285222326,-0.1924591,-0.11375427,-0.07826233
1424285222330,-0.21382141,-0.11375427,-0.07505798
1424285222335,-0.21168518,-0.14045715,-0.05796814
1424285222340,-0.20207214,-0.15327454,-0.05796814
1424285222344,-0.17323303,-0.17677307,-0.038742065
1424285222349,-0.16041565,-0.19065857,-0.03767395
1424285222355,-0.1572113,-0.19813538,-0.016311646
1424285222359,-0.16575623,-0.19172668,7.7819824E-4
1424285222364,-0.16362,-0.17463684,0.015731812
1424285222369,-0.16255188,-0.16181946,0.025344849
1424285222377,-0.14546204,-0.13618469,0.030685425
1424285222379,-0.13157654,-0.14793396,0.025344849
1424285222385,-0.120895386,-0.1789093,0.021072388
1424285222390,-0.10700989,-0.20347595,0.022140503
1424285222395,-0.116622925,-0.18852234,0.014663696
1424285222400,-0.11555481,-0.16609192,-0.0034942627
1424285222406,-0.12944031,-0.17036438,-0.01524353
1424285222410,-0.12944031,-0.14793396,-0.018447876
1424285222415,-0.14759827,-0.13832092,-0.021652222
1424285222420,-0.16575623,-0.12336731,-0.0077667236
1424285222425,-0.1775055,-0.11482239,-0.022720337
1424285222432,-0.18177795,-0.10307312,-0.0077667236
1424285222436,-0.19139099,-0.11268616,-0.004562378
1424285222441,-0.1988678,-0.10948181,0.010391235
1424285222453,-0.2127533,-0.120162964,0.025344849
1424285222454,-0.22129822,-0.1158905,0.041366577
1424285222457,-0.23304749,-0.13404846,0.05632019
1424285222462,-0.24906921,-0.18959045,0.06272888
1424285222467,-0.2832489,-0.27824402,0.081954956
1424285222471,-0.31956482,-0.34339905,0.08729553
1424285222478,-0.36228943,-0.43952942,0.08622742
1424285222482,-0.4156952,-0.5367279,0.075546265
1424285222486,-0.4797821,-0.67237854,0.05845642
1424285222490,-0.53105164,-0.7685089,0.021072388
1424285222495,-0.57164,-0.82618713,-0.01737976
1424285222502,-0.6004791,-0.84114075,-0.06971741
1424285222506,-0.60154724,-0.8518219,-0.10496521
1424285222510,-0.5983429,-0.8325958,-0.12632751
1424285222516,-0.47550964,-0.7343292,-0.16371155
1424285222522,-0.3665619,-0.67344666,-0.18614197
1424285222526,-0.25334167,-0.64888,-0.20109558
1424285222531,-0.15827942,-0.63713074,-0.19895935
1424285222538,-0.069625854,-0.6552887,-0.17332458
1424285222542,-0.031173706,-0.6851959,-0.13807678
1424285222547,8.69751E-4,-0.7236481,-0.09642029
1424285222552,-0.007675171,-0.77064514,-0.05583191
1424285222558,-0.017288208,-0.8037567,-0.0024261475
1424285222562,-0.0728302,-0.8229828,0.045639038
1424285222567,-0.12623596,-0.91056824,0.09690857
1424285222573,-0.19993591,-1.112442,0.15885925
1424285222577,-0.24479675,-1.2961578,0.18663025
1424285222581,-0.31956482,-1.5439606,0.21440125
1424285222586,-0.4103546,-1.7693329,0.23362732
1424285222593,-0.53105164,-2.031021,0.24110413
1424285222596,-0.60902405,-2.1666718,0.2806244
1424285222601,-0.6485443,-2.2222137,0.34684753
1424285222607,-0.6335907,-2.1826935,0.41093445
1424285222611,-0.6047516,-2.122879,0.4557953
1424285222616,-0.4872589,-1.9039154,0.5038605
1424285222622,-0.3612213,-1.6924286,0.5412445
1424285222628,-0.2266388,-1.4083099,0.5529938
1424285222632,-0.07496643,-1.1466217,0.56474304
1424285222636,0.055343628,-0.91270447,0.5412445
1424285222644,0.23692322,-0.6414032,0.4696808
1424285222647,0.35868835,-0.49613953,0.3585968
1424285222652,0.51997375,-0.40000916,0.2037201
1424285222657,0.68019104,-0.3829193,0.07447815
1424285222663,0.8542938,-0.44914246,-0.056900024
