1424287618224,-2.9812164,0.07846069,9.512451
1424287618234,-3.0792847,-0.019607544,9.963562
1424287618241,-3.0596771,-0.07846069,10.316589
1424287618251,-2.8635406,-0.09806824,10.198914
1424287618404,-2.687027,-0.15690613,9.98317
1424287618405,-2.5301208,-0.23536682,9.787033
1424287618405,-2.5301208,-0.23536682,9.787033
1424287618405,-2.4516602,-0.2745819,9.747803
1424287618406,-2.471283,-0.3530426,10.179306
1424287618406,-2.4320526,-0.37265015,10.277374
1424287618406,-2.3143768,-0.3334198,9.787033
1424287618407,-2.1574554,-0.3530426,9.100571
1424287618407,-2.1574554,-0.3530426,8.669083
1424287618409,-2.07901,-0.31381226,8.669083
1424287618410,-2.0397797,-0.37265015,8.64946
1424287618411,-2.07901,-0.3530426,8.68869
1424287618411,-2.0397797,-0.2745819,8.394485
1424287618411,-2.0005493,-0.2745819,7.786484
1424287618411,-2.0397797,-0.3334198,7.551117
1424287618412,-2.0397797,-0.3334198,7.551117
1424287618412,-2.0594025,-0.37265015,7.6687927
1424287618412,-2.2359161,-0.45111084,7.9041595
1424287618413,-2.5301208,-0.66685486,8.198364
1424287618428,-2.7654724,-0.86299133,8.492554
1424287618429,-2.9420013,-1.039505,8.2964325
1424287618433,-2.9420013,-1.039505,8.2964325
1424287618443,-2.8243103,-0.9022064,7.394211
1424287618455,-2.687027,-0.47071838,6.452774
1424287618459,-2.7458649,-0.13729858,6.3350983
1424287618469,-3.0008392,0.19613647,7.0803986
1424287618477,-3.177353,0.39227295,7.884552
1424287618483,-3.177353,0.39227295,7.884552
1424287618493,-3.3538818,0.49032593,8.64946
1424287618501,-3.393097,0.45111084,8.904434
1424287618509,-3.4323273,0.3530426,9.159409
1424287618517,-3.4519348,0.37265015,9.4339905
1424287618528,-3.3538818,0.2745819,9.64975
1424287618534,-3.3538818,0.2745819,9.64975
1424287618543,-3.0989075,0.3334198,9.64975
1424287618553,-2.8635406,0.3530426,9.492844
1424287618559,-2.726242,0.43148804,9.316315
1424287618570,-2.5889587,0.60801697,9.120178
1424287618577,-2.353592,0.78453064,9.022125
