1424285084459,732.1676
1424285084511,976.84314
1424285084540,976.8331
1424285084571,976.84314
1424285084609,976.8631
1424285084641,976.89307
1424285084673,976.9031
1424285084707,976.9131
1424285084742,976.9131
1424285084787,976.9131
1424285084808,976.9131
1424285084842,976.9131
1424285084874,976.9031
1424285084909,976.9031
1424285084943,976.88306
1424285084976,976.8731
1424285085012,976.8731
1424285085044,976.8631
1424285085077,976.8531
1424285085112,976.8531
1424285085145,976.8531
1424285085178,976.8531
1424285085212,976.84314
1424285085245,976.84314
1424285085277,976.84314
1424285085312,976.84314
1424285085346,976.8231
1424285085377,976.8131
1424285085413,976.8031
1424285085449,976.8031
1424285085479,976.8031
1424285085520,976.78314
1424285085553,976.77313
1424285085599,976.7632
1424285085615,976.7632
1424285085651,976.74316
1424285085690,976.7532
1424285085717,976.7532
1424285085748,976.7632
1424285085782,976.78314
1424285085816,976.78314
1424285085850,976.78314
1424285085882,976.8031
1424285085919,976.8231
1424285085953,976.8131
1424285085985,976.79315
1424285086048,976.77313
1424285086061,976.7532
1424285086083,976.7532
1424285086123,976.7532
1424285086156,976.74316
1424285086187,976.73315
1424285086220,976.7032
1424285086254,976.6732
1424285086294,976.6632
1424285086350,976.6632
1424285086364,976.6532
1424285086396,976.6732
1424285086420,976.6632
1424285086453,976.6632
1424285086486,976.6632
1424285086522,976.6632
1424285086555,976.6732
1424285086605,976.6932
1424285086623,976.6932
1424285086656,976.6932
1424285086689,976.6932
1424285086724,976.6932
1424285086851,976.7032
1424285086852,976.7032
1424285086852,976.7132
1424285086859,976.7132
1424285086889,976.7132
1424285086925,976.7132
1424285086973,976.72314
1424285087014,976.7132
1424285087074,976.72314
1424285087077,976.72314
1424285087143,976.73315
1424285087144,976.73315
1424285087158,976.74316
1424285087190,976.74316
1424285087227,976.74316
1424285087259,976.7532
1424285087292,976.7532
1424285087327,976.7532
1424285087366,976.74316
1424285087394,976.74316
1424285087447,976.74316
1424285087480,976.74316
1424285087512,976.74316
1424285087533,976.74316
1424285087569,976.74316
1424285087595,976.73315
1424285087629,976.73315
1424285087662,976.74316
1424285087694,976.74316
1424285087730,976.74316
1424285087763,976.7532
1424285087794,976.74316
1424285087830,976.74316
1424285087868,976.73315
1424285087895,976.73315
1424285087930,976.72314
1424285087965,976.73315
1424285087995,976.72314
1424285088032,976.72314
1424285088066,976.73315
1424285088097,976.73315
1424285088132,976.73315
1424285088167,976.73315
1424285088200,976.73315
1424285088233,976.73315
1424285088267,976.73315
1424285088339,976.73315
1424285088341,976.73315
1424285088510,976.72314
1424285088511,976.73315
1424285088512,976.73315
1424285088512,976.73315
1424285088513,976.73315
1424285088557,976.72314
1424285088577,976.7132
1424285088600,976.7132
1424285088636,976.7132
1424285088716,976.73315
1424285088718,976.73315
1424285088775,976.7532
1424285088776,976.77313
1424285088834,976.79315
1424285088845,976.8131
1424285088871,976.8231
1424285088905,976.8231
1424285088940,976.8231
1424285088985,976.8531
1424285089004,976.8631
1424285089039,976.9031
1424285089108,976.9131
1424285089109,976.94305
1424285089142,976.95306
1424285089175,976.94305
1424285089209,976.94305
1424285089244,976.9231
1424285089294,976.8631
1424285089314,976.8331
1424285089344,976.77313
1424285089376,976.7032
1424285089407,976.6232
1424285089444,976.59326
1424285089486,976.5533
1424285089516,976.53326
1424285089551,976.5533
1424285089579,976.57324
