1424286420419,1.1020355,-1.0633392,1.6483307
1424286420425,0.91664124,-0.998291,1.6604004
1424286420428,0.9300842,-0.9753876,1.6312256
1424286420445,0.9158783,-0.9747772,1.5531921
1424286420445,0.8679352,-0.9747772,1.5531921
1424286420446,0.8679352,-0.9668274,1.4502716
1424286420450,0.79112244,-0.87016296,1.1546173
1424286420455,0.636734,-0.87016296,0.9851074
1424286420458,0.636734,-0.7481537,0.9851074
1424286420465,0.57992554,-0.58047485,0.79896545
1424286420468,0.5548706,-0.39294434,0.62516785
1424286420474,0.55870056,-0.21565247,0.45458984
1424286420481,0.5803833,-0.062179565,0.29638672
1424286420483,0.6158142,0.050369263,0.16368103
1424286420491,0.63887024,0.10992432,0.05709839
1424286420500,0.6446686,0.1138916,-0.0023040771
1424286420501,0.62908936,0.107177734,-0.029037476
1424286420504,0.5800781,0.1235199,-0.049346924
1424286420509,0.47958374,0.18887329,-0.0655365
1424286420516,0.3273468,0.28157043,-0.096069336
1424286420521,0.11920166,0.36799622,-0.13653564
1424286420525,-0.1465149,0.40525818,-0.16326904
1424286420530,-0.44293213,0.42175293,-0.18266296
1424286420534,-0.70895386,0.55049133,-0.1834259
1424286420540,-0.8854828,0.74412537,-0.16418457
1424286420546,-0.97358704,0.8702698,-0.12188721
1424286420551,-0.9520569,0.9412689,-0.06124878
1424286420555,-0.8618164,1.0110626,0.021362305
1424286420560,-0.7307892,1.068634,0.104278564
1424286420565,-0.5809784,1.068634,0.104278564
1424286420571,-0.5809784,1.0266418,0.24707031
1424286420576,-0.34397888,0.90875244,0.29837036
1424286420581,-0.27494812,0.7427521,0.32388306
1424286420584,-0.23936462,0.7427521,0.32388306
1424286420595,-0.23936462,0.35517883,0.31806946
1424286420597,-0.2700653,0.19161987,0.28753662
1424286420602,-0.31922913,0.19161987,0.28753662
1424286420605,-0.31922913,0.045028687,0.23088074
1424286420610,-0.38414,-0.07272339,0.17346191
1424286420617,-0.46400452,-0.16952515,0.10687256
1424286420620,-0.54081726,-0.22756958,0.050979614
1424286420626,-0.6115265,-0.25749207,0.004257202
1424286420630,-0.6594696,-0.26161194,-0.026901245
1424286420636,-0.670166,-0.2494049,-0.04949951
1424286420643,-0.63809204,-0.21672058,-0.06645203
1424286420647,-0.5686035,-0.15823364,-0.068740845
1424286420651,-0.47026062,-0.11288452,-0.057434082
1424286420655,-0.35603333,-0.08782959,-0.051635742
1424286420660,-0.24638367,-0.07974243,-0.044143677
1424286420666,-0.15202332,-0.099594116,-0.034225464
1424286420671,-0.08161926,-0.13700867,-0.025527954
1424286420677,-0.03289795,-0.16159058,-0.020324707
1424286420683,-0.0046539307,-0.16082764,0.0019683838
1424286420684,6.866455E-4,-0.12432861,0.021362305
1424286420691,-0.02557373,-0.064315796,0.055419922
1424286420695,-0.07183838,-0.016815186,0.09649658
1424286420702,-0.13215637,0.044570923,0.15254211
1424286420708,-0.20898438,0.13298035,0.23316956
1424286420710,-0.31159973,0.20246887,0.3208313
1424286420716,-0.42018127,0.19972229,0.39640808
1424286420721,-0.5006561,0.17619324,0.45506287
1424286420726,-0.5292053,0.17619324,0.45506287
1424286420732,-0.5292053,0.19987488,0.5433197
1424286420737,-0.55700684,0.19987488,0.5433197
1424286420743,-0.55700684,0.19544983,0.57951355
1424286420749,-0.48919678,0.13130188,0.5410309
1424286420753,-0.46354675,0.07739258,0.4753723
1424286420767,-0.43865967,0.07739258,0.4753723
1424286420767,-0.43865967,0.041503906,0.42726135
1424286420770,-0.38612366,0.011734009,0.39855957
1424286420773,-0.320755,-0.03010559,0.39595032
1424286420778,-0.26089478,-0.06736755,0.39901733
1424286420781,-0.22561646,-0.092422485,0.40496826
1424286420786,-0.21401978,-0.09440613,0.41412354
1424286420792,-0.20973206,-0.07133484,0.4423828
1424286420797,-0.21035767,-0.041412354,0.47200012
1424286420803,-0.21707153,-0.029800415,0.503006
1424286420807,-0.21829224,-0.052246094,0.52819824
1424286420811,-0.21234131,-0.09440613,0.555542
1424286420817,-0.20149231,-0.12020874,0.5654602
1424286420821,-0.18408203,-0.14204407,0.5602722
1424286420828,-0.15934753,-0.15533447,0.53782654
1424286420832,-0.12818909,-0.15655518,0.49980164
1424286420836,-0.09628296,-0.15701294,0.4558258
1424286420843,-0.061309814,-0.15823364,0.41610718
1424286420847,-0.033355713,-0.1600647,0.3910675
1424286420851,-0.0023651123,-0.16571045,0.38679504
1424286420859,0.018096924,-0.17442322,0.377182
1424286420862,0.026046753,-0.18830872,0.36175537
1424286420869,0.021316528,-0.18800354,0.34617615
1424286420873,0.012145996,-0.16693115,0.32891846
1424286420877,0.009552002,-0.15060425,0.3283081
1424286420882,0.0029754639,-0.142807,0.32800293
1424286420887,-0.012588501,-0.142807,0.32800293
1424286420894,-0.012588501,-0.15914917,0.33639526
1424286420898,-0.03779602,-0.17304993,0.3556366
1424286420904,-0.05290222,-0.16647339,0.37609863
1424286420907,-0.056106567,-0.15426636,0.3924408
1424286420913,-0.05229187,-0.17060852,0.40100098
1424286420917,-0.046188354,-0.17060852,0.40100098
1424286420925,-0.046188354,-0.19168091,0.40390015
1424286420931,-0.041000366,-0.21488953,0.39901733
1424286420938,-0.023132324,-0.23657227,0.39627075
1424286420939,0.012145996,-0.2411499,0.38145447
1424286420943,0.053527832,-0.23764038,0.35931396
1424286420948,0.09674072,-0.26145935,0.33944702
1424286420954,0.12789917,-0.2924652,0.32800293
1424286420959,0.15660095,-0.3196411,0.32388306
1424286420962,0.17555237,-0.32835388,0.31440735
1424286420971,0.19845581,-0.32162476,0.3162384
1424286420973,0.21372986,-0.32209778,0.32800293
1424286420979,0.23937988,-0.3330841,0.35014343
1424286420984,0.26335144,-0.3332367,0.38008118
1424286420988,0.27252197,-0.31781006,0.4032898
1424286421008,0.29084778,-0.27902222,0.41627502
1424286421008,0.30030823,-0.26513672,0.41183472
1424286421012,0.29649353,-0.2938385,0.39518738
1424286421012,0.2848816,-0.3784485,0.39076233
1424286421013,0.2517395,-0.4680786,0.3796234
1424286421019,0.2169342,-0.51512146,0.36038208
1424286421024,0.17507935,-0.53726196,0.3188324
1424286421030,0.13690186,-0.5733032,0.27531433
1424286421033,0.08956909,-0.6152954,0.24293518
1424286421039,0.04084778,-0.62568665,0.24707031
1424286421043,0.002532959,-0.62568665,0.24707031
1424286421049,0.002532959,-0.6151428,0.2562256
1424286421055,-0.020996094,-0.5308533,0.29714966
1424286421060,-0.0061798096,-0.46044922,0.32434082
1424286421063,0.030014038,-0.46044922,0.32434082
1424286421070,0.030014038,-0.332016,0.36312866
1424286421074,0.09307861,-0.332016,0.36312866
1424286421081,0.09307861,-0.2805481,0.38175964
1424286421085,0.117507935,-0.24404907,0.39183044
1424286421088,0.13369751,-0.21992493,0.39411926
1424286421097,0.14744568,-0.22787476,0.38710022
1424286421101,0.14607239,-0.29475403,0.38130188
1424286421106,0.11491394,-0.38638306,0.36801147
1424286421110,0.061019897,-0.43998718,0.34083557
1424286421114,0.009094238,-0.45419312,0.29837036
1424286421123,-0.054275513,-0.4523468,0.23881531
1424286421127,-0.10345459,-0.40760803,0.16520691
1424286421130,-0.12635803,-0.33476257,0.0987854
1424286421135,-0.11933899,-0.27383423,0.06564331
1424286421140,-0.08345032,-0.2006836,0.056640625
1424286421146,-0.03366089,-0.11959839,0.074661255
1424286421150,0.0342865,-0.0345459,0.10229492
1424286421156,0.11582947,0.05128479,0.15803528
1424286421160,0.19172668,0.15359497,0.19377136
1424286421164,0.26823425,0.2281189,0.22369385
1424286421171,0.33406067,0.24964905,0.24491882
1424286421175,0.38230896,0.23484802,0.26417542
1424286421181,0.40751648,0.2108612,0.28936768
1424286421187,0.42323303,0.19589233,0.30187988
1424286421191,0.42279053,0.19589233,0.30187988
1424286421196,0.42279053,0.15986633,0.29501343
1424286421200,0.41056824,0.13664246,0.27409363
1424286421207,0.3902588,0.13664246,0.27409363
1424286421212,0.3902588,0.107177734,0.22109985
1424286421213,0.36291504,0.09098816,0.22109985
1424286421221,0.36291504,0.066711426,0.19148254
1424286421224,0.35925293,0.066711426,0.18904114
1424286421230,0.36735535,0.0796814,0.18904114
1424286421234,0.36735535,0.09480286,0.19911194
1424286421239,0.3849182,0.11236572,0.21194458
1424286421247,0.41545105,0.143219,0.22966003
1424286421251,0.43789673,0.18643188,0.24447632
1424286421256,0.452713,0.2319336,0.25912476
1424286421260,0.46707153,0.2896576,0.26707458
1424286421265,0.46569824,0.34829712,0.27729797
1424286421270,0.45729065,0.39579773,0.27272034
1424286421276,0.4382019,0.4341278,0.2629547
1424286421282,0.40705872,0.431839,0.25286865
1424286421288,0.36949158,0.4431305,0.22813416
1424286421288,0.34153748,0.48376465,0.19132996
1424286421296,0.3140564,0.49017334,0.14123535
1424286421300,0.2848816,0.46955872,0.08534241
1424286421307,0.25846863,0.42617798,0.04182434
1424286421311,0.22669983,0.39030457,0.0053253174
1424286421314,0.20730591,0.3617401,-0.031326294
1424286421321,0.20211792,0.3309021,-0.05895996
1424286421326,0.20059204,0.3067627,-0.074539185
1424286421330,0.20150757,0.3067627,-0.074539185
1424286421335,0.20150757,0.316391,-0.069503784
1424286421340,0.20593262,0.316391,-0.069503784
1424286421349,0.20593262,0.3567047,-0.06980896
1424286421351,0.2111206,0.37121582,-0.064315796
1424286421357,0.2181549,0.38357544,-0.060791016
1424286421361,0.21739197,0.3935089,-0.05529785
1424286421366,0.21418762,0.3935089,-0.05529785
1424286421385,0.21418762,0.39701843,-0.03605652
1424286421385,0.20028687,0.39213562,-0.036514282
1424286421386,0.18684387,0.39213562,-0.03590393
1424286421386,0.18684387,0.38372803,-0.03590393
1424286421390,0.18470764,0.37716675,-0.033615112
1424286421396,0.17921448,0.37625122,-0.03086853
1424286421402,0.16973877,0.35502625,-0.02444458
1424286421408,0.15737915,0.34524536,-0.014831543
1424286421413,0.13323975,0.36250305,-0.0140686035
1424286421415,0.11491394,0.3779297,-0.020935059
1424286421426,0.08239746,0.38938904,-0.020019531
1424286421426,0.043762207,0.3961029,-0.006576538
1424286421431,-0.006790161,0.40924072,-7.7819824E-4
1424286421436,-0.06100464,0.4156494,0.0037994385
1424286421439,-0.10940552,0.41854858,0.018463135
1424286421458,-0.15797424,0.41778564,0.020446777
1424286421458,-0.20973206,0.42358398,0.026550293
1424286421459,-0.26013184,0.43626404,0.025634766
1424286421462,-0.31144714,0.46176147,0.018463135
1424286421469,-0.36611938,0.4892578,0.018920898
1424286421472,-0.41375732,0.5168915,0.034332275
1424286421477,-0.44888306,0.52667236,0.05189514
1424286421481,-0.46476746,0.53796387,0.071136475
1424286421486,-0.46568298,0.5393524,0.076797485
1424286421491,-0.46842957,0.5393524,0.076797485
1424286421503,-0.46842957,0.48757935,0.06488037
1424286421504,-0.4409485,0.42939758,0.047164917
1424286421508,-0.40338135,0.36631775,0.036636353
1424286421511,-0.35404968,0.33502197,0.034805298
1424286421516,-0.31129456,0.2795868,0.025482178
1424286421521,-0.27082825,0.2795868,0.025482178
1424286421526,-0.27082825,0.24034119,0.012496948
1424286421533,-0.23829651,0.23912048,-0.040481567
1424286421537,-0.19203186,0.23912048,-0.040481567
1424286421540,-0.19203186,0.2953186,-0.07621765
1424286421547,-0.1857605,0.35380554,-0.10096741
1424286421550,-0.18911743,0.40542603,-0.11332703
1424286421556,-0.20713806,0.43122864,-0.11073303
1424286421564,-0.23554993,0.4403839,-0.10493469
1424286421566,-0.26669312,0.4451294,-0.092559814
1424286421577,-0.29006958,0.43885803,-0.07850647
1424286421578,-0.2922058,0.43138123,-0.06828308
1424286421582,-0.27174377,0.42985535,-0.060333252
