1581013094615,997.90576
1581013094651,997.9094
1581013094677,997.8533
1581013094716,997.86475
1581013094756,997.8784
1581013094795,997.88965
1581013094835,997.8989
1581013094875,997.8967
1581013094915,997.91187
1581013094957,997.9065
1581013094996,997.9075
1581013095037,997.9092
1581013095079,997.9221
1581013095115,997.9158
1581013095157,997.92285
1581013095197,997.92944
1581013095239,997.9253
1581013095275,997.9187
1581013095316,997.92944
1581013095355,997.93677
1581013095395,997.9358
1581013095435,997.9385
1581013095475,997.9404
1581013095516,997.9336
1581013095557,997.92993
1581013095595,997.92065
1581013095635,997.92456
1581013095676,997.92554
1581013095715,997.9226
1581013095755,997.9243
1581013095795,997.9165
1581013095835,997.9153
1581013095876,997.9177
1581013095915,997.9204
1581013095954,997.92773
1581013095995,997.9204
1581013096035,997.9116
1581013096075,997.9143
1581013096115,997.9204
1581013096157,997.9138
1581013096195,997.9116
1581013096235,997.9133
1581013096275,997.9199
1581013096315,997.9148
1581013096355,997.9131
1581013096394,997.90845
1581013096434,997.91235
1581013096476,997.91016
1581013096515,997.917
1581013096555,997.9182
1581013096601,997.91797
1581013096635,997.9177
1581013096675,997.91846
1581013096715,997.9177
1581013096755,997.91895
1581013096795,997.9221
1581013096835,997.9253
1581013096875,997.926
1581013096916,997.92017
1581013096956,997.9199
1581013096996,997.9187
1581013097034,997.92236
1581013097074,997.9238
1581013097114,997.9236
1581013097155,997.9182
1581013097195,997.92114
1581013097235,997.9241
1581013097275,997.9263
1581013097317,997.9133
1581013097358,997.91626
1581013097395,997.92163
1581013097435,997.91626
1581013097479,997.92017
1581013097515,997.9219
1581013097558,997.92334
1581013097596,997.92554
1581013097635,997.9309
1581013097676,997.9358
1581013097714,997.9326
1581013097755,997.92505
1581013097796,997.9282
1581013097835,997.9209
1581013097875,997.9238
1581013097915,997.92334
1581013097957,997.9248
1581013097996,997.93066
1581013098035,997.9365
1581013098076,997.9343
1581013098115,997.92236
1581013098155,997.9238
1581013098195,997.92236
1581013098235,997.9238
1581013098276,997.9204
1581013098315,997.9131
1581013098356,997.9136
1581013098395,997.91724
1581013098435,997.92163
1581013098479,997.9204
1581013098515,997.9199
1581013098555,997.9158
1581013098595,997.9143
1581013098635,997.9197
1581013098677,997.916
1581013098715,997.91675
1581013098754,997.9177
1581013098796,997.92456
1581013098838,997.92505
1581013098874,997.91504
1581013098915,997.9165
1581013098954,997.9175
1581013098995,997.9116
1581013099035,997.9165
1581013099077,997.91235
1581013099115,997.91064
1581013099155,997.906
1581013099195,997.89795
1581013099235,997.9043
1581013099275,997.90405
1581013099315,997.8994
1581013099355,997.9082
1581013099395,997.90967
1581013099435,997.9109
1581013099477,997.9082
1581013099515,997.90576
1581013099555,997.9072
1581013099595,997.9087
1581013099635,997.90454
1581013099676,997.91016
1581013099716,997.91504
1581013099756,997.91284
1581013099795,997.9104
1581013099836,997.9009
1581013099876,997.9131
1581013099915,997.9087
1581013099956,997.90283
1581013099995,997.9072
1581013100035,997.91113
1581013100075,997.9133
1581013100115,997.90405
1581013100155,997.91235
1581013100195,997.90454
1581013100236,997.8992
1581013100275,997.91064
1581013100315,997.91943
1581013100355,997.9136
1581013100396,997.9094
1581013100435,997.9131
1581013100477,997.91406
1581013100515,997.91235
1581013100555,997.9148
1581013100595,997.91895
1581013100635,997.93066
1581013100677,997.9138
1581013100715,997.92065
1581013100755,997.91724
1581013100799,997.9192
1581013100835,997.92773
1581013100876,997.9248
1581013100916,997.91626
1581013100955,997.9219
1581013100995,997.92065
1581013101035,997.92456
1581013101077,997.92676
1581013101115,997.9219
1581013101155,997.92554
1581013101195,997.9287
1581013101235,997.92017
1581013101276,997.91626
1581013101315,997.9131
1581013101354,997.9182
1581013101395,997.9114
1581013101435,997.9053
1581013101476,997.9099
1581013101515,997.907
1581013101555,997.90796
1581013101595,997.90625
1581013101635,997.91113
1581013101675,997.91016
1581013101715,997.9087
1581013101754,997.90967
1581013101797,997.90576
1581013101836,997.9043
1581013101875,997.9087
1581013101915,997.9136
1581013101955,997.9158
1581013101995,997.9082
1581013102035,997.9004
1581013102075,997.9026
1581013102115,997.9126
1581013102155,997.9082
1581013102195,997.9065
1581013102235,997.9109
1581013102276,997.90625
1581013102315,997.91113
1581013102355,997.90845
1581013102395,997.90015
1581013102437,997.8987
1581013102475,997.89844
1581013102516,997.90356
1581013102555,997.9053
1581013102595,997.9148
1581013102635,997.9075
1581013102675,997.905
1581013102715,997.9143
1581013102755,997.91504
1581013102795,997.91406
1581013102835,997.9143
1581013102877,997.91406
1581013102915,997.9114
1581013102954,997.905
1581013102997,997.8977
1581013103035,997.90454
1581013103075,997.89966
1581013103115,997.8955
1581013103155,997.8992
1581013103196,997.89844
1581013103235,997.89795
1581013103276,997.89624
1581013103315,997.9031
1581013103355,997.9099
1581013103396,997.91016
1581013103435,997.907
1581013103475,997.90625
1581013103515,997.9099
1581013103555,997.9192
1581013103595,997.9143
1581013103635,997.90796
1581013103676,997.90625
1581013103715,997.9104
1581013103755,997.91846
1581013103796,997.91675
1581013103836,997.9082
1581013103875,997.91016
1581013103915,997.9075
1581013103955,997.9016
1581013103996,997.9048
1581013104036,997.9011
1581013104075,997.90283
1581013104115,997.90137
1581013104155,997.8943
1581013104195,997.895
1581013104236,997.8994
1581013104276,997.90356
1581013104315,997.9121
1581013104354,997.92065
1581013104396,997.91675
1581013104435,997.9187
1581013104477,997.90796
1581013104515,997.9138
1581013104555,997.916
1581013104597,997.9109
1581013104636,997.91455
1581013104675,997.9143
1581013104715,997.9092
1581013104755,997.90356
1581013104795,997.8989
1581013104835,997.8965
1581013104874,997.8889
1581013104914,997.8938
1581013104954,997.88965
1581013104996,997.89087
1581013105035,997.88696
1581013105075,997.8867
1581013105115,997.8821
1581013105155,997.88916
1581013105196,997.89136
1581013105235,997.8843
1581013105275,997.88477
1581013105316,997.87354
1581013105359,997.88257
1581013105395,997.88354
1581013105435,997.8779
1581013105475,997.8894
1581013105515,997.8916
1581013105554,997.8999
