1581013611101,1.2065774,0.046017855,0.54047984
1581013611103,1.2615553,0.011198565,0.55758405
1581013611105,1.3183657,-0.059661742,0.5752991
1581013611106,1.3751761,-0.17144999,0.5991228
1581013611110,1.4270996,-0.32111183,0.6260009
1581013611111,1.4674166,-0.45183688,0.6486029
1581013611115,1.4949056,-0.55812734,0.66876143
1581013611116,1.5223945,-0.6625852,0.68586564
1581013611118,1.5303358,-0.73833245,0.69930464
1581013611122,1.5413313,-0.7975863,0.71274364
1581013611124,1.5480508,-0.8250752,0.7255718
1581013611126,1.5523269,-0.82812953,0.73717827
1581013611131,1.5504943,-0.8030841,0.75244987
1581013611131,1.5492725,-0.7645996,0.76649976
1581013611132,1.5462182,-0.7255043,0.78604746
1581013611136,1.5394987,-0.68946326,0.8086494
1581013611138,1.5236162,-0.65708745,0.83002967
1581013611140,1.4991816,-0.6247116,0.8489665
1581013611142,1.466195,-0.58561623,0.86423814
1581013611145,1.4289322,-0.5501861,0.8752337
1581013611147,1.3806739,-0.5086473,0.87828803
1581013611150,1.32142,-0.4689411,0.86545986
1581013611151,1.2591118,-0.44328478,0.84835565
1581013611154,1.1919167,-0.43351093,0.8318623
1581013611156,1.1241107,-0.43839785,0.81414723
1581013611159,1.055083,-0.45428035,0.79459953
1581013611162,0.97811407,-0.4671085,0.7738301
1581013611165,0.8895387,-0.47443888,0.751839
1581013611167,0.7960764,-0.48176926,0.72862613
1581013611168,0.70200324,-0.49765173,0.7072459
1581013611171,0.60609746,-0.51170164,0.68586564
1581013611174,0.5065265,-0.5196429,0.661431
1581013611175,0.40390125,-0.51170164,0.6302769
1581013611178,0.29516733,-0.4530586,0.58995986
1581013611181,0.18948773,-0.3840309,0.5502536
1581013611182,0.095414564,-0.34737903,0.5148235
1581013611185,0.011115227,-0.33821604,0.48916715
1581013611187,-0.06951891,-0.35226592,0.47389552
1581013611190,-0.14037922,-0.38525262,0.46473256
1581013611191,-0.2100178,-0.43167835,0.45984563
1581013611193,-0.27660206,-0.49093223,0.4567913
1581013611196,-0.34318632,-0.55629474,0.453737
1581013611199,-0.4091597,-0.6265442,0.44396317
1581013611202,-0.47574395,-0.6980154,0.42624807
1581013611204,-0.5484369,-0.7798712,0.40120262
1581013611206,-0.61807543,-0.8605054,0.36943766
1581013611208,-0.68649226,-0.9393069,0.33522925
1581013611211,-0.75429827,-1.020552,0.29796648
1581013611214,-0.81904995,-1.0999644,0.26009288
1581013611216,-0.8801364,-1.1775442,0.22710618
1581013611217,-0.94427717,-1.2422959,0.19656295
1581013611221,-1.0120833,-1.2887216,0.16907404
1581013611223,-1.0835544,-1.3235409,0.14525032
1581013611225,-1.1617451,-1.3491973,0.12448091
1581013611228,-1.2442118,-1.3650796,0.104322374
1581013611229,-1.3309547,-1.3748535,0.087218165
1581013611232,-1.4073128,-1.3834057,0.067670494
1581013611234,-1.4800056,-1.3925686,0.048122823
1581013611237,-1.5557529,-1.3986772,0.035905533
1581013611239,-1.6211153,-1.404175,0.029796882
1581013611241,-1.6846453,-1.4017316,0.03651639
1581013611245,-1.7365688,-1.3852383,0.053620607
1581013611247,-1.7793293,-1.3663014,0.07194655
1581013611249,-1.8117051,-1.3540841,0.0866073
1581013611251,-1.8239224,-1.3528624,0.10004632
1581013611253,-1.8220899,-1.3394234,0.11592881
1581013611259,-1.8055965,-1.2966628,0.13547647
1581013611259,-1.7732207,-1.2117527,0.15930021
1581013611259,-1.7322928,-1.106073,0.18434566
1581013611263,-1.6828127,-0.99672824,0.20633678
1581013611266,-1.6211153,-0.9038768,0.2252736
1581013611269,-1.5447572,-0.82996213,0.23199311
1581013611269,-1.455571,-0.74993885,0.2216084
1581013611272,-1.3639413,-0.64487016,0.19900641
1581013611274,-1.2826964,-0.4878779,0.16418712
1581013611278,-1.2100034,-0.2746861,0.11531794
1581013611280,-1.1409757,0.020361535,0.059729256
1581013611282,-1.0731697,0.4210888,4.753759E-4
1581013611284,-0.9986442,0.8706852,-0.06183283
1581013611288,-0.9216752,1.2921818,-0.12658449
1581013611289,-0.8575344,1.6232705,-0.18767096
1581013611291,-0.81355214,1.8382949,-0.24203792
1581013611294,-0.791561,1.9525266,-0.29090708
1581013611296,-0.791561,1.982459,-0.33733281
1581013611299,-0.81171954,1.9225942,-0.37887162
1581013611301,-0.8453171,1.7869823,-0.4240756
1581013611304,-0.8868559,1.6110532,-0.47477737
1581013611305,-0.9332816,1.4308481,-0.5346421
1581013611307,-0.9815399,1.2494214,-0.6036698
1581013611310,-1.0322418,1.0710489,-0.6763627
1581013611312,-1.0756131,0.91222405,-0.75516427
1581013611314,-1.1226498,0.7894402,-0.83457667
1581013611317,-1.1593016,0.6941453,-0.91276735
1581013611319,-1.1910666,0.6306154,-0.9885146
1581013611322,-1.2222207,0.58480054,-1.0575423
1581013611325,-1.2429901,0.5841897,-1.1320678
1581013611327,-1.2454336,0.57441586,-1.1931543
1581013611329,-1.2264967,0.5628094,-1.2420235
1581013611334,-1.1825145,0.55547905,-1.2811189
1581013611335,-1.1195954,0.54326177,-1.2970014
1581013611336,-1.0395721,0.5457052,-1.2994448
1581013611338,-0.9509967,0.5909092,-1.2957796
1581013611341,-0.8526475,0.66909987,-1.293947
1581013611343,-0.7481896,0.76561654,-1.2921144
1581013611345,-0.6443426,0.87557214,-1.3018882
1581013611348,-0.54293907,0.9684236,-1.3226576
1581013611350,-0.44703332,1.025234,-1.3495357
1581013611352,-0.35784706,1.0533338,-1.384355
1581013611354,-0.28759763,1.0380621,-1.4142873
1581013611357,-0.24911314,0.97819746,-1.397794
1581013611360,-0.23506325,0.9629258,-1.3641964
1581013611362,-0.21551558,0.9818626,-1.3226576
1581013611365,-0.19718964,1.0240122,-1.2689016
1581013611367,-0.18008542,1.0936508,-1.2053716
1581013611369,-0.1770311,1.1791719,-1.14062
1581013611371,-0.18497235,1.2671363,-1.0801444
1581013611374,-0.20940693,1.3563226,-1.0306643
1581013611376,-0.23689586,1.4253503,-0.99279064
1581013611379,-0.26621735,1.4858259,-0.96163654
1581013611381,-0.28759763,1.5267539,-0.9329259
1581013611384,-0.3053127,1.5463016,-0.9011609
1581013611385,-0.3065344,1.5243105,-0.86267644
1581013611389,-0.29370627,1.472387,-0.8199159
1581013611391,-0.272326,1.404581,-0.7753228
1581013611392,-0.249724,1.336775,-0.7313405
1581013611394,-0.22101337,1.2524756,-0.68796915
1581013611398,-0.19657877,1.1700089,-0.64948463
1581013611401,-0.16786814,1.0716597,-0.62138486
1581013611402,-0.13610317,0.9525411,-0.5602984
1581013611405,-0.11472291,0.82731384,-0.48210776
1581013611407,-0.09822956,0.6929236,-0.41063657
1581013611409,-0.08295794,0.5340988,-0.35077184
1581013611412,-0.05607989,0.30746797,-0.30678958
1581013611414,-0.008432444,0.037465747,-0.28785276
1581013611417,0.05387576,-0.23436905,-0.29518315
1581013611419,0.12962298,-0.5483535,-0.33000243
1581013611421,0.21392232,-0.91487235,-0.38742372
1581013611423,0.3006651,-1.3064367,-0.46133834
1581013611426,0.37641233,-1.6943358,-0.54380506
1581013611429,0.43994227,-2.0749044,-0.63604563
1581013611431,0.50225043,-2.447532,-0.73256224
1581013611433,0.5627261,-2.808553,-0.83091146
1581013611435,0.62381256,-3.1494155,-0.92681724
1581013611438,0.6830664,-3.4609563,-1.0208905
1581013611440,0.7453746,-3.7456193,-1.108855
1581013611442,0.8082937,-4.0015717,-1.1882674
1581013611445,0.8730453,-4.231257,-1.2597386
1581013611448,0.9365753,-4.433453,-1.3238794
1581013611451,0.99277484,-4.6038847,-1.3800789
1581013611452,1.0465308,-4.719338,-1.4228394
1581013611455,1.0850153,-4.649699,-1.4582696
1581013611457,1.1008978,-4.3277736,-1.4888128
1581013611459,1.105174,-3.8946705,-1.5095823
1581013611464,1.0972327,-3.594125,-1.5138583
1581013611464,1.0801284,-3.4737847,-1.4955324
1581013611466,1.0611917,-3.4377437,-1.460713
1581013611469,1.0392005,-3.3931506,-1.4100113
1581013611471,1.0080464,-3.2893035,-1.3367075
1581013611472,0.9665077,-3.165298,-1.2414126
1581013611475,0.9158059,-3.0852747,-1.1259592
1581013611478,0.86204976,-3.0730574,-0.9897363
1581013611480,0.8052394,-3.088329,-0.83213323
1581013611484,0.752705,-3.11032,-0.64948463
1581013611485,0.70017064,-3.1390307,-0.44545588
1581013611487,0.65496665,-3.1848457,-0.22554457
1581013611489,0.6115953,-3.2379909,0.01269267
1581013611492,0.57372165,-3.2978556,0.2631472
1581013611495,0.54440016,-3.3607745,0.51909953
1581013611498,0.5181329,-3.4298024,0.7799388
1581013611499,0.49919614,-3.4853911,1.0413889
1581013611501,0.48025933,-3.522043,1.2991737
1581013611504,0.4674312,-3.5611382,1.5502391
1581013611508,0.45887908,-3.6008444,1.7927524
1581013611509,0.45704648,-3.6338313,2.0285463
1581013611510,0.46376598,-3.652768,2.2545662
1581013611512,0.45460302,-3.6081748,2.4793644
1581013611515,0.39168397,-3.3711593,2.7108822
1581013611518,0.3159367,-3.101768,2.9307935
1581013611520,0.28478262,-3.0486228,3.1311572
1581013611522,0.28661522,-3.08894,3.312584
1581013611525,0.30005425,-3.1317003,3.4860697
1581013611527,0.3165476,-3.1530807,3.6528356
1581013611530,0.3250997,-3.1585784,3.8073845
1581013611533,0.33792785,-3.1628544,3.9454398
1581013611535,0.35258862,-3.1720173,4.064558
1581013611537,0.3715254,-3.1750717,4.1659617
1581013611540,0.39351654,-3.1756825,4.254537
1581013611543,0.4203946,-3.1720173,4.3284516
1581013611544,0.4497161,-3.1665196,4.3883166
1581013611546,0.48392454,-3.1536915,4.4322987
1581013611549,0.5144678,-3.1133745,4.459788
1581013611551,0.54378927,-3.0535097,4.4726157
1581013611553,0.57494336,-2.9966993,4.471394
1581013611555,0.60670835,-2.96188,4.4555116
1581013611558,0.63725156,-2.952717,4.4353533
1581013611560,0.6763469,-2.974708,4.413973
1581013611563,0.72032917,-3.0241883,4.3932033
1581013611566,0.76919836,-3.08894,4.373656
1581013611568,0.8260088,-3.1671305,4.355941
1581013611570,0.8907604,-3.2563167,4.345556
1581013611572,0.95795554,-3.3491683,4.344334
1581013611575,1.0300375,-3.435911,4.353497
1581013611578,1.104563,-3.5012734,4.3687687
1581013611580,1.1858081,-3.5452557,4.3919816
1581013611582,1.2701074,-3.5648034,4.419471
1581013611587,1.357461,-3.5635817,4.45429
1581013611588,1.4533668,-3.544034,4.490942
1581013611590,1.5492725,-3.5067713,4.5282044
1581013611590,1.6488435,-3.44935,4.5679107
1581013611596,1.7453601,-3.3833766,4.61006
1581013611596,1.8443202,-3.300299,4.648545
1581013611599,1.9353391,-3.2019498,4.6919165
1581013611601,2.0190275,-3.097492,4.7358985
1581013611604,2.099051,-2.9869254,4.7811027
1581013611606,2.1717439,-2.8788023,4.8281393
1581013611608,2.2328303,-2.7755663,4.8745646
1581013611611,2.278645,-2.6747735,4.924045
1581013611615,2.3079667,-2.5849764,4.9704704
1581013611617,2.3250709,-2.5037315,5.0132313
1581013611618,2.3177404,-2.4151561,5.0504937
1581013611620,2.2865863,-2.3168068,5.0792046
1581013611623,2.2407715,-2.2086837,5.098141
1581013611625,2.1686895,-2.0981174,5.1152453
1581013611627,2.0776706,-1.9936595,5.1317387
1581013611630,1.9664931,-1.9063058,5.143956
1581013611631,1.8443202,-1.8397216,5.15373
1581013611634,1.7087083,-1.7951285,5.1635036
1581013611640,1.560879,-1.7823004,5.172667
1581013611640,1.4093845,-1.7810786,5.18183
1581013611641,1.2536141,-1.7700831,5.194047
1581013611644,1.1082282,-1.7676395,5.211151
1581013611647,0.96284246,-1.751757,5.2331424
1581013611649,0.8290631,-1.7261008,5.2636857
1581013611651,0.7081119,-1.6925032,5.3003373
1581013611653,0.60304314,-1.6534078,5.343709
1581013611656,0.50530475,-1.6045387,5.392578
1581013611659,0.42405978,-1.5562804,5.4414473
1581013611660,0.35869727,-1.5116873,5.4903164
1581013611663,0.3061629,-1.4725919,5.5349097
1581013611664,0.26828927,-1.4444921,5.574005
1581013611667,0.23713517,-1.4286096,5.6076026
1581013611670,0.22491789,-1.4231118,5.6350913
1581013611671,0.22186355,-1.4255553,5.6546392
1581013611674,0.23774604,-1.4334966,5.668689
1581013611676,0.26340234,-1.4444921,5.67663
1581013611678,0.3043303,-1.4560986,5.677241
1581013611682,0.35564294,-1.4652615,5.6717434
1581013611684,0.41917285,-1.4707593,5.6607475
1581013611687,0.49553096,-1.481144,5.644254
1581013611688,0.5786086,-1.4976374,5.6247067
1581013611690,0.6696274,-1.5232936,5.60577
1581013611694,0.7649223,-1.5642216,5.5856113
1581013611696,0.8675476,-1.6137017,5.5648417
1581013611698,0.9671185,-1.6686795,5.543462
1581013611700,1.0697438,-1.7236573,5.5245247
1581013611703,1.1644278,-1.7804677,5.505588
1581013611705,1.2505597,-1.8348347,5.4872622
1581013611707,1.3330264,-1.8904234,5.4677143
1581013611710,1.4020542,-1.9429578,5.447556
1581013611711,1.4600863,-1.9967139,5.428008
1581013611714,1.5040685,-2.0504699,5.407239
1581013611716,1.5358335,-2.1030042,5.388913
1581013611718,1.555992,-2.154317,5.370587
1581013611722,1.5639333,-2.2025752,5.3461523
1581013611724,1.5596572,-2.239227,5.315609
1581013611729,1.5407205,-2.261829,5.2820115
1581013611729,1.5150641,-2.275879,5.2416945
1581013611730,1.4832991,-2.2807658,5.1983232
1581013611735,1.4448147,-2.2740462,5.1525083
1581013611739,1.4002216,-2.2575529,5.101196
1581013611739,1.3501307,-2.2282314,5.048661
1581013611740,1.2951528,-2.1836383,4.9900184
1581013611743,1.2395642,-2.1262171,4.928321
1581013611746,1.1827537,-2.0596328,4.8599043
1581013611747,1.1241107,-1.9936595,4.7823243
1581013611750,1.0654677,-1.9356273,4.6925273
1581013611751,1.0074356,-1.8922559,4.594789
1581013611754,0.9500143,-1.8690431,4.486055
1581013611756,0.8907604,-1.8702648,4.3706017
1581013611758,0.8266196,-1.8867582,4.251483
1581013611762,0.76797664,-1.9203557,4.130532
1581013611765,0.7099445,-1.9673923,4.0083585
1581013611766,0.65374494,-2.0162613,3.890462
1581013611769,0.60670835,-2.0651305,3.773176
1581013611771,0.56822383,-2.1121671,3.660166
1581013611774,0.54134583,-2.1567602,3.5550973
1581013611776,0.52179813,-2.203186,3.4616349
1581013611778,0.5101917,-2.2722137,3.3877203
1581013611780,0.5114134,-2.3278024,3.3241904
1581013611783,0.52424157,-2.3668978,3.271656
1581013611786,0.5456219,-2.397441,3.2325606
1581013611787,0.57555425,-2.420043,3.1977415
1581013611789,0.6103735,-2.4316494,3.1604786
1581013611791,0.65313405,-2.428595,3.1091661
1581013611794,0.69955975,-2.4066038,3.0444143
1581013611796,0.74965066,-2.37545,2.9607258
1581013611799,0.8064611,-2.3253589,2.847105
1581013611801,0.8675476,-2.2850418,2.711493
1581013611804,0.93168837,-2.2874854,2.563053
1581013611806,0.99338573,-2.3491826,2.4109476
1581013611809,1.0532504,-2.4786859,2.2441816
1581013611812,1.1063956,-2.6979864,2.061533
1581013611814,1.1393824,-3.0455685,1.8495629
1581013611815,1.15893,-3.4933324,1.5997192
1581013611818,1.1674821,-4.00035,1.3077259
1581013611820,1.1522105,-4.5269156,0.9894654
1581013611823,1.1674821,-5.0186615,0.670594
1581013611825,1.1986362,-5.387013,0.37798977
1581013611828,1.2328446,-5.594707,0.14280686
1581013611830,1.2902659,-5.6447983,-0.020294024
1581013611831,1.3544067,-5.569051,-0.11681065
1581013611834,1.420991,-5.4047284,-0.15468426
1581013611837,1.4778013,-5.18726,-0.15224081
1581013611839,1.5187293,-4.9197016,-0.12841707
1581013611842,1.5401095,-4.6142693,-0.097873844
1581013611845,1.5394987,-4.28257,-0.06610888
1581013611847,1.5083447,-3.93682,-0.03923083
1581013611848,1.4472581,-3.6124508,-0.021515755
1581013611851,1.3537959,-3.3393943,-0.016628837
1581013611854,1.2304012,-3.142085,-0.022737483
1581013611856,1.0789067,-3.0028079,-0.044728614
1581013611858,0.91336244,-2.9136217,-0.07282839
1581013611860,0.7374334,-2.875748,-0.1021499
1581013611863,0.5694456,-2.871472,-0.13024968
1581013611865,0.4063447,-2.9313366,-0.13452573
1581013611868,0.23163739,-3.1268134,-0.08382396
1581013611870,0.0825864,-3.3180141,-0.012963647
1581013611872,-0.029812712,-3.44935,0.06217271
1581013611874,-0.11899896,-3.4976084,0.11348535
1581013611878,-0.15503997,-3.5409796,0.095159404
1581013611879,-0.0854014,-3.647881,0.06095098
1581013611882,0.013558686,-3.7596693,-0.023959214
1581013611884,0.11618397,-3.8567967,-0.133304
1581013611887,0.22308528,-3.9380417,-0.2267663
1581013611888,0.314715,-3.996074,-0.27380288
1581013611891,0.37519062,-4.0217304,-0.27380288
1581013611894,0.4081773,-4.0180655,-0.2353184
1581013611896,0.41550767,-3.986911,-0.17056675
1581013611898,0.40573385,-3.9294896,-0.088710874
1581013611901,0.38679704,-3.8354166,0.010860076
1581013611904,0.38252097,-3.697361,0.12264832
1581013611905,0.40084693,-3.516545,0.24482127
1581013611908,0.43688795,-3.3180141,0.3657725
1581013611910,0.49430922,-3.1488047,0.49405408
1581013611912,0.57738686,-3.0535097,0.63516384
1581013611914,0.67390347,-3.0168579,0.78238225
1581013611917,0.78141564,-3.010749,0.9302115
1581013611920,0.89198214,-3.038238,1.0762081
