1581013094661,0.030697862,-0.016955316,0.016352085
1581013094661,0.028254403,-0.006570615,0.016962951
1581013094663,0.02153489,0.0019814912,0.016962951
1581013094666,0.017258838,0.009922733,0.012686897
1581013094668,0.011150191,0.015420516,0.011465168
1581013094669,0.010539327,0.019696567,0.008410844
1581013094672,0.008095868,0.017253108,0.0029130618
1581013094677,-0.0041214265,0.0056466805,0.002302197
1581013094678,-0.016949587,-0.010846668,-7.5212657E-4
1581013094680,-0.02794515,-0.032226935,-0.001973856
1581013094681,-0.040773313,-0.0536072,-0.0025847207
1581013094685,-0.051768873,-0.07498746,-0.0025847207
1581013094687,-0.06154271,-0.0933134,-7.5212657E-4
1581013094689,-0.06642963,-0.11225022,-0.0013629913
1581013094692,-0.06765136,-0.12874356,-0.0025847207
1581013094695,-0.06398617,-0.13973911,-0.001973856
1581013094696,-0.059099253,-0.14890209,-0.0031955855
1581013094697,-0.051158007,-0.15623246,-0.00502818
1581013094701,-0.043827634,-0.16173024,-0.004417315
1581013094705,-0.032832067,-0.16661717,-0.001973856
1581013094705,-0.021225639,-0.16478457,-7.5212657E-4
1581013094712,-0.009008344,-0.15806507,4.6960288E-4
1581013094713,0.0019872189,-0.14829123,0.0010804676
1581013094713,0.014204513,-0.13668479,0.0016913323
1581013094716,0.022756621,-0.12568924,-1.4126184E-4
1581013094718,0.034973916,-0.11713713,-0.0025847207
1581013094721,0.03802824,-0.10675243,-0.0031955855
1581013094723,0.038639102,-0.094535135,-0.006860774
1581013094724,0.036195643,-0.08170698,-0.0123585565
1581013094726,0.030697862,-0.06765708,-0.015412879
1581013094729,0.028254403,-0.0536072,-0.022132391
1581013094732,0.020924026,-0.036502987,-0.027630173
1581013094734,0.012982786,-0.022453098,-0.03251709
1581013094736,0.006263273,-0.010846668,-0.03740401
1581013094739,-0.0010671057,-4.6196766E-4,-0.042290926
1581013094742,-0.004732292,0.0032032207,-0.044734385
1581013094742,-0.010230076,0.0062575443,-0.04534525
1581013094747,-0.015727859,0.0038140854,-0.044734385
1581013094749,-0.020614777,-0.0010728324,-0.04656698
