1581012668946,1.3239366,6.425761,6.832758
1581012668950,1.3071779,6.473643,6.8040285
1581012668951,1.2712663,6.499978,6.8064227
1581012668951,1.211414,6.5047665,6.8519106
1581012668951,1.1659261,6.49519,6.887822
1581012668951,1.1276205,6.497584,6.9213395
1581012668952,1.1060736,6.5143423,6.93331
1581012668952,1.0893148,6.5311017,6.861487
1581012668953,1.0893148,6.540678,6.8231816
1581012668953,1.1012853,6.54786,6.784876
1581012668953,1.1228323,6.564619,6.7705116
1581012668954,1.1515615,6.5861654,6.7729053
1581012668954,1.2042316,6.6029243,6.78727
1581012668954,1.2688724,6.6077123,6.7992406
1581012668955,1.333513,6.6077123,6.8231816
1581012668956,1.4149123,6.595742,6.885428
1581012668956,1.5010998,6.5622244,6.9716153
1581012668957,1.5657406,6.521525,7.050621
1581012668970,1.6136225,6.476037,7.1104736
1581012668970,1.6662928,6.4401255,7.1631436
1581012668971,1.7117807,6.40182,7.196661
1581012668971,1.7405097,6.3443613,7.206237
1581012668971,1.769239,6.2725387,7.2110257
1581012668972,1.7883917,6.1935334,7.222996
1581012668990,1.795574,6.131287,7.270878
1581012668991,1.8147268,6.1001635,7.3522773
1581012668991,1.8338796,6.0929813,7.4336767
1581012668991,1.8458501,6.085799,7.5054994
1581012668992,1.8578206,6.081011,7.5725346
1581012668992,1.8650029,6.059464,7.6275983
1581012668992,1.8602147,6.0307345,7.6706924
1581012668992,1.843456,6.009188,7.7161803
1581012668992,1.8290915,6.0043993,7.7496977
1581012668995,1.8314855,6.009188,7.7688503
1581012668997,1.8075445,6.009188,7.785609
1581012668998,1.7812095,6.0259466,7.8215203
1581012669001,1.7883917,6.033129,7.8717966
1581012669003,1.7716331,6.0522814,7.9101024
1581012669009,1.745298,6.0786166,7.931649
1581012669010,1.7309334,6.085799,7.9436197
1581012669010,1.7093865,6.107346,7.9412255
1581012669013,1.6782633,6.131287,7.931649
1581012669015,1.6615045,6.128893,7.931649
1581012669018,1.6375635,6.133681,7.924467
1581012669020,1.6184107,6.138469,7.9148903
1581012669022,1.6160166,6.136075,7.9172845
1581012669025,1.6040461,6.1456513,7.9196787
1581012669027,1.6040461,6.157622,7.898132
1581012669029,1.6160166,6.1456513,7.8622203
1581012669032,1.6303812,6.10974,7.831097
1581012669034,1.6567163,6.0738287,7.7951856
1581012669036,1.6878396,6.0546756,7.75688
1581012669038,1.7045983,6.0450997,7.732939
1581012669041,1.7189629,6.035523,7.7018156
1581012669045,1.745298,6.033129,7.6682987
1581012669046,1.769239,6.0474935,7.632387
1581012669049,1.7859976,6.0450997,7.594081
1581012669051,1.79318,6.0522814,7.5557756
1581012669053,1.7907859,6.083405,7.4983177
1581012669056,1.795574,6.0977697,7.445647
1581012669058,1.8027564,6.0977697,7.4097357
1581012669060,1.8123327,6.0977697,7.3834004
1581012669063,1.8314855,6.1169224,7.3786125
1581012669065,1.8243033,6.1193166,7.376218
1581012669067,1.8027564,6.0929813,7.3570657
1581012669070,1.7668449,6.064252,7.366642
1581012669072,1.7141747,6.0450997,7.397765
1581012669074,1.6567163,6.0235524,7.4312825
1581012669076,1.6112285,6.006794,7.4791646
1581012669078,1.5657406,6.006794,7.512682
1581012669081,1.5394055,6.0043993,7.567746
1581012669084,1.5130703,5.987641,7.634781
1581012669086,1.4963118,5.985247,7.665904
1581012669089,1.4963118,6.0043993,7.7209687
1581012669091,1.503494,6.0235524,7.7688503
1581012669094,1.5106763,6.033129,7.7903976
1581012669096,1.5250409,6.040311,7.8382797
1581012669098,1.5465877,6.05707,7.852644
1581012669101,1.5633465,6.0929813,7.828703
1581012669102,1.5777111,6.1241045,7.8167324
1581012669105,1.5848933,6.1456513,7.783215
1581012669108,1.5968639,6.1719866,7.730545
1581012669110,1.5968639,6.1935334,7.6778746
1581012669112,1.5944698,6.212686,7.6299925
1581012669114,1.6208049,6.2198687,7.586899
1581012669116,1.64714,6.2438097,7.5533814
1581012669119,1.6638986,6.2677503,7.5222583
1581012669121,1.6926279,6.282115,7.495923
1581012669124,1.7022042,6.284509,7.4815583
1581012669126,1.7022042,6.298874,7.469588
1581012669129,1.7022042,6.3108444,7.448041
1581012669131,1.6758691,6.3132386,7.4241
1581012669134,1.6591104,6.327603,7.395371
1581012669136,1.625593,6.329997,7.373824
1581012669139,1.575317,6.325209,7.3642473
1581012669141,1.5010998,6.2892976,7.340307
1581012669143,1.4005477,6.2485976,7.3546715
1581012669147,1.405336,6.258174,7.421706
1581012669147,1.5010998,6.277327,7.421706
1581012669150,1.5322232,6.2916913,7.316366
1581012669152,1.5681347,6.322815,7.206237
1581012669159,1.6088344,6.3635144,7.175114
1581012669160,1.5561641,6.3659086,7.2852426
1581012669161,1.2425373,6.231839,7.5533814
1581012669162,0.35911483,5.841601,8.214153
1581012669164,-0.067034766,5.523186,9.023358
1581012669167,0.45487875,5.52558,9.348956
1581012669169,0.94088084,5.5902205,8.908441
1581012669172,1.11565,5.645285,7.9172845
1581012669174,1.0869209,5.697955,7.081744
1581012669176,0.9624277,5.7075315,6.8231816
1581012669178,0.88342243,5.745837,7.0218916
1581012669181,0.9863687,5.8511777,7.2876363
1581012669183,1.1731083,5.958912,7.3307304
