1581013509408,996.76074
1581013509447,996.76587
1581013509488,996.76904
1581013509528,996.7688
1581013509568,996.7698
1581013509607,996.7727
1581013509647,996.7761
1581013509688,996.7766
1581013509728,996.7637
1581013509767,996.76636
1581013509808,996.76025
1581013509847,996.75635
1581013509887,996.76685
1581013509927,996.75977
1581013509968,996.7683
1581013510007,996.7722
1581013510047,996.7717
1581013510088,996.7666
1581013510127,996.76465
1581013510167,996.7732
1581013510207,996.7761
1581013510248,996.7759
1581013510289,996.7737
1581013510329,996.7737
1581013510368,996.77563
1581013510408,996.7776
1581013510447,996.7805
1581013510489,996.7905
1581013510527,996.8074
1581013510567,996.79834
1581013510607,996.7864
1581013510647,996.77124
1581013510687,996.76855
1581013510727,996.7793
1581013510767,996.78564
1581013510807,996.77466
1581013510848,996.7705
1581013510889,996.7705
1581013510928,996.7942
1581013510968,996.792
1581013511008,996.80444
1581013511047,996.79443
1581013511087,996.7825
1581013511127,996.7776
1581013511167,996.7759
1581013511207,996.7844
1581013511247,996.79126
1581013511288,996.7954
1581013511327,996.7991
1581013511367,996.80176
1581013511407,996.8064
1581013511447,996.8291
1581013511488,996.8362
1581013511528,996.8342
1581013511567,996.82666
1581013511607,996.8237
1581013511647,996.8269
1581013511689,996.8362
1581013511727,996.8176
1581013511767,996.8179
1581013511807,996.82324
1581013511847,996.8208
1581013511887,996.8364
1581013511927,996.853
1581013511968,996.8696
1581013512007,996.86084
1581013512047,996.8513
1581013512089,996.84595
1581013512128,996.8489
1581013512167,996.8428
1581013512208,996.84326
1581013512247,996.8496
1581013512289,996.86035
1581013512328,996.8628
1581013512367,996.855
1581013512407,996.8428
1581013512447,996.8491
1581013512489,996.8628
1581013512527,996.86475
1581013512567,996.8755
1581013512608,996.874
1581013512647,996.8733
1581013512687,996.8755
1581013512727,996.87354
1581013512767,996.8755
1581013512807,996.86743
1581013512847,996.87085
1581013512887,996.8755
1581013512927,996.865
1581013512968,996.87476
1581013513007,996.89453
1581013513047,996.89526
1581013513088,996.8845
1581013513127,996.8799
1581013513167,996.8767
1581013513207,996.8821
1581013513247,996.8916
1581013513287,996.88794
1581013513328,996.88403
1581013513368,996.8877
1581013513408,996.8882
1581013513447,996.8823
1581013513487,996.8887
1581013513527,996.91113
1581013513567,996.91797
1581013513609,996.90576
1581013513647,996.8982
1581013513688,996.897
1581013513727,996.9026
1581013513767,996.9033
1581013513807,996.8928
1581013513848,996.9087
1581013513888,996.91064
1581013513928,996.91504
1581013513968,996.9182
1581013514009,996.937
1581013514047,996.93774
1581013514088,996.94385
1581013514129,996.93604
1581013514167,996.9331
1581013514207,996.92456
1581013514247,996.93066
1581013514287,996.92554
1581013514327,996.9341
1581013514367,996.937
1581013514407,996.93555
1581013514448,996.92847
1581013514489,996.9426
1581013514528,996.9497
1581013514568,996.9597
1581013514608,996.96216
1581013514647,996.9546
1581013514687,996.9563
1581013514727,996.9541
1581013514767,996.9646
1581013514808,996.9685
1581013514847,996.9563
1581013514888,996.95386
1581013514927,996.9585
1581013514967,996.96875
1581013515008,996.9729
1581013515048,996.9614
1581013515090,996.9824
1581013515127,996.9995
1581013515168,996.9895
1581013515207,996.98145
1581013515247,996.9746
1581013515291,996.969
1581013515327,996.96704
1581013515367,996.9697
1581013515407,996.96533
1581013515448,996.9712
1581013515487,996.9763
1581013515528,996.97534
1581013515567,996.9658
1581013515608,996.97266
1581013515647,996.98535
1581013515689,996.9973
1581013515727,996.99927
1581013515767,996.9907
1581013515808,996.9778
1581013515847,996.97
1581013515890,996.9592
1581013515927,996.96484
1581013515967,996.96924
1581013516008,996.9751
1581013516047,996.9756
1581013516087,996.98267
1581013516127,996.99976
1581013516167,997.01904
1581013516209,997.02783
1581013516248,997.021
1581013516289,997.0134
1581013516329,997.0112
1581013516368,997.0149
1581013516409,997.01294
1581013516447,997.0161
1581013516487,997.0215
1581013516528,997.0283
1581013516567,997.0332
1581013516609,997.03613
1581013516647,997.0403
1581013516687,997.0354
1581013516728,997.0366
1581013516767,997.0349
1581013516808,997.042
1581013516847,997.0405
1581013516887,997.0349
1581013516928,997.0359
1581013516967,997.03076
1581013517009,997.03345
1581013517047,997.0425
1581013517087,997.0471
1581013517127,997.05444
1581013517167,997.04834
1581013517207,997.0532
1581013517247,997.0425
1581013517292,997.0464
1581013517327,997.052
1581013517368,997.0508
1581013517407,997.0576
1581013517447,997.052
1581013517487,997.04517
1581013517528,997.0447
1581013517567,997.03735
1581013517609,997.0437
1581013517647,997.04956
1581013517687,997.0674
1581013517727,997.06396
1581013517767,997.0554
1581013517808,997.0488
1581013517847,997.04175
1581013517887,997.04395
1581013517928,997.0476
1581013517967,997.0459
1581013518007,997.0481
1581013518048,997.0569
1581013518087,997.0613
1581013518128,997.06714
1581013518167,997.0686
1581013518207,997.0608
1581013518247,997.052
1581013518287,997.05225
1581013518327,997.0464
1581013518367,997.0464
1581013518408,997.0405
1581013518448,997.04346
1581013518487,997.0349
1581013518527,997.0398
1581013518568,997.0376
1581013518610,997.0376
1581013518647,997.0398
1581013518693,997.0442
1581013518727,997.0508
1581013518769,997.0498
1581013518809,997.0608
1581013518847,997.0576
1581013518887,997.0576
1581013518927,997.0437
1581013518967,997.0469
1581013519008,997.0547
1581013519047,997.0647
1581013519087,997.072
1581013519128,997.0786
1581013519167,997.06836
1581013519209,997.06274
1581013519247,997.0547
1581013519288,997.05566
1581013519328,997.0596
1581013519368,997.05566
1581013519407,997.0608
1581013519447,997.0637
1581013519487,997.0703
1581013519527,997.084
1581013519567,997.0996
1581013519610,997.0974
1581013519647,997.0862
1581013519687,997.08154
1581013519728,997.08203
1581013519767,997.0735
1581013519808,997.07007
1581013519847,997.074
1581013519887,997.0803
1581013519928,997.0857
1581013519967,997.07764
1581013520007,997.07666
1581013520047,997.0991
1581013520087,997.0906
1581013520128,997.07104
1581013520167,997.0779
1581013520207,997.0847
1581013520247,997.0996
1581013520287,997.1006
1581013520328,997.08887
1581013520368,997.0857
1581013520408,997.0764
1581013520448,997.08936
1581013520488,997.0869
1581013520527,997.0901
1581013520568,997.0874
1581013520613,997.1008
1581013520648,997.1084
1581013520687,997.12036
1581013520727,997.1128
1581013520767,997.125
1581013520808,997.1365
1581013520847,997.13525
1581013520887,997.1299
1581013520928,997.12256
1581013520968,997.1113
1581013521008,997.105
1581013521048,997.11084
1581013521087,997.1199
1581013521128,997.1218
1581013521167,997.1223
1581013521208,997.12573
1581013521247,997.1328
1581013521287,997.1333
1581013521327,997.1406
1581013521367,997.1333
1581013521407,997.1467
1581013521447,997.14453
1581013521487,997.1362
1581013521528,997.1328
1581013521569,997.1355
1581013521611,997.1277
1581013521648,997.1201
1581013521687,997.1262
1581013521729,997.13306
1581013521768,997.14233
1581013521807,997.14624
1581013521847,997.1367
1581013521887,997.135
1581013521928,997.1428
1581013521968,997.14575
1581013522007,997.1472
1581013522047,997.15063
1581013522090,997.14795
1581013522128,997.1387
1581013522167,997.1626
1581013522208,997.1929
1581013522248,997.18604
1581013522287,997.1682
1581013522329,997.1648
1581013522367,997.1489
1581013522407,997.146
1581013522448,997.1467
1581013522487,997.13354
1581013522528,997.1365
1581013522567,997.14087
1581013522607,997.15186
1581013522647,997.1665
1581013522687,997.1748
1581013522728,997.15894
1581013522768,997.1599
1581013522807,997.15015
1581013522847,997.156
1581013522887,997.1572
1581013522928,997.1565
1581013522968,997.1594
1581013523007,997.1677
1581013523047,997.1809
1581013523087,997.1909
1581013523128,997.19824
1581013523167,997.1697
1581013523207,997.1704
1581013523247,997.16724
1581013523287,997.155
1581013523328,997.1509
1581013523368,997.1492
1581013523407,997.1438
1581013523448,997.15625
1581013523488,997.16064
1581013523529,997.1631
1581013523567,997.1621
1581013523607,997.1531
1581013523647,997.1531
1581013523687,997.1499
1581013523729,997.1438
1581013523767,997.13745
1581013523812,997.13525
1581013523847,997.13354
1581013523887,997.145
1581013523929,997.1553
1581013523967,997.15625
1581013524008,997.1548
1581013524048,997.13257
1581013524087,997.13696
1581013524131,997.1345
1581013524167,997.1333
1581013524207,997.1384
1581013524247,997.1284
1581013524287,997.1262
1581013524327,997.13477
1581013524367,997.1438
1581013524407,997.15576
1581013524447,997.1472
1581013524487,997.1365
1581013524527,997.1406
1581013524567,997.13965
1581013524609,997.13916
1581013524647,997.1377
1581013524688,997.1404
1581013524729,997.13794
1581013524767,997.1333
1581013524807,997.1553
1581013524847,997.1575
1581013524887,997.1433
1581013524927,997.14136
1581013524968,997.1362
1581013525008,997.1404
1581013525047,997.1382
1581013525087,997.13477
1581013525127,997.13184
1581013525167,997.1172
1581013525207,997.1399
1581013525248,997.1582
1581013525287,997.15576
1581013525328,997.1526
1581013525367,997.1426
1581013525407,997.147
1581013525447,997.1345
1581013525487,997.1279
1581013525529,997.12964
1581013525568,997.1262
1581013525607,997.13306
1581013525648,997.1301
1581013525687,997.15063
1581013525729,997.15405
1581013525767,997.1655
1581013525807,997.14307
1581013525847,997.1299
1581013525887,997.1267
1581013525928,997.1223
1581013525967,997.1199
1581013526007,997.125
1581013526047,997.12256
1581013526087,997.1218
1581013526128,997.1267
1581013526167,997.12964
1581013526214,997.1316
1581013526247,997.12915
1581013526287,997.1343
1581013526329,997.1321
1581013526368,997.12866
1581013526407,997.1311
1581013526448,997.12427
1581013526487,997.1223
1581013526528,997.124
1581013526567,997.13184
1581013526607,997.1299
1581013526648,997.12646
1581013526687,997.12646
1581013526728,997.12744
1581013526768,997.125
1581013526807,997.1245
1581013526848,997.13086
1581013526887,997.1365
1581013526927,997.1433
1581013526968,997.1406
1581013527009,997.14453
1581013527048,997.13257
1581013527088,997.1377
1581013527127,997.1448
1581013527168,997.1526
1581013527207,997.14575
1581013527248,997.14087
1581013527287,997.135
1581013527327,997.1421
1581013527367,997.1494
1581013527407,997.15186
1581013527448,997.14966
1581013527488,997.1428
1581013527528,997.1455
1581013527568,997.1394
1581013527607,997.15063
1581013527649,997.1587
1581013527688,997.1704
1581013527729,997.1797
1581013527767,997.1741
1581013527807,997.167
1581013527847,997.1636
1581013527887,997.16724
1581013527927,997.1653
1581013527968,997.1741
1581013528007,997.16626
1581013528048,997.1692
1581013528087,997.17065
1581013528127,997.1682
1581013528169,997.1782
1581013528207,997.18066
1581013528248,997.17773
1581013528287,997.18286
1581013528328,997.1753
1581013528371,997.17554
1581013528407,997.1809
1581013528447,997.18286
1581013528487,997.1819
1581013528527,997.1848
1581013528567,997.18335
1581013528607,997.1936
1581013528648,997.1931
1581013528687,997.20435
1581013528728,997.2046
1581013528768,997.2041
1581013528807,997.2175
1581013528847,997.21436
1581013528887,997.2051
1581013528927,997.19116
1581013528967,997.1941
1581013529007,997.20166
1581013529047,997.2012
1581013529087,997.20776
1581013529127,997.2124
1581013529168,997.20874
1581013529207,997.2197
1581013529249,997.21826
1581013529287,997.2234
1581013529327,997.22925
1581013529369,997.2175
1581013529407,997.2124
1581013529447,997.2141
1581013529489,997.22
1581013529527,997.2324
1581013529569,997.24585
1581013529607,997.2373
1581013529647,997.2346
1581013529687,997.2361
1581013529727,997.24365
1581013529768,997.2551
1581013529807,997.26855
1581013529847,997.2617
1581013529887,997.26245
1581013529928,997.24854
1581013529968,997.2488
1581013530007,997.24536
1581013530049,997.2534
1581013530087,997.26294
1581013530127,997.2749
1581013530167,997.2781
1581013530207,997.2803
1581013530248,997.27
1581013530287,997.25757
1581013530330,997.2654
1581013530368,997.27295
1581013530407,997.2654
1581013530447,997.2761
1581013530487,997.2639
1581013530527,997.25635
1581013530568,997.26
1581013530607,997.2615
1581013530648,997.27295
1581013530688,997.2742
1581013530728,997.27295
1581013530767,997.2622
1581013530807,997.2622
1581013530849,997.25635
1581013530887,997.26465
1581013530927,997.2644
1581013530968,997.26196
1581013531007,997.26904
1581013531047,997.2588
1581013531087,997.27344
1581013531127,997.2781
1581013531167,997.27124
1581013531208,997.2749
1581013531248,997.2693
1581013531287,997.2676
1581013531327,997.2666
1581013531367,997.2698
1581013531407,997.2676
1581013531448,997.26733
1581013531487,997.26465
1581013531527,997.26807
1581013531568,997.26807
1581013531607,997.26904
1581013531648,997.2683
1581013531687,997.2666
1581013531727,997.261
1581013531769,997.2722
1581013531807,997.272
1581013531849,997.27783
1581013531887,997.28174
1581013531927,997.27686
1581013531967,997.28076
1581013532007,997.2903
1581013532047,997.2854
1581013532087,997.2766
1581013532127,997.27
1581013532168,997.2788
1581013532207,997.26733
1581013532248,997.26465
1581013532289,997.2737
1581013532327,997.2639
1581013532369,997.27637
1581013532409,997.2937
1581013532448,997.2925
1581013532488,997.28
1581013532527,997.2803
1581013532568,997.28564
1581013532609,997.29346
1581013532648,997.29443
1581013532687,997.302
1581013532727,997.3015
1581013532769,997.30884
1581013532807,997.302
1581013532847,997.3081
1581013532887,997.3179
1581013532927,997.322
1581013532969,997.31396
1581013533007,997.3071
1581013533048,997.3081
1581013533089,997.32227
1581013533127,997.323
1581013533168,997.33325
1581013533207,997.3374
1581013533247,997.32324
1581013533288,997.323
1581013533327,997.3303
1581013533369,997.3242
1581013533407,997.32666
1581013533447,997.32837
1581013533488,997.3286
1581013533527,997.33374
1581013533569,997.3406
1581013533607,997.33325
1581013533647,997.32715
1581013533688,997.3379
1581013533727,997.35205
1581013533768,997.3557
1581013533807,997.3511
1581013533847,997.3508
1581013533887,997.33984
1581013533928,997.3423
1581013533969,997.3408
1581013534007,997.3386
1581013534047,997.3423
1581013534088,997.34106
1581013534128,997.3462
1581013534168,997.3401
1581013534209,997.34326
1581013534247,997.3467
1581013534288,997.3574
1581013534327,997.38257
1581013534369,997.3699
1581013534407,997.37305
1581013534447,997.36914
1581013534487,997.36865
1581013534527,997.38477
1581013534570,997.3862
1581013534607,997.38354
1581013534647,997.3811
1581013534689,997.3906
1581013534728,997.38306
1581013534769,997.3733
1581013534807,997.36304
1581013534847,997.3618
1581013534889,997.3772
1581013534927,997.38306
1581013534969,997.386
1581013535007,997.3738
1581013535047,997.36475
1581013535087,997.36255
1581013535127,997.3677
1581013535168,997.3816
1581013535207,997.3806
1581013535247,997.395
1581013535288,997.39795
1581013535328,997.39795
1581013535368,997.3967
1581013535408,997.3972
1581013535447,997.3948
1581013535488,997.4009
1581013535527,997.4275
1581013535569,997.4077
1581013535608,997.3938
1581013535647,997.3938
1581013535687,997.3992
1581013535727,997.40063
1581013535767,997.40186
1581013535807,997.40015
1581013535847,997.397
1581013535888,997.41187
1581013535928,997.4175
1581013535967,997.41455
1581013536007,997.4155
1581013536047,997.4077
1581013536089,997.4109
1581013536127,997.4204
1581013536167,997.4187
1581013536207,997.4165
1581013536247,997.41797
1581013536288,997.416
1581013536327,997.4282
1581013536367,997.4236
1581013536408,997.4343
1581013536447,997.437
1581013536487,997.4375
1581013536528,997.43335
1581013536568,997.43164
1581013536607,997.4243
1581013536647,997.4241
1581013536688,997.42236
1581013536727,997.4292
1581013536768,997.43286
1581013536807,997.44385
1581013536847,997.43774
1581013536888,997.42163
1581013536927,997.4153
1581013536968,997.4175
1581013537008,997.4248
1581013537047,997.4197
1581013537088,997.427
1581013537128,997.4341
1581013537169,997.4485
1581013537207,997.4468
1581013537247,997.43896
1581013537288,997.43726
1581013537327,997.43896
1581013537367,997.4519
1581013537408,997.4558
1581013537447,997.4563
1581013537488,997.4448
1581013537528,997.43726
1581013537567,997.4436
1581013537607,997.4524
1581013537648,997.45337
1581013537689,997.468
1581013537728,997.4678
1581013537769,997.4685
1581013537807,997.46655
1581013537847,997.46484
1581013537888,997.4712
1581013537927,997.4778
1581013537968,997.4951
1581013538007,997.49414
1581013538047,997.49023
1581013538088,997.49023
1581013538127,997.4866
1581013538167,997.48584
1581013538208,997.4878
1581013538247,997.4824
1581013538289,997.4878
1581013538328,997.49023
1581013538368,997.49023
1581013538409,997.4971
1581013538448,997.48535
1581013538487,997.4829
1581013538527,997.4905
1581013538567,997.5017
1581013538607,997.50073
1581013538647,997.4949
1581013538687,997.4878
1581013538727,997.49
1581013538767,997.4951
1581013538807,997.5044
1581013538848,997.50635
1581013538888,997.51074
1581013538927,997.511
1581013538968,997.52246
1581013539008,997.5166
1581013539047,997.51953
1581013539087,997.5244
1581013539127,997.52856
1581013539167,997.52466
1581013539207,997.51733
1581013539247,997.522
1581013539287,997.52
1581013539327,997.5122
1581013539368,997.5176
1581013539408,997.5242
1581013539447,997.5222
1581013539487,997.5325
1581013539528,997.5342
1581013539567,997.5371
1581013539607,997.55176
1581013539647,997.5564
1581013539688,997.5571
1581013539727,997.5564
1581013539767,997.56396
1581013539807,997.5591
1581013539847,997.5554
1581013539887,997.5635
1581013539928,997.56274
1581013539967,997.56885
1581013540007,997.5676
1581013540048,997.56274
1581013540087,997.5686
1581013540128,997.5613
1581013540168,997.5591
1581013540208,997.5737
1581013540247,997.57935
1581013540287,997.5925
1581013540328,997.58936
1581013540367,997.5896
1581013540407,997.5796
1581013540447,997.5879
1581013540487,997.5928
1581013540527,997.5908
1581013540567,997.5923
1581013540607,997.58813
1581013540647,997.58276
1581013540689,997.5886
1581013540728,997.5901
1581013540768,997.58813
1581013540808,997.58887
1581013540847,997.59326
1581013540887,997.57544
1581013540927,997.57446
1581013540967,997.58325
1581013541007,997.5974
1581013541047,997.5935
1581013541089,997.5935
1581013541127,997.5864
1581013541167,997.5913
1581013541207,997.5874
1581013541247,997.5867
1581013541288,997.57764
1581013541328,997.5786
1581013541367,997.583
1581013541408,997.5874
1581013541447,997.59033
1581013541488,997.59717
1581013541527,997.58374
1581013541567,997.5779
1581013541608,997.57666
1581013541647,997.59326
1581013541688,997.5906
1581013541727,997.58374
1581013541767,997.5842
1581013541811,997.58813
1581013541848,997.5842
1581013541888,997.58716
1581013541927,997.58936
1581013541969,997.5896
1581013542007,997.6023
1581013542047,997.60693
1581013542087,997.60376
1581013542127,997.6018
1581013542167,997.6006
1581013542207,997.59644
1581013542247,997.5996
1581013542288,997.6057
1581013542328,997.59766
1581013542367,997.6052
1581013542408,997.6079
1581013542447,997.6089
1581013542489,997.60864
1581013542527,997.6238
1581013542567,997.6399
1581013542609,997.6272
1581013542648,997.6162
1581013542689,997.61646
1581013542727,997.6128
1581013542767,997.6157
1581013542808,997.6106
1581013542847,997.6094
1581013542887,997.6279
1581013542927,997.63135
1581013542967,997.6245
1581013543009,997.60693
1581013543047,997.61475
1581013543087,997.61694
1581013543127,997.6294
1581013543168,997.6304
1581013543209,997.6277
1581013543247,997.6201
1581013543287,997.6135
1581013543327,997.62085
1581013543367,997.62573
1581013543408,997.63184
1581013543447,997.6438
1581013543488,997.64404
1581013543527,997.64014
1581013543567,997.64526
1581013543607,997.6467
1581013543647,997.64185
1581013543688,997.6394
1581013543728,997.64966
1581013543768,997.65967
1581013543808,997.6421
1581013543847,997.6233
1581013543887,997.62964
1581013543927,997.6316
1581013543967,997.63135
1581013544007,997.63477
1581013544047,997.64136
1581013544087,997.6394
1581013544127,997.63965
1581013544167,997.64233
1581013544208,997.64795
1581013544247,997.6428
1581013544288,997.63257
1581013544328,997.64087
1581013544367,997.65063
1581013544407,997.65015
1581013544447,997.64795
1581013544487,997.6438
1581013544527,997.6372
1581013544567,997.63477
1581013544608,997.63794
1581013544647,997.6399
1581013544688,997.6433
1581013544728,997.64087
1581013544767,997.6399
1581013544808,997.6367
1581013544847,997.6394
1581013544888,997.64966
1581013544928,997.64746
1581013544968,997.6531
1581013545009,997.6499
1581013545048,997.66675
1581013545087,997.68164
1581013545127,997.6682
1581013545167,997.6658
1581013545207,997.65796
1581013545247,997.6565
1581013545287,997.65845
1581013545328,997.6587
1581013545367,997.6633
1581013545408,997.65845
1581013545447,997.6692
1581013545487,997.67456
1581013545528,997.6792
1581013545567,997.677
1581013545608,997.66943
1581013545647,997.67065
1581013545688,997.66187
1581013545727,997.66187
1581013545767,997.66455
1581013545808,997.6653
1581013545847,997.6677
1581013545887,997.67505
1581013545927,997.6909
1581013545967,997.6897
1581013546008,997.699
1581013546048,997.7136
1581013546088,997.69727
1581013546128,997.6814
1581013546167,997.66504
1581013546208,997.67505
1581013546247,997.6726
1581013546287,997.667
1581013546328,997.6655
1581013546367,997.687
1581013546407,997.69653
1581013546448,997.6936
1581013546487,997.6741
1581013546527,997.657
1581013546567,997.64526
1581013546607,997.65186
1581013546648,997.65405
1581013546688,997.6575
1581013546728,997.6648
1581013546767,997.6636
1581013546807,997.6587
1581013546848,997.64453
1581013546887,997.6538
1581013546927,997.6592
1581013546967,997.66626
1581013547009,997.67554
1581013547047,997.68164
1581013547087,997.6802
1581013547127,997.6848
1581013547167,997.6875
1581013547207,997.6987
1581013547247,997.73
1581013547287,997.7092
1581013547329,997.677
1581013547368,997.7107
1581013547407,997.7446
1581013547447,997.73755
1581013547487,997.72046
1581013547527,997.69604
1581013547567,997.67456
1581013547608,997.65063
1581013547647,997.646
1581013547688,997.65796
1581013547728,997.6709
1581013547767,997.65137
1581013547808,997.6304
1581013547849,997.6245
1581013547887,997.62305
1581013547928,997.62646
1581013547967,997.6572
1581013548008,997.63184
