1581013438501,-5.5468655,-3.8847218,6.6437845
1581013438507,-6.0114994,-3.8464015,7.6257424
1581013438508,-6.3132715,-3.908672,7.3000197
1581013438509,-6.7491655,-3.8655617,6.5479836
1581013438514,-6.715635,-3.8703518,6.476133
1581013438516,-6.725215,-3.6979103,6.198311
1581013438519,-6.864126,-3.68354,5.968389
1581013438521,-7.031778,-3.8176613,5.757627
1581013438524,-7.180269,-3.8416114,5.5324955
1581013438526,-7.4676714,-3.784131,5.384004
1581013438528,-7.673643,-3.7362306,5.1684523
1581013438531,-7.673643,-3.6021094,5.029541
1581013438533,-8.008945,-3.6979103,5.000801
1581013438536,-8.167017,-3.7314405,4.8906302
1581013438539,-8.296348,-3.7362306,4.7804594
1581013438541,-8.3250885,-3.774551,4.550537
1581013438544,-8.286768,-3.8128712,4.378096
1581013438546,-8.190968,-3.8416114,4.1960745
1581013438549,-8.152647,-3.8607717,3.9469924
1581013438551,-7.8556643,-3.7601807,3.8176613
1581013438553,-7.6161623,-3.67875,3.8559816
1581013438556,-7.4772515,-3.7937112,3.774551
1581013438559,-7.3383403,-3.7362306,3.6164796
1581013438561,-7.3575,-3.8416114,3.6068995
1581013438563,-7.3766603,-3.9422023,3.6068995
1581013438566,-7.443721,-4.071533,3.5685792
1581013438569,-7.7502837,-4.176914,3.6021094
1581013438571,-7.8748245,-4.1098537,3.530259
1581013438574,-8.123906,-4.1002736,3.6404297
1581013438576,-8.464,-3.9469924,3.894302
1581013438578,-8.689131,-3.788921,3.8847218
1581013438581,-8.832832,-3.6548,4.129014
1581013438583,-8.856783,-3.5781593,4.358936
1581013438586,-8.866363,-3.5542092,4.5696974
1581013438589,-8.851993,-3.4009278,4.8427296
1581013438591,-8.459209,-3.3242872,5.2929935
1581013438594,-8.1143265,-3.2428565,5.8055277
1581013438596,-7.654483,-3.1087356,5.958809
1581013438598,-7.2808595,-2.9458742,6.1935205
1581013438601,-6.9168167,-2.9937747,6.2749515
1581013438604,-6.5192432,-2.9171338,6.4426026
1581013438606,-6.1647806,-3.1087356,6.5192432
1581013438609,-6.0210795,-3.1566358,6.7491655
1581013438612,-5.9061184,-3.0656252,6.7731156
1581013438614,-5.829478,-3.032095,6.912027
1581013438616,-5.9875493,-2.9458742,6.552774
1581013438619,-5.752837,-3.1470559,7.046148
1581013438621,-5.5420756,-3.2284865,7.434141
1581013438624,-5.4606447,-2.9746144,7.668853
1581013438627,-5.384004,-2.8309133,7.774234
1581013438628,-5.4271145,-2.7063723,7.6305327
