1581013664257,0.5768407,-1.8823223,0.35473305
1581013664260,0.58269966,-1.9803267,0.34194988
1581013664263,0.5901565,-2.082592,0.35153726
1581013664265,0.58962387,-2.1933794,0.3392867
1581013664267,0.59388494,-2.2876554,0.31318775
1581013664270,0.58483016,-2.3776703,0.30466563
1581013664272,0.56459016,-2.4607608,0.2892193
1581013664275,0.54435015,-2.523079,0.25726137
1581013664279,0.51665324,-2.5715485,0.25033715
1581013664280,0.4958806,-2.6146915,0.2066613
1581013664283,0.47351006,-2.625877,0.15499598
1581013664285,0.45060685,-2.6162896,0.105993815
1581013664287,0.4245079,-2.6114957,0.058056913
1581013664290,0.40533313,-2.5848641,0.0031957934
1581013664293,0.37603834,-2.5411885,-0.04474111
1581013664295,0.35100463,-2.489523,-0.09374327
1581013664297,0.3334278,-2.406965,-0.14966966
1581013664300,0.30945933,-2.3398533,-0.19281286
1581013664302,0.2806972,-2.2556975,-0.23009712
1581013664305,0.26525086,-2.1747375,-0.267914
1581013664308,0.2428803,-2.0975058,-0.30253512
1581013664310,0.21678132,-1.9984361,-0.33182988
1581013664312,0.18642128,-1.9238676,-0.36645097
1581013664315,0.16831179,-1.8498317,-0.39574575
1581013664317,0.12144015,-1.7512947,-0.40852892
1581013664320,0.06870956,-1.6655409,-0.41598576
1581013664322,0.013315806,-1.6037556,-0.42024684
1581013664325,-0.02609898,-1.5925703,-0.41278997
1581013664327,-0.06657903,-1.582983,-0.39148468
1581013664329,-0.09640643,-1.5893745,-0.35792887
1581013664332,-0.11611383,-1.6186694,-0.314253
1581013664334,-0.12197278,-1.663943,-0.2615224
1581013664337,-0.10972224,-1.7182716,-0.22050974
1581013664340,-0.10066749,-1.7768611,-0.16831179
1581013664342,-0.06657903,-1.8524948,-0.10439592
1581013664345,-0.03834952,-1.9212044,-0.05539375
1581013664347,0.0010652645,-1.9813919,0.00479369
1581013664349,0.034621093,-2.0532973,0.08735169
1581013664352,0.07882957,-2.108691,0.18429075
1581013664354,0.11930962,-2.1784658,0.27856666
1581013664357,0.17417073,-2.2615564,0.39148468
1581013664359,0.2247708,-2.3552997,0.49801114
1581013664362,0.28336033,-2.4394555,0.61572284
1581013664364,0.33289513,-2.5081651,0.7099988
1581013664367,0.38296258,-2.5582325,0.7914915
1581013664369,0.43036684,-2.5901904,0.87990844
1581013664372,0.45912898,-2.5987127,0.9571401
1581013664375,0.46179214,-2.6029737,1.0167949
1581013664379,0.45593318,-2.5976474,1.0881677
1581013664380,0.4463458,-2.6120284,1.1664646
1581013664382,0.4314321,-2.6578348,1.2261194
1581013664385,0.38935417,-2.722816,1.2799152
1581013664387,0.34194988,-2.8107002,1.3262542
1581013664390,0.27377295,-2.9097698,1.33957
1581013664392,0.2050634,-3.0061762,1.3502227
