1581013465829,-0.6956177,0.96779275,-0.022903185
1581013465830,-0.7307714,1.0349044,-0.036218993
1581013465831,-0.7664578,1.0897655,-0.054328486
1581013465833,-0.81439465,1.1622036,-0.06338324
1581013465836,-0.8564726,1.2341089,-0.05912218
1581013465839,-0.9060074,1.3118732,-0.06924219
1581013465841,-0.96619487,1.3869743,-0.06498113
1581013465843,-1.0231866,1.4556838,-0.053795855
1581013465846,-1.0743192,1.5217303,-0.046339005
1581013465848,-1.1329087,1.5856462,-0.034621093
1581013465851,-1.1867046,1.6580842,-0.028229509
1581013465853,-1.2415657,1.7225326,-0.023435818
1581013465856,-1.2863069,1.7827201,-0.036751624
1581013465858,-1.3422332,1.8599517,-0.039947417
1581013465861,-1.4034859,1.9425098,-0.05752428
1581013465863,-1.4620755,2.0341225,-0.06657903
1581013465866,-1.5243934,2.1422467,-0.08042747
1581013465868,-1.5909724,2.26635,-0.087884314
1581013465871,-1.663943,2.3803334,-0.1107875
1581013465873,-1.7417074,2.505502,-0.12037488
1581013465876,-1.839179,2.6104305,-0.12996227
1581013465878,-1.9473034,2.7180223,-0.12623383
1581013465881,-2.0415792,2.8261466,-0.10333065
1581013465883,-2.1603563,2.900715,-0.051132694
1581013465886,-2.279666,2.983273,0.013315806
1581013465889,-2.4058998,3.053048,0.05965481
1581013465891,-2.509763,3.1009848,0.12783173
1581013465893,-2.6189528,3.106311,0.23329292
1581013465896,-2.7057717,3.080212,0.29880667
1581013465898,-2.7744813,3.035471,0.37124467
1581013465901,-2.850115,2.9667616,0.4777711
1581013465903,-2.896454,2.893791,0.6098639
1581013465908,-2.95025,2.8208203,0.68389976
1581013465908,-2.9784794,2.7654266,0.83996105
1581013465911,-2.9854035,2.7132285,0.97738016
1581013465915,-2.9917953,2.6668897,1.0727214
1581013465916,-2.9838057,2.6280074,1.2032162
1581013465918,-2.9507825,2.602441,1.3060142
1581013465921,-2.9001825,2.56782,1.3486248
1581013465923,-2.8575718,2.5427864,1.3736585
1581013465926,-2.7931235,2.534264,1.371528
1581013465928,-2.7409256,2.5145566,1.3140037
1581013465931,-2.6754117,2.511361,1.2463595
1581013465933,-2.6248116,2.5129588,1.1685951
1581013465935,-2.599778,2.5150893,1.0551444
1581013465940,-2.561961,2.5379925,0.93849796
1581013465940,-2.5331988,2.5422537,0.8181231
1581013465943,-2.5198832,2.5449169,0.70200926
1581013465945,-2.4825988,2.5326662,0.59388494
1581013465949,-2.453304,2.5092304,0.51984906
1581013465950,-2.4474452,2.4825988,0.4213121
1581013465953,-2.441586,2.4261398,0.3520699
1581013465956,-2.4122913,2.3574302,0.3392867
1581013465958,-2.3845944,2.2503712,0.29933932
1581013465961,-2.3494408,2.1299963,0.28708878
1581013465963,-2.3190808,1.9979035,0.3291667
1581013465965,-2.249306,1.8540928,0.37230992
1581013465968,-2.2237396,1.7188042,0.3898868
1581013465971,-2.183792,1.6138756,0.4825648
1581013465973,-2.1667478,1.5195998,0.5454154
1581013465976,-2.1337247,1.4572818,0.6178534
1581013465978,-2.1443772,1.4221281,0.71532506
1581013465980,-2.1315942,1.4290522,0.85487473
1581013465983,-2.1427794,1.4524881,0.94542223
1581013465985,-2.1337247,1.5169365,1.0966897
1581013465988,-2.128931,1.5776566,1.2548815
1581013465991,-2.1268005,1.6623452,1.3768543
1581013465994,-2.1060278,1.7528926,1.5254587
1581013465996,-2.0777984,1.8551581,1.7049558
1581013465998,-2.0485036,1.953695,1.8461033
1581013466000,-2.0112193,2.0469058,1.9824572
1581013466003,-1.959554,2.143312,2.1672804
1581013466006,-1.9100192,2.2205439,2.3121564
1581013466008,-1.8397117,2.2972429,2.469283
1581013466011,-1.7678064,2.3499734,2.6365294
1581013466014,-1.6974989,2.3750072,2.7686224
1581013466015,-1.5776566,2.3845944,2.912433
1581013466018,-1.4732608,2.3915186,3.0637007
1581013466020,-1.3550164,2.3803334,3.1766186
1581013466024,-1.2293152,2.3611586,3.2735577
1581013466026,-1.1158645,2.3600934,3.3902042
1581013466028,-0.9752496,2.3515713,3.503122
1581013466030,-0.8474179,2.3228092,3.5617118
1581013466033,-0.7259777,2.3025692,3.6543896
1581013466035,-0.582167,2.324407,3.7321541
1581013466038,-0.40373522,2.3819313,3.7140446
1581013466041,-0.18535602,2.4293356,3.6948698
1581013466044,0.10013486,2.564624,3.6666403
1581013466045,0.42290998,2.6956518,3.55532
1581013466048,0.7355651,2.801113,3.4653053
1581013466050,1.0934939,2.936934,3.43388
1581013466053,1.4189322,3.005111,3.3055155
1581013466056,1.7518274,3.0610373,3.2650356
1581013466058,2.011752,3.0562437,3.3055155
1581013466061,2.2178805,3.0013826,3.315103
1581013466063,2.3691483,2.8932583,3.3683662
1581013466065,2.4357271,2.728675,3.4594464
1581013466068,2.453304,2.5507758,3.4850128
1581013466071,2.457565,2.3792682,3.4674358
1581013466074,2.450641,2.1891184,3.4301515
1581013466076,2.4309335,2.1092236,3.4099116
1581013466078,2.4426515,2.065015,3.4115095
1581013466080,2.373942,1.9302592,3.3587787
1581013466083,2.3531692,1.8253306,3.2506545
1581013466085,2.3094933,1.7411747,3.1015174
1581013466088,2.2567627,1.6314526,2.9411952
1581013466090,2.2301311,1.4993597,2.7547739
1581013466093,2.2280006,1.3923006,2.5220137
1581013466095,2.1816616,1.2948289,2.2945797
1581013466098,2.1747375,1.2218584,2.0176108
1581013466101,2.120409,1.1558119,1.6389093
1581013466103,2.0351877,1.1169298,1.2777847
1581013466106,1.9329224,1.0796455,0.9443569
