1581013664282,993.5996
1581013664377,993.595
1581013664474,993.6005
1581013664569,993.6069
1581013664666,993.6145
1581013664763,993.6106
1581013664860,993.6137
1581013664956,993.6201
1581013665054,993.619
1581013665151,993.6239
1581013665248,993.6248
1581013665346,993.62683
1581013665445,993.6222
1581013665543,993.6201
1581013665639,993.6248
1581013665736,993.6364
1581013665835,993.6395
1581013665932,993.64526
1581013666030,993.6634
1581013666138,993.6602
1581013666222,993.6689
1581013666320,993.69727
1581013666417,993.6981
1581013666513,993.6918
1581013666611,993.6925
1581013666708,993.70215
1581013666813,993.70374
1581013666910,993.7052
1581013667007,993.7263
1581013667104,993.7227
1581013667201,993.7045
1581013667299,993.70844
1581013667397,993.71234
1581013667496,993.7163
1581013667592,993.72577
1581013667693,993.7573
1581013667789,993.75183
1581013667888,993.7337
1581013667991,993.72833
1581013668084,993.745
1581013668211,993.76544
1581013668278,993.7724
1581013668375,993.7692
1581013668474,993.7581
1581013668571,993.7708
1581013668667,993.76843
1581013668765,993.7567
1581013668864,993.7527
1581013668958,993.7621
1581013669057,993.7612
1581013669155,993.7722
1581013669251,993.77625
1581013669348,993.77625
1581013669445,993.78217
1581013669542,993.8168
1581013669641,993.812
1581013669736,993.7999
1581013669833,993.8001
1581013669931,993.8174
1581013670029,993.8151
1581013670130,993.8151
1581013670240,993.8246
1581013670322,993.8536
1581013670420,993.8536
1581013670519,993.8536
1581013670622,993.8372
1581013670716,993.8372
1581013670813,993.8441
1581013670912,993.8425
1581013671009,993.85675
1581013671107,993.8791
1581013671205,993.898
1581013671303,993.88226
1581013671402,993.8814
1581013671500,993.8877
1581013671597,993.89874
1581013671695,993.8931
1581013671792,993.91046
1581013671890,993.9336
1581013671991,993.9515
1581013672089,993.9373
1581013672241,993.92883
1581013672283,993.92804
1581013672380,993.9375
1581013672478,993.93964
1581013672576,993.9791
1581013672674,993.9872
1581013672772,993.9674
1581013672869,993.9706
1581013672965,993.9958
1581013673063,994.0052
1581013673160,993.99896
1581013673260,993.99506
1581013673354,994.01086
1581013673452,994.03613
1581013673550,994.03613
1581013673649,993.99585
1581013673746,994.02515
1581013673844,994.03925
1581013673944,994.0534
1581013674043,994.06366
1581013674142,994.05817
1581013674245,994.0621
1581013674348,994.05817
1581013674439,994.07153
1581013674536,994.08417
1581013674636,994.0787
1581013674734,994.074
1581013674831,994.0573
1581013674930,994.0723
1581013675029,994.074
1581013675127,994.074
1581013675223,994.0731
1581013675324,994.08093
1581013675420,994.103
1581013675519,994.09296
1581013675616,994.0826
1581013675717,994.0966
1581013675811,994.0993
1581013675911,994.1016
1581013676009,994.1087
1581013676106,994.11584
1581013676205,994.1442
1581013676302,994.14734
1581013676406,994.13464
1581013676498,994.1332
1581013676598,994.1394
1581013676701,994.1338
1581013676792,994.13153
1581013676896,994.1385
1581013676990,994.1599
1581013677087,994.171
1581013677190,994.1606
1581013677285,994.15436
1581013677384,994.16223
1581013677483,994.1811
1581013677581,994.1811
1581013677686,994.17395
1581013677779,994.1764
1581013677895,994.17395
1581013677979,994.1692
1581013678078,994.1636
1581013678174,994.1699
1581013678273,994.1683
1581013678371,994.1865
1581013678469,994.18805
1581013678567,994.1865
1581013678666,994.1887
1581013678762,994.1982
1581013678861,994.2045
1581013678959,994.2045
1581013679073,994.20245
1581013679157,994.19684
1581013679254,994.20465
1581013679352,994.20624
1581013679449,994.2079
1581013679547,994.2079
1581013679648,994.2126
1581013679745,994.2054
1581013679842,994.22437
1581013679940,994.2202
1581013680038,994.2197
1581013680134,994.21344
1581013680233,994.21106
1581013680333,994.20544
1581013680431,994.20636
1581013680534,994.1912
1581013680627,994.18805
1581013680738,994.1809
1581013680821,994.1699
1581013680920,994.1699
1581013681031,994.1614
1581013681117,994.15356
1581013681217,994.1567
