1581013498354,0.19387813,-0.81013364,1.7390442
1581013498357,0.21518342,-0.7882957,1.7012273
1581013498359,0.22423817,-0.7653925,1.6724652
1581013498361,0.24341293,-0.75420725,1.6138756
1581013498364,0.26418558,-0.7339672,1.5414376
1581013498367,0.28016454,-0.721184,1.4812502
1581013498369,0.30200246,-0.70200926,1.4045511
1581013498372,0.31478566,-0.6844324,1.3166668
1581013498374,0.32810146,-0.67271453,1.2490226
1581013498377,0.3387541,-0.6583334,1.1723236
1581013498379,0.35153726,-0.66365975,1.0887003
1581013498382,0.36005938,-0.6535397,1.0333065
1581013498384,0.36485308,-0.6514092,0.9603359
1581013498386,0.37923414,-0.6535397,0.89855057
1581013498389,0.39414784,-0.6540724,0.8745821
1581013498391,0.3669836,-0.6535397,0.8250473
1581013498394,0.35153726,-0.6498113,0.7845673
1581013498397,0.35260254,-0.61572284,0.79894835
1581013498399,0.32384038,-0.5970807,0.7813715
1581013498401,0.32437304,-0.57311225,0.7771104
1581013498404,0.30466563,-0.56618804,0.79255676
1581013498406,0.29454562,-0.55553544,0.799481
1581013498409,0.2727077,-0.5768407,0.7957525
1581013498411,0.28975195,-0.59601545,0.83996105
1581013498414,0.2775014,-0.6317018,0.86659265
1581013498416,0.283893,-0.6689861,0.9006811
1581013498419,0.2796319,-0.71585774,0.928378
1581013498421,0.26205507,-0.7653925,0.9624664
1581013498424,0.25513083,-0.8111989,1.0072075
1581013498426,0.25086978,-0.8367652,1.055677
1581013498429,0.21198763,-0.8527442,1.0855045
1581013498431,0.18002969,-0.85753787,1.128115
1581013498434,0.14221281,-0.8357,1.1494204
1581013498436,0.113983296,-0.80533993,1.1574098
1581013498439,0.06711166,-0.7504788,1.171791
1581013498442,0.018642128,-0.6668556,1.1377025
1581013498444,-0.039947417,-0.56938386,1.077515
1581013498447,-0.10546118,-0.46019423,1.0178602
1581013498449,-0.16618125,-0.32810146,0.9219864
1581013498451,-0.25885928,-0.21038973,0.7888283
1581013498454,-0.36272255,-0.12676647,0.6540724
1581013498457,-0.4527374,-0.06924219,0.49694586
1581013498459,-0.57311225,-0.07669904,0.32277513
1581013498461,-0.6823019,-0.123038046,0.17310548
1581013498464,-0.7803062,-0.19707392,0.026631612
1581013498466,-0.89375687,-0.30679616,-0.14966966
1581013498469,-0.9651296,-0.4181163,-0.2775014
1581013498472,-1.031176,-0.52624065,-0.40852892
1581013498474,-1.0599382,-0.5997439,-0.5400891
1581013498476,-1.0769824,-0.6412892,-0.65726817
1581013498479,-1.0578076,-0.6530071,-0.74461985
1581013498481,-1.0146644,-0.6327671,-0.8522116
1581013498484,-0.9779128,-0.58696073,-0.94329166
1581013498486,-0.9406285,-0.5390238,-1.0226538
1581013498489,-0.8948221,-0.49854377,-1.1142666
1581013498491,-0.8479505,-0.4612595,-1.1611383
1581013498494,-0.8335694,-0.44474792,-1.202151
1581013498497,-0.8181231,-0.4415521,-1.2341089
1581013498499,-0.8309063,-0.46392268,-1.2650015
1581013498501,-0.84155893,-0.5006743,-1.2538162
1581013498504,-0.8516789,-0.53529537,-1.2532836
1581013498507,-0.89162636,-0.5613944,-1.2554141
1581013498510,-0.9369001,-0.58696073,-1.2202604
1581013498512,-0.9763149,-0.6098639,-1.206412
1581013498516,-1.041296,-0.64555025,-1.2202604
1581013498516,-1.1105382,-0.7254451,-1.1914983
1581013498519,-1.1957593,-0.8346347,-1.2048141
1581013498522,-1.2804478,-0.9901633,-1.216532
1581013498524,-1.3923006,-1.1669972,-1.202151
1581013498526,-1.4956313,-1.3880396,-1.1829761
1581013498529,-1.598962,-1.6207999,-1.1808456
1581013498531,-1.6932379,-1.8338528,-1.176052
1581013498534,-1.8114822,-1.9877834,-1.1845741
1581013498537,-1.8903117,-2.14491,-1.171791
1581013498540,-1.9632823,-2.2855248,-1.1638014
1581013498541,-2.0122845,-2.406965,-1.1648667
1581013498544,-2.0453076,-2.5161545,-1.1840415
1581013498546,-2.0378509,-2.6226811,-1.1712582
1581013498549,-2.0490363,-2.7350664,-1.1733888
1581013498551,-2.0197413,-2.8724856,-1.1744541
1581013498554,-1.969674,-3.0407975,-1.1675298
1581013498556,-1.9046929,-3.2341428,-1.1558119
1581013498559,-1.8093517,-3.4232273,-1.1361046
1581013498561,-1.6996294,-3.6373456,-1.0855045
1581013498564,-1.6128104,-3.8615837,-1.0759171
1581013498566,-1.5020229,-4.0842237,-1.0349044
1581013498569,-1.4002901,-4.3063316,-0.9821738
1581013498571,-1.2777847,-4.5193844,-0.9358348
1581013498575,-1.1728562,-4.729774,-0.8841695
1581013498576,-1.0849719,-4.9406967,-0.8085357
1581013498579,-0.9933591,-5.1468253,-0.73982614
1581013498581,-0.90973586,-5.3273873,-0.6668556
1581013498585,-0.813862,-5.5058193,-0.5448828
1581013498587,-0.75154406,-5.6869144,-0.43409526
1581013498589,-0.6583334,-5.8067565,-0.3153183
1581013498591,-0.59601545,-5.962285,-0.17896444
1581013498594,-0.54275227,-6.101302,-0.028229509
1581013498596,-0.48309743,-6.2440476,0.12996227
1581013498599,-0.48149952,-6.36602,0.2743056
1581013498601,-0.4990764,-6.474145,0.41225734
1581013498604,-0.49002165,-6.529006,0.5299691
1581013498606,-0.5187838,-6.5465827,0.65034395
1581013498609,-0.5182512,-6.532202,0.7755125
1581013498611,-0.50120693,-6.4821343,0.87990844
1581013498614,-0.49375007,-6.3963804,0.9683254
1581013498616,-0.4777711,-6.2877235,1.0695255
1581013498619,-0.4809669,-6.1764035,1.1366372
1581013498621,-0.44368264,-6.0427127,1.2314457
1581013498624,-0.41758367,-5.935121,1.32945
1581013498626,-0.43516052,-5.858422,1.4082797
1581013498629,-0.44208476,-5.819007,1.4897723
1581013498633,-0.4511395,-5.768407,1.5920377
1581013498634,-0.45806372,-5.733786,1.6847157
1581013498636,-0.45859635,-5.6842513,1.7880464
1581013498639,-0.4495416,-5.655489,1.8769959
1581013498641,-0.4261058,-5.605954,1.9563582
1581013498644,-0.3920173,-5.5558867,2.027731
1581013498646,-0.360592,-5.502091,2.0793962
1581013498649,-0.33076462,-5.462676,2.1236048
1581013498651,-0.29827404,-5.422196,2.1353226
1581013498654,-0.26365295,-5.3684,2.1443772
