1581013465852,993.2746
1581013465947,993.2741
1581013466044,993.28094
1581013466141,993.2871
1581013466238,993.2872
1581013466334,993.28265
1581013466432,993.28326
1581013466530,993.2871
1581013466628,993.2794
1581013466726,993.2785
1581013466823,993.281
1581013466920,993.2849
1581013467018,993.28253
1581013467116,993.2832
1581013467215,993.2754
1581013467313,993.26996
1581013467415,993.2658
1581013467508,993.27606
1581013467605,993.2754
1581013467718,993.26996
1581013467799,993.2722
1581013467897,993.28107
1581013467994,993.28644
1581013468091,993.2927
1581013468188,993.2935
1581013468285,993.2998
1581013468382,993.30927
1581013468479,993.3187
1581013468579,993.3266
1581013468680,993.3298
1581013468778,993.3346
1581013468877,993.33997
1581013468976,993.3478
1581013469075,993.3645
1581013469169,993.36676
1581013469269,993.3747
1581013469368,993.3857
1581013469467,993.3882
1581013469564,993.396
1581013469665,993.3992
1581013469774,993.40234
1581013469856,993.4015
1581013469953,993.4094
1581013470050,993.4251
1581013470147,993.42426
1581013470244,993.4384
1581013470340,993.4494
1581013470437,993.4558
1581013470534,993.4668
1581013470631,993.48254
1581013470731,993.5071
1581013470830,993.5102
1581013470926,993.52435
1581013471025,993.5386
1581013471123,993.55914
1581013471221,993.5717
1581013471319,993.5858
1581013471418,993.60254
1581013471517,993.60724
1581013471616,993.61664
1581013471712,993.6245
1581013471812,993.6253
1581013471907,993.63153
1581013472002,993.642
1581013472099,993.64667
1581013472198,993.653
1581013472301,993.6561
1581013472395,993.6608
1581013472494,993.6647
1581013472593,993.67566
1581013472691,993.6851
1581013472789,993.694
1581013472888,993.7024
1581013472984,993.71027
1581013473083,993.72534
1581013473179,993.73004
1581013473277,993.73334
1581013473377,993.73956
1581013473476,993.74274
1581013473573,993.7482
1581013473672,993.7577
1581013473771,993.7609
1581013473866,993.7609
1581013473963,993.76874
1581013474060,993.76874
1581013474157,993.7743
1581013474255,993.78534
1581013474352,993.7891
1581013474449,993.7986
1581013474548,993.80804
1581013474645,993.81195
1581013474743,993.8215
1581013474840,993.8357
1581013474938,993.8545
1581013475035,993.86804
1581013475134,993.8712
1581013475232,993.8759
1581013475330,993.8852
1581013475427,993.8915
1581013475525,993.9018
1581013475622,993.91376
1581013475722,993.92004
1581013475818,993.93317
1581013475949,993.93945
1581013476017,993.9473
1581013476120,993.95764
1581013476218,993.96625
1581013476315,993.97504
1581013476415,993.9814
1581013476511,993.9923
1581013476611,994.0018
1581013476711,994.01227
1581013476806,994.01855
1581013476905,994.0325
1581013477003,994.0461
1581013477101,994.0539
1581013477200,994.06335
1581013477298,994.0674
1581013477396,994.07043
1581013477496,994.0762
1581013477592,994.0908
1581013477692,994.09875
1581013477790,994.1066
1581013477888,994.10297
1581013477988,994.1061
1581013478085,994.1098
1581013478184,994.1232
1581013478282,994.1281
1581013478380,994.13824
1581013478478,994.14136
1581013478576,994.15186
1581013478679,994.1603
1581013478773,994.1635
1581013478871,994.17053
1581013478967,994.18396
1581013479066,994.18866
1581013479164,994.19434
1581013479262,994.19965
1581013479360,994.20435
1581013479458,994.2196
1581013479555,994.23364
1581013479656,994.24786
1581013479764,994.2566
1581013479858,994.2629
1581013479955,994.27386
1581013480051,994.2874
1581013480151,994.3029
1581013480250,994.3068
1581013480350,994.3163
1581013480445,994.3313
1581013480545,994.3361
1581013480644,994.3528
1581013480741,994.3575
1581013480838,994.3637
1581013480937,994.3713
1581013481035,994.3723
1581013481134,994.37555
1581013481234,994.3708
1581013481329,994.3748
1581013481427,994.37317
1581013481524,994.3748
1581013481624,994.3753
1581013481724,994.37054
1581013481820,994.3673
1581013481919,994.3595
1581013482018,994.3676
1581013482121,994.37146
1581013482211,994.363
1581013482310,994.36365
1581013482409,994.3674
1581013482507,994.3511
1581013482604,994.3407
1581013482701,994.3368
