1581014189077,0.06227051,3.9661524,9.148975
1581014189083,0.06706055,4.0763235,9.618399
1581014189083,0.12454102,4.4259963,9.74294
1581014189084,-0.019160157,3.923042,9.599238
1581014189084,-0.25866213,3.5015187,10.063872
1581014189086,-0.023950197,3.2668068,9.85311
1581014189088,0.30177248,2.9937747,9.8866415
1581014189091,0.42152345,2.687212,9.699829
1581014189094,0.4742139,2.3806496,9.814791
1581014189096,0.488584,2.083667,9.83874
1581014189098,0.45984375,1.8489552,10.039923
1581014189101,0.34967285,1.6717237,10.178833
1581014189103,0.34488282,1.4753321,10.245894
1581014189106,0.45505372,1.0059083,10.322535
1581014189108,0.5508545,0.8286768,10.403965
1581014189111,0.56522465,0.49337405,10.523716
1581014189116,0.45984375,0.32572266,10.763218
1581014189118,0.5364844,0.1101709,10.87818
1581014189121,0.74724615,-0.009580079,10.96919
1581014189124,1.0059083,-0.21076173,11.0123005
1581014189126,1.1591895,-0.3544629,11.132051
1581014189129,0.22513184,-0.613125,10.130933
1581014189131,-3.2045362,-0.82388675,6.13604
1581014189133,-5.8677983,-0.67539555,3.032095
1581014189138,0.52690434,-1.5567628,8.253238
1581014189139,4.8379397,-2.1603076,10.863809
1581014189141,5.3121533,-2.2369483,9.091495
1581014189144,3.788921,-1.8633252,11.00272
1581014189146,2.9219239,-1.9064356,11.448194
1581014189148,2.2177882,-1.9160157,10.93087
1581014189151,1.2070899,-1.7531544,10.0063925
1581014189153,0.67539555,-1.7339942,9.005274
1581014189156,0.047900394,-1.7771046,7.7454934
1581014189160,-0.24908204,-1.9064356,6.5719337
1581014189161,-0.15328126,-1.8106349,6.0498195
1581014189163,0.35925296,-1.6286134,5.877378
1581014189166,0.9244776,-1.4705421,6.11688
1581014189168,1.3028907,-1.4322218,5.5803957
1581014189171,1.4465919,-1.6381935,4.6128078
1581014189174,1.1112891,-1.9399658,2.9219239
1581014189176,1.695674,-1.3172607,-5.245093
1581014189178,1.0633887,-2.1267774,-6.452183
1581014189181,0.53169435,-2.6393116,-5.6761966
1581014189183,0.38320315,-3.2236965,-4.488267
1581014189186,0.4167334,-3.68354,-3.1326857
1581014189188,0.25866213,-4.387676,-1.5184424
1581014189191,0.5556446,-4.89542,0.12454102
1581014189193,0.42152345,-6.1647806,1.5328126
1581014189196,0.6993457,-6.2653713,1.8633252
1581014189198,0.81909674,-6.356382,2.8452833
1581014189201,0.89573735,-6.4186525,3.6308498
1581014189203,0.21076173,-5.9540186,5.005591
1581014189206,-0.05269043,-6.3803325,5.9300685
1581014189209,-0.27303225,-6.734795,6.6677346
1581014189211,-0.71371585,-7.046148,7.697593
1581014189213,-1.2454102,-7.32876,8.808882
1581014189216,-1.6573536,-7.6353226,9.72378
1581014189218,-2.1028273,-7.8029737,10.437495
1581014189221,-2.4812403,-7.9610453,10.700948
1581014189223,-2.8309133,-8.023315,11.098521
1581014189226,-3.1087356,-7.9610453,11.275752
1581014189228,-2.931504,-7.711963,11.400293
1581014189231,-2.567461,-7.7550735,11.500884
1581014189233,-2.1746778,-7.817344,11.275752
1581014189236,-1.719624,-7.807764,10.897339
1581014189238,-1.1543995,-7.999366,10.389595
1581014189241,-0.6945557,-8.080796,9.69504
1581014189243,-0.3784131,-8.224498,8.674761
1581014189246,-0.22992188,-8.401729,7.3383403
1581014189248,-0.086220704,-8.401729,5.848638
1581014189251,0.0047900393,-8.50711,4.3254056
1581014189254,0.17723145,-8.665181,2.8979738
1581014189256,0.25866213,-8.684341,1.465752
1581014189259,0.35925296,-8.746612,0.3784131
1581014189261,-0.038320314,-8.358619,-0.41194338
1581014189264,0.3161426,-8.799302,-1.3651612
1581014189266,0.60354495,-9.182506,-2.0501368
1581014189268,0.74724615,-9.7621,-2.43813
1581014189271,0.7951465,-10.384805,-2.7590625
1581014189273,0.5891748,-10.571617,-2.9650342
1581014189276,0.5891748,-10.9644,-3.0225148
1581014189279,0.4406836,-11.333233,-3.1135256
1581014189282,0.244292,-11.601475,-2.912344
1581014189283,0.038320314,-11.8074465,-2.6536818
1581014189286,-0.31135255,-12.15712,-2.543511
1581014189288,-0.78556645,-12.4541025,-2.1603076
1581014189291,-1.2597803,-12.722344,-1.695674
1581014189293,-1.9399658,-12.928316,-1.096919
1581014189296,-2.687212,-13.095967,-0.4263135
1581014189298,-3.7506008,-13.004956,0.18681154
1581014189300,-4.8379397,-12.846886,0.9196875
1581014189304,-5.973179,-12.554693,1.6477735
1581014189306,-7.2185893,-12.14275,2.43813
1581014189308,-8.358619,-11.850557,3.1326857
1581014189311,-9.378897,-11.491304,3.774551
1581014189313,-10.236314,-11.467354,4.488267
1581014189316,-10.98356,-11.448194,4.9433208
1581014189317,-11.639795,-11.558365,5.4175344
1581014189320,-12.310401,-11.539205,5.7815776
1581014189323,-12.842095,-11.611055,6.1599903
1581014189326,-13.4743805,-11.361973,6.3803325
1581014189329,-14.020445,-11.064991,6.466553
1581014189331,-14.68626,-10.806329,6.7635355
1581014189333,-15.332915,-10.399176,7.103628
1581014189336,-15.90293,-9.963282,7.3527102
1581014189338,-16.492105,-9.733359,7.664063
1581014189341,-17.100441,-9.283096,7.8844047
1581014189343,-17.723145,-8.899893,8.272398
1581014189346,-18.36022,-8.502319,8.358619
1581014189348,-19.002087,-8.052056,8.717872
1581014189351,-19.5242,-7.788604,8.914263
1581014189353,-22.06771,-12.449312,5.1636624
1581014189356,-18.700314,-11.270963,7.3766603
1581014189358,-22.187462,-6.9024467,10.035132
1581014189361,-21.86174,-4.061953,10.921289
1581014189363,-20.6786,-3.923042,10.154883
1581014189366,-20.281027,-4.8427296,10.609937
1581014189368,-20.223545,-5.6618266,12.14275
1581014189370,-19.964884,-6.183941,13.632452
1581014189373,-19.758911,-6.4426026,15.031143
1581014189376,-19.711012,-6.576724,15.84066
1581014189378,-19.380499,-6.552774,15.586788
1581014189381,-19.5242,-6.1887307,15.040723
1581014189384,-19.179317,-5.9204884,13.766573
1581014189386,-18.901495,-5.4319043,12.415782
1581014189388,-18.786533,-5.278623,10.504556
1581014189391,-19.088306,-4.88105,9.81958
1581014189393,-18.743423,-4.7708793,8.47837
1581014189396,-18.997295,-4.406836,7.1227884
1581014189398,-19.452349,-4.3301954,6.11209
1581014189401,-19.955303,-4.8187795,4.9433208
1581014189404,-22.398224,-6.8593364,3.535049
1581014189406,-23.356232,-6.332432,5.096602
1581014189408,-23.3227,-6.672525,4.382886
1581014189411,-23.619684,-6.567144,4.0763235
1581014189413,-24.093897,-6.217471,4.517007
1581014189415,-23.27959,-5.6905665,3.8655617
1581014189418,-22.541925,-5.0582814,3.5733693
1581014189421,-20.007994,-4.631968,2.5147705
1581014189423,-18.911076,-3.6021094,2.9027638
1581014189426,-17.263302,-2.8452833,2.8740237
1581014189428,-16.860939,-1.6190332,4.018843
1581014189431,-16.381935,-0.49337405,4.9337406
1581014189433,-15.500567,0.4742139,5.9156985
1581014189436,-15.0359335,1.3699512,6.964717
1581014189438,-14.116245,2.1124072,7.726333
1581014189440,-13.282779,2.543511,8.305928
1581014189443,-12.363091,2.9650342,8.813672
1581014189446,-11.908037,3.8080812,13.867164
1581014189448,-11.390714,3.9565725,12.525952
1581014189451,-10.91171,4.2008643,11.543995
1581014189453,-10.212363,4.670288,11.754756
1581014189455,-9.948912,4.7469287,13.967754
1581014189458,-10.293795,4.373306,16.779507
1581014189461,-11.03625,3.3817677,20.113375
1581014189463,-11.03625,1.9591261,19.203268
1581014189466,-11.184742,0.7711963,19.169737
1581014189468,-11.534414,-0.12454102,18.30274
1581014189471,-12.003839,-0.4263135,18.039288
1581014189473,-12.674444,-0.60833496,16.961529
1581014189476,-13.852794,-0.16765137,14.317428
1581014189478,-14.523399,0.44547364,11.203902
1581014189481,-14.877862,1.5615528,7.965835
1581014189483,-14.274317,1.7771046,7.0174074
1581014189486,-13.646822,1.8824854,7.094048
1581014189489,-13.0384865,1.9351759,6.576724
1581014189491,-12.626543,1.7771046,6.1073003
1581014189493,-12.25771,1.7339942,5.7815776
1581014189496,-11.936778,1.5471827,5.5324955
1581014189499,-11.702065,1.4226416,5.1157618
1581014189501,-11.486514,1.2741505,4.8379397
1581014189504,-11.208692,1.0633887,4.4212065
1581014189506,-10.796748,0.9915381,3.9326222
1581014189509,-10.437495,0.8430469,3.4871485
1581014189511,-10.083033,0.91010743,3.1374757
1581014189514,-9.82437,0.9436377,2.7494826
1581014189516,-9.718989,1.2406201,2.6345215
1581014189518,-9.522598,1.4322218,2.43813
1581014189520,-9.148975,1.2166699,2.2752686
1581014189523,-8.904683,1.2741505,2.3566992
1581014189526,-8.737032,1.2597803,2.4093897
1581014189528,-8.487949,1.1735597,2.2800586
1581014189531,-8.4448395,1.1591895,2.2273684
1581014189533,-8.416099,1.1927198,2.2129982
1581014189536,-8.253238,1.1879297,1.9351759
1581014189539,-8.037686,1.0633887,1.7531544
1581014189541,-7.846084,1.0011182,1.6525636
1581014189544,-7.6449027,0.9196875,1.4992822
1581014189546,-7.7071733,1.0011182,1.6429834
1581014189548,-7.8891945,1.1687696,1.6429834
1581014189551,-8.2197075,1.5615528,1.6908839
1581014189553,-8.62207,1.954336,1.839375
1581014189555,-8.923843,2.2225783,1.9016455
1581014189558,-9.172925,2.318379,1.9591261
1581014189561,-9.422008,2.44292,2.0166066
1581014189563,-9.517808,2.3902297,2.083667
1581014189567,-9.64714,2.3375392,2.2369483
1581014189570,-9.814791,2.3519094,3.3051271
1581014189571,-9.81,2.4716604,4.3493557
1581014189573,-9.891431,2.4764502,5.096602
1581014189575,-10.154883,2.787803,6.3707523
1581014189578,-11.179952,3.908672,7.414981
1581014189580,-10.863809,3.3482375,8.047266
1581014189583,-10.643467,3.0177248,8.598121
1581014189585,-10.595567,2.8213332,9.158555
1581014189588,-10.518927,2.6393116,9.029224
1581014189590,-10.375225,2.4860303,8.411309
1581014189594,-10.322535,2.198628,7.2808595
1581014189595,-10.365645,2.1076174,5.9540186
1581014189600,-10.370435,1.8968556,4.7133985
1581014189602,-10.4566555,1.6334034,3.8847218
1581014189604,-10.686578,1.3986914,3.3482375
1581014189606,-10.902129,1.1160791,3.4440382
1581014189609,-11.01709,0.56522465,3.6164796
1581014189612,-10.902129,-0.12933107,3.7697608
1581014189614,-10.389595,-0.34009278,4.2104445
1581014189616,-9.910591,-0.23950197,4.8044095
1581014189618,-9.4507475,-0.1580713,5.384004
1581014189622,-9.053174,0.028740235,5.9156985
1581014189623,-8.861572,-0.028740235,6.2797413
1581014189626,-8.641231,-0.11496094,6.1073003
1581014189628,-8.957374,-0.5125342,6.1504107
1581014189630,-9.239985,-0.91010743,5.8007374
1581014189633,-9.398057,-1.3124708,5.240303
1581014189636,-9.575289,-1.7771046,4.368516
1581014189639,-9.72857,-1.9830762,3.319497
1581014189642,-11.00272,-0.7951465,2.682422
1581014189643,-10.590776,-1.7148341,1.9687061
1581014189648,-10.284214,-2.2608986,1.1400293
1581014189648,-9.929751,-2.7830129,0.732876
1581014189651,-9.441168,-3.3626075,0.119750984
1581014189653,-9.417217,-3.7170706,-0.48379397
1581014189655,-9.6615095,-4.191284,-0.8669971
1581014189658,-9.867481,-4.5601172,-1.092129
1581014189660,-10.432706,-4.9289503,-1.4465919
1581014189663,-11.251802,-5.0487013,-1.7148341
1581014189665,-12.056529,-5.1684523,-1.7627344
1581014189668,-13.043277,-5.1732426,-1.949546
1581014189671,-13.919854,-5.2019825,-1.829795
