1581014303163,993.5157
1581014303258,993.52576
1581014303355,993.5352
1581014303450,993.5398
1581014303548,993.54694
1581014303643,993.54755
1581014303743,993.55005
1581014303841,993.5586
1581014303939,993.5657
1581014304039,993.56714
1581014304138,993.5704
1581014304235,993.583
1581014304332,993.5861
1581014304431,993.59247
1581014304527,993.58716
1581014304622,993.59503
1581014304719,993.59094
1581014304815,993.58936
1581014304912,993.5957
1581014305025,993.58704
1581014305109,993.58936
1581014305202,993.5857
1581014305299,993.5999
1581014305397,993.595
1581014305491,993.57605
1581014305589,993.5713
1581014305687,993.5729
1581014305784,993.56256
1581014305881,993.56836
1581014305979,993.5612
1581014306077,993.5738
1581014306175,993.5888
1581014306273,993.57294
1581014306370,993.55176
1581014306465,993.55176
1581014306563,993.5367
1581014306660,993.5327
1581014306758,993.52405
1581014306854,993.5445
1581014306953,993.5445
1581014307084,993.52875
1581014307146,993.514
1581014307243,993.5131
1581014307341,993.5028
1581014307439,993.4956
1581014307537,993.48926
1581014307641,993.5335
1581014307736,993.54407
1581014307831,993.5266
1581014307927,993.50616
1581014308026,993.48785
1581014308124,993.48785
1581014308221,993.48785
1581014308318,993.48865
1581014308415,993.49097
1581014308512,993.52734
1581014308609,993.54144
1581014308706,993.518
1581014308806,993.4951
1581014308905,993.47534
1581014309002,993.48785
1581014309103,993.4911
1581014309195,993.4942
1581014309293,993.50446
1581014309389,993.5171
1581014309488,993.50006
1581014309584,993.5095
1581014309681,993.4874
1581014309778,993.4984
1581014309875,993.4989
1581014309973,993.50995
1581014310069,993.5205
1581014310166,993.53796
1581014310265,993.5165
1581014310362,993.5291
1581014310460,993.56854
1581014310557,993.57324
1581014310654,993.56226
1581014310754,993.54803
1581014310852,993.54016
1581014310951,993.57245
1581014311054,993.5677
1581014311147,993.5424
1581014311246,993.54016
1581014311343,993.56854
1581014311443,993.5765
1581014311539,993.5759
1581014311637,993.5664
1581014311734,993.57904
1581014311830,993.57324
1581014311929,993.55914
1581014312026,993.5464
1581014312126,993.53
1581014312223,993.5363
1581014312320,993.53796
1581014312419,993.54474
1581014312516,993.5439
1581014312613,993.5598
1581014312711,993.56696
1581014312809,993.5526
1581014312907,993.5408
1581014313004,993.5526
1581014313102,993.55817
1581014313200,993.5544
1581014313296,993.5267
1581014313391,993.5472
1581014313489,993.55194
1581014313590,993.5472
1581014313687,993.5462
1581014313791,993.55676
1581014313884,993.5574
1581014313982,993.55835
1581014314080,993.5614
1581014314181,993.5519
1581014314276,993.55896
1581014314374,993.5637
1581014314472,993.55896
1581014314571,993.5424
1581014314675,993.5677
1581014314769,993.5488
1581014314869,993.53827
1581014314968,993.5204
1581014315076,993.5408
1581014315166,993.5335
1581014315263,993.5256
1581014315359,993.53516
1581014315457,993.5455
1581014315554,993.54694
1581014315653,993.54224
1581014315750,993.5249
1581014315848,993.5352
1581014315946,993.5408
1581014316044,993.5281
1581014316141,993.49805
1581014316241,993.5034
1581014316336,993.5154
1581014316436,993.4979
1581014316537,993.4948
1581014316632,993.4972
1581014316729,993.5146
1581014316829,993.52344
1581014316925,993.50195
1581014317024,993.4624
1581014317122,993.49396
1581014317222,993.48846
1581014317318,993.4917
1581014317417,993.4901
1581014317513,993.54144
1581014317614,993.543
1581014317711,993.52576
1581014317808,993.5368
1581014317908,993.5389
1581014318006,993.5508
1581014318103,993.5381
1581014318203,993.5302
1581014318300,993.54834
1581014318404,993.55
1581014318501,993.55865
1581014318603,993.5603
1581014318701,993.56177
1581014318795,993.5524
1581014318894,993.53253
1581014318992,993.53827
1581014319090,993.5367
1581014319188,993.56726
1581014319286,993.56726
1581014319384,993.546
1581014319483,993.546
1581014319582,993.56335
1581014319681,993.57904
1581014319778,993.5815
1581014319876,993.5799
1581014319973,993.61084
1581014320073,993.60614
1581014320182,993.59186
1581014320271,993.59094
1581014320367,993.6077
1581014320465,993.59186
1581014320563,993.5777
1581014320660,993.55084
1581014320759,993.5494
1581014320857,993.5382
1581014320955,993.5388
1581014321056,993.5506
1581014321153,993.56415
1581014321252,993.5492
1581014321350,993.5199
1581014321448,993.5271
1581014321546,993.5302
1581014321643,993.5182
1581014321740,993.5081
1581014321839,993.516
1581014321938,993.52386
1581014322044,993.5271
1581014322136,993.5561
1581014322237,993.56476
1581014322336,993.55927
1581014322435,993.5277
1581014322533,993.5363
1581014322631,993.54315
1581014322728,993.54956
1581014322824,993.53217
1581014322923,993.5416
1581014323023,993.53625
1581014323119,993.5338
1581014323217,993.5174
1581014323315,993.5227
1581014323415,993.5127
1581014323515,993.51953
1581014323615,993.49585
1581014323709,993.50214
1581014323806,993.4942
1581014323906,993.5064
1581014324004,993.50867
1581014324101,993.5213
1581014324218,993.545
1581014324296,993.56006
1581014324397,993.5458
1581014324494,993.59546
1581014324591,993.5796
1581014324689,993.58276
1581014324790,993.58276
1581014324885,993.58276
1581014324985,993.59863
1581014325085,993.6144
1581014325181,993.62317
1581014325278,993.6342
1581014325376,993.66113
1581014325475,993.6588
1581014325575,993.6628
1581014325674,993.6675
1581014325772,993.6628
1581014325877,993.658
1581014325971,993.65076
1581014326066,993.6517
1581014326205,993.6517
1581014326265,993.6423
1581014326355,993.63586
1581014326449,993.6366
1581014326609,993.6382
1581014326642,993.63745
1581014326737,993.6296
1581014326835,993.6296
1581014326936,993.62683
1581014327031,993.62683
1581014327126,993.6217
1581014327222,993.6201
1581014327318,993.61584
1581014327414,993.61273
