1581013907145,993.9178
1581013907242,993.9146
1581013907339,993.91504
1581013907438,993.91504
1581013907535,993.90796
1581013907634,993.90796
1581013907734,993.90326
1581013907832,993.9074
1581013907928,993.9074
1581013908030,993.9145
1581013908126,993.9145
1581013908225,993.9097
1581013908323,993.9074
1581013908426,993.9114
1581013908523,993.912
1581013908620,993.9081
1581013908719,993.90344
1581013908819,993.9145
1581013908918,993.9035
1581013909017,993.9004
1581013909115,993.901
1581013909212,993.90497
1581013909310,993.9106
1581013909409,993.90894
1581013909508,993.9027
1581013909605,993.89795
1581013909705,993.8996
1581013909802,993.8972
1581013909901,993.8963
1581013909999,993.89874
1581013910098,993.8971
1581013910195,993.8956
1581013910293,993.8956
1581013910393,993.8949
1581013910491,993.89636
1581013910589,993.90356
1581013910685,993.9072
1581013910785,993.90875
1581013910883,993.90247
1581013910983,993.9113
1581013911083,993.9081
1581013911178,993.9105
1581013911278,993.9079
1581013911375,993.9017
1581013911472,993.9041
1581013911571,993.9068
1581013911670,993.9025
1581013911767,993.90356
1581013911868,993.8988
1581013911965,993.8957
1581013912063,993.8972
1581013912162,993.90436
1581013912274,993.90125
1581013912363,993.8985
1581013912461,993.8938
1581013912558,993.8907
1581013912653,993.88855
1581013912754,993.8894
1581013912851,993.8894
1581013912949,993.89386
1581013913049,993.89777
1581013913146,993.9004
1581013913244,993.8988
1581013913341,993.8972
1581013913438,993.90015
1581013913538,993.90265
1581013913638,993.9068
1581013913736,993.91144
1581013913832,993.90265
1581013913932,993.90045
1581013914030,993.89966
1581013914128,993.9049
1581013914226,993.90735
1581013914321,993.91284
1581013914421,993.9114
1581013914520,993.90186
1581013914619,993.91223
1581013914717,993.9191
1581013914813,993.9208
1581013914912,993.9159
1581013915010,993.9136
1581013915108,993.90326
1581013915207,993.9184
1581013915304,993.924
1581013915402,993.9145
1581013915502,993.9123
1581013915601,993.9255
1581013915706,993.92065
1581013915801,993.9279
1581013915899,993.93024
1581013915998,993.92773
1581013916097,993.9214
1581013916192,993.915
1581013916293,993.908
1581013916391,993.9018
1581013916491,993.9018
1581013916587,993.908
1581013916686,993.91364
1581013916786,993.9122
1581013916883,993.9198
1581013916981,993.9128
1581013917078,993.9096
1581013917178,993.90796
1581013917276,993.90906
1581013917373,993.90594
1581013917474,993.90594
1581013917570,993.9082
1581013917669,993.9019
1581013917768,993.88934
1581013917864,993.8878
1581013917963,993.8862
1581013918061,993.89154
1581013918160,993.89075
1581013918260,993.8869
1581013918359,993.88477
1581013918458,993.87683
1581013918553,993.88477
1581013918651,993.8901
1581013918752,993.8924
1581013918848,993.89795
1581013918947,993.9011
1581013919046,993.9058
1581013919143,993.9099
1581013919242,993.91504
1581013919344,993.91034
1581013919438,993.91125
1581013919546,993.9122
1581013919637,993.9105
1581013919736,993.9042
1581013919835,993.89954
1581013919931,993.89874
1581013920030,993.9082
1581013920128,993.9105
1581013920225,993.9058
1581013920324,993.9042
1581013920422,993.9067
1581013920520,993.912
1581013920617,993.9135
1581013920718,993.91516
1581013920815,993.9113
1581013920913,993.8971
1581013921011,993.89014
1581013921107,993.89526
1581013921206,993.89844
1581013921304,993.9064
1581013921403,993.9043
1581013921502,993.9111
1581013921599,993.9199
1581013921702,993.9135
1581013921795,993.91034
1581013921895,993.91516
1581013921992,993.91376
1581013922092,993.9047
1581013922189,993.89844
1581013922286,993.89777
1581013922386,993.89526
1581013922485,993.89374
1581013922582,993.90405
1581013922680,993.9066
1581013922779,993.90344
1581013922878,993.89954
1581013922983,993.9047
1581013923078,993.9089
1581013923175,993.9041
1581013923273,993.8986
1581013923372,993.8933
1581013923470,993.8876
1581013923569,993.88214
1581013923667,993.879
1581013923765,993.8853
1581013923863,993.88684
1581013923961,993.89154
1581013924062,993.89233
1581013924160,993.8902
1581013924255,993.8839
1581013924355,993.8823
1581013924456,993.876
1581013924557,993.8782
1581013924648,993.8773
1581013924748,993.8726
1581013924845,993.8773
1581013924945,993.88293
1581013925061,993.87823
1581013925139,993.8775
1581013925236,993.875
1581013925336,993.875
1581013925435,993.879
1581013925529,993.87585
1581013925628,993.87823
1581013925728,993.8751
1581013925827,993.8712
1581013925925,993.8743
1581013926022,993.87964
1581013926120,993.8749
1581013926218,993.8701
1581013926317,993.8742
1581013926417,993.8639
1581013926518,993.8639
1581013926613,993.86316
1581013926713,993.8656
1581013926813,993.87085
1581013926924,993.86774
1581013927011,993.8748
1581013927107,993.8748
1581013927206,993.87427
1581013927304,993.87115
1581013927405,993.8703
1581013927501,993.8749
1581013927599,993.87646
1581013927695,993.87006
1581013927796,993.86694
1581013927895,993.86475
1581013927992,993.8687
1581013928092,993.8656
1581013928190,993.8545
1581013928288,993.8583
1581013928386,993.86066
1581013928484,993.856
1581013928581,993.8458
1581013928683,993.8467
1581013928779,993.8498
1581013928879,993.8672
1581013928975,993.87573
1581013929073,993.8859
1581013929172,993.8852
1581013929273,993.87646
1581013929368,993.87274
1581013929467,993.86725
1581013929564,993.8553
1581013929662,993.8553
1581013929761,993.8563
1581013929864,993.8553
1581013929959,993.8522
1581013930056,993.84576
1581013930154,993.84344
1581013930262,993.83875
1581013930357,993.8427
1581013930453,993.8458
1581013930551,993.8468
1581013930649,993.85077
1581013930746,993.85077
1581013930847,993.858
1581013930944,993.86194
1581013931041,993.86346
1581013931140,993.8644
1581013931239,993.85724
1581013931336,993.85956
1581013931435,993.8634
1581013931534,993.8634
1581013931631,993.8681
1581013931739,993.86816
1581013931828,993.86816
1581013931927,993.86664
1581013932026,993.86664
1581013932125,993.86646
1581013932220,993.86804
1581013932322,993.86646
1581013932417,993.8697
1581013932516,993.8778
1581013932615,993.87146
1581013932716,993.87506
1581013932813,993.87115
1581013932911,993.8673
1581013933008,993.8673
1581013933105,993.8729
1581013933205,993.8767
1581013933302,993.86816
1581013933399,993.8656
1581013933501,993.8679
1581013933598,993.8633
1581013933696,993.8664
1581013933796,993.8683
1581013933895,993.8683
1581013933993,993.86725
1581013934099,993.8664
1581013934196,993.86566
1581013934291,993.86255
1581013934390,993.86676
1581013934487,993.862
1581013934585,993.85565
1581013934683,993.8626
1581013934781,993.8642
1581013934882,993.85785
1581013934978,993.85474
1581013935078,993.8523
1581013935175,993.8492
1581013935272,993.8532
1581013935370,993.8603
1581013935467,993.8587
1581013935567,993.85394
1581013935665,993.8483
1581013935766,993.8452
1581013935864,993.8492
1581013935963,993.84686
1581013936063,993.8509
1581013936157,993.8525
1581013936255,993.8603
1581013936354,993.8736
1581013936451,993.8814
1581013936551,993.88226
1581013936649,993.876
1581013936746,993.8791
1581013936846,993.8791
1581013936952,993.8832
1581013937041,993.87683
1581013937139,993.87683
1581013937238,993.88153
1581013937338,993.8884
1581013937436,993.905
1581013937538,993.8979
1581013937633,993.8924
1581013937732,993.8839
1581013937833,993.88544
1581013937929,993.8784
1581013938029,993.8831
1581013938126,993.87585
1581013938228,993.87274
1581013938326,993.8845
1581013938422,993.89014
1581013938519,993.8838
1581013938619,993.89325
1581013938716,993.9057
1581013938814,993.9041
1581013938912,993.9041
1581013939011,993.9066
1581013939110,993.90497
1581013939208,993.89636
1581013939308,993.90356
1581013939407,993.9057
1581013939506,993.9057
1581013939601,993.9096
1581013939702,993.9106
1581013939798,993.90906
1581013939899,993.90436
1581013939994,993.905
1581013940092,993.90576
1581013940191,993.90356
1581013940291,993.9068
1581013940389,993.90594
1581013940487,993.90204
1581013940583,993.90125
1581013940683,993.8942
1581013940783,993.8926
1581013940879,993.8894
1581013940979,993.88995
1581013941075,993.8852
1581013941175,993.8877
1581013941283,993.8924
1581013941378,993.8933
1581013941474,993.8839
1581013941573,993.87756
1581013941671,993.88153
1581013941769,993.8799
1581013941870,993.8752
1581013941965,993.87897
1581013942064,993.87573
1581013942161,993.87415
1581013942259,993.8721
1581013942363,993.86725
1581013942458,993.8718
1581013942554,993.8701
1581013942653,993.8726
1581013942749,993.86224
1581013942847,993.85754
1581013942946,993.85126
1581013943044,993.8505
1581013943144,993.845
1581013943242,993.8524
1581013943341,993.8524
1581013943441,993.8544
1581013943536,993.8537
1581013943633,993.85443
1581013943734,993.8466
1581013943833,993.84503
1581013943928,993.8404
1581013944027,993.83405
1581013944126,993.8381
1581013944225,993.84344
1581013944322,993.845
1581013944421,993.84344
1581013944518,993.845
1581013944616,993.85046
1581013944716,993.84503
1581013944815,993.8403
1581013944914,993.84607
1581013945014,993.85077
1581013945113,993.8491
1581013945211,993.8429
1581013945308,993.8382
1581013945408,993.8366
1581013945505,993.83704
1581013945601,993.83856
1581013945700,993.83856
1581013945798,993.83704
1581013945898,993.83636
1581013945996,993.8284
1581013946092,993.8293
1581013946191,993.82605
1581013946291,993.8316
1581013946389,993.8332
1581013946487,993.834
1581013946585,993.83636
1581013946684,993.826
1581013946782,993.82367
1581013946880,993.8174
1581013946981,993.81824
1581013947077,993.82227
1581013947174,993.82227
1581013947271,993.8259
1581013947370,993.82434
1581013947469,993.8227
1581013947566,993.82684
1581013947665,993.831
1581013947766,993.8278
1581013947862,993.82367
1581013947960,993.82935
1581013948060,993.83344
1581013948156,993.8386
1581013948256,993.8386
1581013948355,993.84894
1581013948456,993.853
1581013948557,993.85614
1581013948655,993.864
1581013948749,993.8676
1581013948850,993.8686
1581013948945,993.8678
1581013949044,993.8591
1581013949143,993.8528
1581013949244,993.8489
1581013949341,993.8482
1581013949438,993.8394
1581013949538,993.82996
1581013949633,993.8293
1581013949732,993.83093
1581013949835,993.833
1581013949929,993.83704
1581013950028,993.83777
1581013950126,993.8404
1581013950226,993.83563
1581013950344,993.83093
1581013950422,993.82513
1581013950520,993.8307
1581013950619,993.82996
1581013950718,993.83154
1581013950816,993.83154
1581013950914,993.8324
1581013951011,993.83453
1581013951109,993.82513
1581013951208,993.82184
1581013951308,993.8156
1581013951406,993.8093
1581013951503,993.81647
1581013951611,993.8283
1581013951698,993.8283
1581013951798,993.83136
1581013951895,993.83386
1581013951995,993.84235
1581013952094,993.84863
1581013952191,993.8455
1581013952290,993.8402
1581013952403,993.83856
1581013952496,993.8394
1581013952587,993.8363
1581013952685,993.841
1581013952785,993.8425
1581013952883,993.8513
1581013952980,993.85443
1581013953083,993.8583
1581013953178,993.867
1581013953276,993.8583
1581013953374,993.8559
1581013953472,993.85675
1581013953568,993.8592
1581013953667,993.8489
1581013953766,993.8545
1581013953865,993.8545
1581013953963,993.8514
1581013954060,993.8519
1581013954158,993.85974
1581013954257,993.8535
1581013954356,993.84875
1581013954454,993.8527
1581013954555,993.8464
1581013954652,993.8458
1581013954747,993.8474
1581013954847,993.8478
1581013954944,993.8379
1581013955042,993.8347
1581013955141,993.83527
1581013955240,993.8313
1581013955338,993.8338
1581013955437,993.8347
1581013955534,993.8347
1581013955631,993.82996
1581013955731,993.83527
1581013955835,993.83527
1581013955928,993.8361
1581013956026,993.8361
1581013956127,993.83545
1581013956227,993.83466
1581013956323,993.8377
1581013956423,993.8315
1581013956522,993.8268
1581013956617,993.82654
1581013956716,993.8202
1581013956814,993.81866
1581013956913,993.81866
1581013957012,993.8202
1581013957108,993.8227
1581013957208,993.82117
1581013957311,993.8204
1581013957404,993.81726
1581013957503,993.81616
1581013957605,993.82336
1581013957701,993.82336
1581013957798,993.82654
1581013957897,993.83374
1581013957994,993.8274
1581013958098,993.82574
1581013958189,993.82184
1581013958289,993.814
1581013958389,993.81934
1581013958487,993.8177
1581013958586,993.8157
1581013958683,993.81934
1581013958781,993.8218
1581013958877,993.8195
1581013958975,993.8163
1581013959073,993.8132
1581013959174,993.8068
1581013959270,993.7975
1581013959370,993.7975
1581013959469,993.80676
1581013959566,993.802
1581013959670,993.8045
1581013959771,993.8045
1581013959863,993.8068
1581013959962,993.8053
1581013960062,993.80383
1581013960159,993.8068
1581013960257,993.80383
1581013960354,993.8006
1581013960452,993.8006
1581013960550,993.8031
1581013960649,993.8067
1581013960748,993.8031
1581013960847,993.80835
1581013960944,993.81866
1581013961042,993.8171
1581013961140,993.81866
1581013961238,993.8196
1581013961337,993.8201
1581013961433,993.8138
1581013961532,993.80914
1581013961631,993.81464
1581013961729,993.81616
1581013961828,993.8202
1581013961926,993.82587
1581013962065,993.82745
1581013962140,993.82965
1581013962220,993.82965
1581013962319,993.8337
1581013962431,993.8329
1581013962515,993.8298
1581013962613,993.83527
1581013962711,993.8337
1581013962809,993.83105
1581013962905,993.82794
1581013963007,993.82153
1581013963106,993.82007
1581013963204,993.81616
1581013963304,993.8178
1581013963404,993.81555
1581013963500,993.8139
1581013963603,993.8076
1581013963696,993.80835
1581013963797,993.81146
1581013963894,993.81305
1581013963993,993.81146
1581013964090,993.81305
1581013964187,993.81464
1581013964286,993.81146
1581013964385,993.8104
1581013964482,993.8026
1581013964592,993.8036
1581013964676,993.802
1581013964782,993.80835
1581013964876,993.81226
1581013964974,993.8106
1581013965088,993.8059
1581013965170,993.80676
1581013965265,993.8089
1581013965364,993.8009
1581013965461,993.7956
1581013965561,993.8012
1581013965659,993.8012
1581013965758,993.80524
1581013965855,993.8115
1581013965952,993.81006
1581013966051,993.8152
1581013966149,993.8224
1581013966249,993.8224
1581013966346,993.8146
1581013966445,993.81854
1581013966544,993.82104
1581013966639,993.8226
1581013966743,993.82104
1581013966840,993.82153
1581013966937,993.8184
1581013967041,993.8184
1581013967136,993.82074
1581013967234,993.817
1581013967333,993.8191
1581013967433,993.8159
1581013967532,993.81433
1581013967628,993.8152
1581013967727,993.824
1581013967823,993.824
1581013967923,993.8223
1581013968021,993.8193
1581013968119,993.8153
1581013968217,993.8121
1581013968316,993.81055
1581013968433,993.8168
1581013968513,993.81757
1581013968611,993.81445
1581013968709,993.8121
1581013968808,993.80896
1581013968905,993.8019
1581013969005,993.7995
1581013969103,993.80585
1581013969201,993.8095
1581013969300,993.80786
1581013969398,993.80786
1581013969496,993.81366
1581013969592,993.812
1581013969691,993.80566
1581013969789,993.79395
1581013969889,993.7877
1581013969988,993.7822
1581013970085,993.7838
1581013970182,993.7811
1581013970281,993.7875
1581013970379,993.79315
1581013970483,993.7963
1581013970597,993.7938
1581013970679,993.7813
1581013970779,993.7806
1581013970883,993.7774
1581013970975,993.77106
1581013971076,993.7685
1581013971169,993.76215
1581013971267,993.76764
1581013971368,993.7692
1581013971468,993.7724
1581013971564,993.7755
1581013971661,993.77496
1581013971759,993.76764
1581013971858,993.76544
1581013971959,993.76544
1581013972054,993.76636
1581013972152,993.7616
1581013972251,993.75696
1581013972350,993.7606
1581013972448,993.7726
1581013972544,993.763
1581013972645,993.76245
1581013972741,993.7601
1581013972840,993.76636
1581013972936,993.767
1581013973035,993.7591
1581013973132,993.7638
1581013973232,993.7638
1581013973329,993.7607
1581013973427,993.76227
1581013973526,993.76465
1581013973623,993.76855
1581013973722,993.7662
1581013973819,993.7535
1581013973918,993.7456
1581013974021,993.7511
1581013974115,993.7511
1581013974215,993.7543
1581013974319,993.7496
1581013974418,993.7536
1581013974511,993.7536
1581013974610,993.74414
1581013974707,993.7465
1581013974806,993.74976
1581013974904,993.7512
1581013975003,993.7481
1581013975100,993.7517
1581013975198,993.7559
1581013975296,993.763
1581013975395,993.7574
1581013975492,993.763
1581013975591,993.76544
1581013975689,993.76385
1581013975787,993.7567
1581013975884,993.7536
1581013975983,993.75287
1581013976081,993.75336
1581013976179,993.7526
1581013976278,993.7454
1581013976376,993.7502
1581013976473,993.7423
1581013976572,993.7463
1581013976669,993.74164
1581013976769,993.74725
1581013976868,993.7448
1581013976966,993.75037
1581013977061,993.7559
1581013977162,993.7528
1581013977259,993.7518
1581013977359,993.755
1581013977455,993.75586
1581013977553,993.7495
1581013977652,993.7463
1581013977758,993.7463
1581013977851,993.7488
1581013977949,993.7543
1581013978051,993.74805
1581013978147,993.7449
1581013978245,993.74805
1581013978345,993.7464
1581013978444,993.7486
1581013978541,993.7517
1581013978647,993.75256
1581013978737,993.75256
1581013978845,993.74945
1581013978933,993.751
1581013979032,993.7503
1581013979136,993.7487
1581013979228,993.74554
1581013979327,993.73773
1581013979426,993.73773
1581013979526,993.74066
1581013979621,993.74164
1581013979720,993.74005
1581013979818,993.7512
1581013979917,993.7512
1581013980013,993.74976
1581013980110,993.7481
1581013980209,993.7465
1581013980308,993.74725
1581013980407,993.7512
1581013980507,993.75287
1581013980606,993.7567
1581013980714,993.76086
1581013980799,993.7529
1581013980898,993.7529
1581013980996,993.7513
1581013981095,993.7498
1581013981191,993.7537
1581013981290,993.7537
1581013981390,993.7575
1581013981486,993.7591
1581013981593,993.7599
1581013981692,993.7599
1581013981784,993.75757
1581013981884,993.7521
1581013981981,993.7474
1581013982095,993.7474
1581013982178,993.7474
1581013982286,993.7528
