1581014208386,-1.8154249,6.0354495,6.456973
1581014208393,-1.705254,6.07856,6.0833497
1581014208393,-1.6142433,5.9635987,5.872588
1581014208394,-1.1639795,5.3025737,5.997129
1581014208398,-0.5939649,5.470225,5.7624173
1581014208400,-0.53169435,5.599556,5.6426663
1581014208403,-0.4406836,5.637876,5.4223247
1581014208405,-0.49337405,5.724097,5.2594633
1581014208411,-0.4742139,5.6905665,5.369634
1581014208412,-0.5364844,5.7624173,5.369634
1581014208413,-0.5125342,5.704937,5.345684
1581014208415,-0.48379397,5.7911572,5.350474
1581014208418,-0.488584,5.5708156,5.336104
1581014208420,-0.4023633,5.513335,5.470225
1581014208423,-0.25866213,5.369634,5.513335
1581014208427,-0.25866213,5.134922,5.7959476
1581014208428,0.009580079,4.8139896,6.207891
1581014208429,0.12454102,4.4738965,6.706055
1581014208432,0.09580079,4.0427933,7.0126176
1581014208435,0.12933107,3.6931202,7.070098
1581014208437,0.15328126,3.3530276,7.2569094
1581014208440,0.2778223,3.1183155,7.36708
1581014208443,0.30177248,3.1231055,7.453301
1581014208445,0.4167334,2.8883936,7.8029737
1581014208447,0.5029541,2.912344,7.7646537
1581014208450,0.6610254,2.7255323,8.076006
1581014208452,0.6993457,2.6345215,8.224498
1581014208455,0.79035646,2.4333398,8.473579
1581014208457,0.7759864,2.299219,8.435259
1581014208460,0.6706055,2.1459377,8.51669
1581014208462,0.5029541,2.0213966,8.49753
1581014208465,0.45505372,2.0166066,8.602911
1581014208467,0.35925296,1.9016455,8.57417
1581014208470,0.25866213,1.8824854,8.784932
1581014208472,0.2778223,1.9399658,8.722662
1581014208477,0.1820215,2.059717,8.885523
1581014208477,-0.014370117,2.1267774,8.732242
1581014208480,-0.19160157,2.2561085,8.847202
1581014208483,-0.33530274,2.4093897,8.756192
1581014208484,-0.44547364,2.7063723,8.5119
1581014208487,-0.56522465,2.8452833,8.339458
1581014208490,-0.5029541,3.032095,8.090376
1581014208493,-0.46463382,3.1853762,7.9227247
1581014208495,-0.56522465,3.5733693,7.817344
1581014208497,-0.68018556,3.7458107,7.558682
1581014208500,-0.7424561,3.9278321,7.2904396
1581014208503,-0.852627,4.014053,7.209009
1581014208505,-0.8095166,4.0523734,7.194639
1581014208507,-0.9436377,4.239185,7.189849
1581014208511,-0.6658155,4.3206153,7.1371584
1581014208512,-0.5125342,4.4403663,6.792276
