1581014208397,0.40373522,0.41438788,0.44528055
1581014208398,0.4245079,0.44900897,0.49694586
1581014208400,0.44101948,0.49321744,0.54648066
1581014208402,0.4149205,0.49321744,0.58429754
1581014208405,0.37017938,0.48842376,0.63383234
1581014208410,0.29880667,0.48948902,0.6870956
1581014208411,0.19920446,0.50387007,0.727043
1581014208413,0.07882957,0.5400891,0.7755125
1581014208415,-0.0628506,0.60507023,0.8090684
1581014208417,-0.21944448,0.66525763,0.8426242
1581014208420,-0.39148468,0.73769563,0.8692558
1581014208422,-0.5725796,0.7819041,0.89588743
1581014208427,-0.7451525,0.8293084,0.90973586
1581014208427,-0.90707266,0.8490158,0.922519
1581014208430,-1.0391655,0.84155893,0.9416938
1581014208433,-1.1707256,0.799481,0.9400959
1581014208434,-1.2719258,0.7414241,0.9422264
1581014208437,-1.3731259,0.6870956,0.9443569
1581014208439,-1.4604776,0.63223445,0.9358348
1581014208443,-1.526524,0.5789712,0.92731273
1581014208445,-1.5808525,0.5363607,0.92092115
1581014208447,-1.6245283,0.49534798,0.8969527
1581014208449,-1.655421,0.4564658,0.8676579
1581014208452,-1.6698021,0.40266997,0.83889574
1581014208454,-1.6745957,0.34621096,0.8016115
1581014208457,-1.6740631,0.29028457,0.74461985
1581014208460,-1.6559536,0.23062976,0.7004114
1581014208462,-1.639442,0.18535602,0.65726817
1581014208464,-1.6218652,0.12836437,0.5970807
1581014208467,-1.6010925,0.07882957,0.54914385
1581014208469,-1.5755261,0.012250541,0.50120693
1581014208472,-1.555286,-0.05006743,0.43729106
1581014208474,-1.5339808,-0.101200126,0.37710363
1581014208479,-1.5137408,-0.13528858,0.31851408
1581014208479,-1.4977618,-0.16884442,0.24607609
1581014208482,-1.4881744,-0.20559604,0.18322548
1581014208485,-1.4801849,-0.20612867,0.11930962
1581014208487,-1.4727281,-0.19707392,0.05965481
1581014208490,-1.470065,-0.18482338,-0.007456851
1581014208492,-1.4727281,-0.1736381,-0.05912218
1581014208494,-1.4748586,-0.15606125,-0.10972224
1581014208497,-1.468467,-0.14753912,-0.14327806
1581014208499,-1.4759239,-0.12516858,-0.17044231
1581014208502,-1.4823155,-0.112918034,-0.19547603
1581014208504,-1.4828482,-0.082558,-0.21198763
1581014208510,-1.4764565,-0.07882957,-0.2066613
1581014208511,-1.4370418,-0.1784318,-0.16245283
1581014208512,-1.381648,-0.3009372,-0.10013486
1581014208514,-1.3086774,-0.37603834,-0.019707393
1581014208517,-1.2367721,-0.3920173,0.060720075
1581014208519,-1.1781825,-0.35153726,0.11451593
1581014208522,-1.1531488,-0.28655612,0.13422333
1581014208524,-1.144094,-0.23222765,0.1454086
1581014208530,-1.1547467,-0.23542345,0.13688648
1581014208530,-1.1824435,-0.2609898,0.11345066
1581014208532,-1.2112057,-0.31638354,0.08628642
1581014208534,-1.242631,-0.40107206,0.053263225
1581014208537,-1.2767195,-0.48043427,0.02396845
1581014208540,-1.2905679,-0.52624065,0.00479369
1581014208543,-1.3156016,-0.54807854,0.00479369
1581014208546,-1.3374395,-0.55606806,0.016511599
1581014208547,-1.3502227,-0.567786,0.022903185
1581014208550,-1.3683321,-0.57151437,0.042077947
1581014208552,-1.4034859,-0.5571333,0.054328486
1581014208555,-1.4588797,-0.5581986,0.053263225
1581014208557,-1.5153387,-0.59122175,0.055926383
1581014208559,-1.5936357,-0.62903863,0.048469532
1581014208562,-1.6841831,-0.6668556,0.030360037
1581014208565,-1.7955033,-0.6764429,0.00958738
1581014208567,-1.9329224,-0.64075655,-0.012250541
1581014208570,-2.0873857,-0.54648066,-0.04527374
1581014208572,-2.2509038,-0.41864893,-0.08948222
1581014208575,-2.4032366,-0.34621096,-0.12250541
1581014208577,-2.538525,-0.27856666,-0.17949706
1581014208580,-2.6727486,-0.23595607,-0.23808661
1581014208582,-2.790993,-0.16990969,-0.27217507
1581014208585,-2.8943236,-0.16298546,-0.3158509
1581014208587,-2.9321404,-0.2066613,-0.37017938
1581014208589,-2.931075,-0.2034655,-0.4032026
1581014208592,-2.9300098,-0.21411815,-0.42397526
1581014208595,-2.9220204,-0.2146508,-0.4149205
1581014208597,-2.926814,-0.23489082,-0.38242993
1581014208599,-2.9987195,-0.3291667,-0.34301516
1581014208602,-3.1867387,-0.58269966,-0.34461305
1581014208604,-3.381682,-0.74302197,-0.34887412
1581014208608,-3.5217643,-0.6982809,-0.34834146
1581014208610,-3.635215,-0.5811018,-0.35100463
1581014208612,-3.7113814,-0.47297743,-0.34993938
1581014208614,-3.7502635,-0.3174488,-0.34780884
1581014208617,-3.7678404,-0.1454086,-0.36645097
1581014208619,-3.7763624,0.014913702,-0.39468047
1581014208622,-3.7673078,0.12783173,-0.46019423
1581014208624,-3.7603836,0.18322548,-0.5725796
1581014208628,-3.7561226,0.23062976,-0.69987875
1581014208629,-3.7614489,0.2828277,-0.8383631
1581014208632,-3.769971,0.35579833,-0.99069595
1581014208634,-3.781689,0.4612595,-1.1675298
1581014208637,-3.804592,0.5603291,-1.3422332
1581014208639,-3.849333,0.6673882,-1.5254587
1581014208643,-3.8839543,0.78776306,-1.7097495
1581014208644,-3.935087,0.93423694,-1.8983012
1581014208647,-3.9824913,1.0791129,-2.0815268
1581014208649,-4.0442767,1.2261194,-2.2642195
1581014208652,-4.107127,1.3598101,-2.4437168
1581014208654,-4.162521,1.4620755,-2.6077673
1581014208657,-4.224306,1.5574167,-2.7718182
1581014208661,-4.2786345,1.6506273,-2.9214878
1581014208662,-4.316984,1.7598169,-3.0445259
1581014208664,-4.353736,1.8844528,-3.154248
1581014208667,-4.3856936,1.9931098,-3.2447956
1581014208669,-4.420315,2.0969732,-3.3065808
1581014208672,-4.437359,2.1821942,-3.3523872
1581014208674,-4.465056,2.2567627,-3.4051178
1581014208678,-4.4725127,2.3116238,-3.417901
1581014208681,-4.4890246,2.3323965,-3.4328146
1581014208682,-4.505536,2.3371902,-3.4242926
1581014208684,-4.511395,2.3473103,-3.4045851
1581014208687,-4.5145907,2.3654196,-3.4008567
1581014208689,-4.5236454,2.3957798,-3.3694315
1581014208694,-4.5321674,2.4383903,-3.299124
1581014208695,-4.546016,2.4772725,-3.2234902
1581014208697,-4.5614624,2.5033715,-3.1547806
