1581014303131,-1.0250684,3.6308498,8.58854
1581014303141,-0.9915381,3.6979103,9.364527
1581014303141,-0.9148975,3.1997461,7.9562554
1581014303142,-0.91010743,3.1422658,7.9227247
1581014303142,-0.97237796,3.151846,7.8652444
1581014303142,-0.9196875,3.1997461,7.7646537
1581014303144,-0.8765772,3.2668068,7.7071733
1581014303146,-0.9915381,3.2524366,7.688013
1581014303148,-1.101709,3.1901662,7.697593
1581014303151,-1.1687696,3.2236965,7.7215433
1581014303153,-1.1735597,3.1231055,7.510782
1581014303156,-1.2549903,3.0081446,7.654483
1581014303159,-1.1927198,2.9602442,7.937095
1581014303161,-1.22625,2.9458742,8.205338
1581014303164,-1.101709,2.806963,8.641231
1581014303166,-1.2502003,2.6584718,8.660391
1581014303168,-1.4513819,2.5818312,8.612491
1581014303171,-1.6765138,2.5051906,8.459209
1581014303173,-1.5184424,2.6536818,8.152647
1581014303176,-1.22625,2.907554,7.7167535
1581014303178,-0.9484278,3.1901662,7.4101906
1581014303181,-0.76161623,3.3721876,7.070098
1581014303184,-0.74724615,3.5685792,7.0988383
1581014303186,-0.8286768,3.5494192,7.237749
1581014303188,-0.9148975,3.420088,7.30481
1581014303191,-1.0442286,3.1853762,7.185059
1581014303195,-1.0202783,2.8644435,6.983877
1581014303195,-1.0729688,2.3662794,6.8976564
1581014303198,-1.0202783,1.9734962,6.720425
1581014303201,-0.9148975,1.5615528,6.8593364
1581014303203,-0.8334668,1.3028907,7.1419487
1581014303206,-0.7711963,1.2070899,7.3862405
1581014303208,-0.6562354,1.2789404,7.7550735
1581014303211,-0.56522465,1.3507911,8.181387
1581014303214,-0.40715334,1.4418018,8.55501
1581014303216,-0.2203418,1.5471827,8.641231
1581014303218,-0.12933107,1.5663428,8.5598
1581014303221,0.06706055,1.5040723,8.449629
1581014303223,0.15328126,1.3843213,8.54543
1581014303226,0.1820215,1.2837305,8.440049
1581014303228,0.32093263,1.0059083,9.350157
1581014303231,0.488584,0.7664063,9.503438
1581014303233,0.8143067,0.43589357,9.273516
1581014303236,1.0729688,0.16286133,8.799302
1581014303238,1.5232325,-0.244292,8.334668
1581014303240,1.7771046,-0.28261232,7.903565
1581014303243,2.1363575,-0.6562354,7.6113725
1581014303246,2.5866213,-0.7807764,7.2425394
1581014303248,2.8500733,-0.82388675,6.8880763
1581014303251,2.9985645,-0.79035646,6.782696
1581014303253,3.0416749,-0.8765772,6.926397
1581014303256,3.0704153,-1.0729688,7.0174074
1581014303258,3.027305,-1.3939015,7.0269876
1581014303261,3.1087356,-1.7148341,6.9886675
1581014303263,3.5206788,-2.1267774,7.079678
1581014303266,3.7697608,-2.4333398,7.0030375
1581014303268,4.014053,-2.5818312,7.1611085
1581014303271,4.4212065,-2.7590625,7.31918
1581014303273,4.6128078,-3.0129347,7.2281694
1581014303276,4.646338,-3.2524366,7.0509377
1581014303278,4.5888577,-3.4919386,6.638994
1581014303281,4.5601172,-3.5733693,6.09293
1581014303283,4.282295,-3.7170706,5.5468655
1581014303286,3.7027004,-3.7218604,4.976851
1581014303288,3.180586,-3.6931202,4.392466
1581014303291,2.7159522,-3.774551,3.8224514
1581014303293,2.323169,-3.8368216,3.3626075
1581014303296,2.2273684,-3.9901028,2.9985645
1581014303298,2.0405567,-4.1721244,2.811753
1581014303301,1.8681153,-4.4355764,2.8596535
1581014303303,1.710044,-4.5457473,3.0991554
1581014303306,1.6381935,-4.703819,3.5829494
1581014303308,1.7723145,-4.6894484,3.9805226
1581014303311,1.9016455,-4.727769,4.2200246
1581014303313,2.083667,-4.631968,4.488267
1581014303316,2.2704787,-4.6032276,4.512217
1581014303318,2.42376,-4.5744877,4.488267
1581014303321,2.5578809,-4.478687,4.1864944
1581014303323,2.5195606,-4.478687,3.9326222
1581014303326,2.3662794,-4.512217,3.6308498
1581014303328,2.3327491,-4.5457473,3.3817677
1581014303331,2.2129982,-4.703819,3.1566358
1581014303333,1.9351759,-4.88584,2.955454
1581014303336,1.7531544,-5.0534916,2.8931837
1581014303339,1.4130616,-5.1540823,2.7159522
1581014303341,1.0681788,-5.369634,2.6345215
1581014303343,0.7089258,-5.5372853,2.687212
1581014303346,0.22513184,-5.6666164,2.7830129
1581014303348,-0.20597169,-5.7624173,2.9219239
1581014303351,-0.67539555,-5.8342676,3.0129347
1581014303356,-1.1496094,-6.0258694,3.2428565
1581014303356,-1.6860938,-6.2605815,3.6021094
1581014303358,-2.2800586,-6.365962,3.908672
1581014303361,-2.8452833,-6.471343,4.3206153
1581014303363,-3.515889,-6.6485744,4.7133985
1581014303366,-4.2918754,-6.5623536,5.144502
1581014303369,-4.8666797,-6.581514,5.599556
1581014303371,-5.4223247,-6.6102543,6.0450296
1581014303373,-5.8677983,-6.615044,6.318062
1581014303376,-6.332432,-6.6533647,6.595884
1581014303378,-6.7491655,-6.6581545,6.8737063
1581014303381,-7.089258,-6.6533647,7.1371584
1581014303383,-7.30481,-6.6437845,7.2904396
1581014303386,-7.553892,-6.480923,7.33355
1581014303389,-7.6449027,-6.485713,7.4772515
1581014303391,-7.702383,-6.6916847,7.4197707
1581014303393,-7.6449027,-6.9216065,7.4964113
1581014303395,-7.788604,-7.084468,7.4916215
1581014303398,-7.893985,-7.3766603,7.544312
1581014303400,-8.028106,-7.5874224,7.6592727
1581014303404,-8.4304695,-7.798184,8.052056
1581014303405,-8.646021,-7.8748245,8.358619
1581014303408,-8.722662,-7.8604546,8.689131
1581014303411,-8.847202,-7.8844047,8.909473
1581014303413,-8.923843,-7.822134,9.096285
1581014303415,-9.182506,-7.7167535,9.182506
1581014303418,-9.254355,-7.783814,9.139395
1581014303422,-9.508228,-7.7790236,9.182506
