1581014286019,993.5165
1581014286114,993.5226
1581014286209,993.52167
1581014286306,993.5343
1581014286402,993.5356
1581014286499,993.5272
1581014286596,993.54694
1581014286695,993.5861
1581014286795,993.6267
1581014286889,993.64777
1581014286986,993.6669
1581014287084,993.67535
1581014287182,993.68567
1581014287281,993.6959
1581014287378,993.6968
1581014287476,993.70294
1581014287573,993.7101
1581014287671,993.7093
1581014287769,993.7093
1581014287884,993.70685
1581014287963,993.69824
1581014288060,993.6942
1581014288157,993.68146
1581014288254,993.661
1581014288352,993.64844
1581014288447,993.6398
1581014288545,993.62946
1581014288642,993.6239
1581014288741,993.62146
1581014288839,993.6167
1581014288935,993.6159
1581014289032,993.6073
