1457122991490,990.6055
1457122991548,990.5956
1457122991578,990.5956
1457122991608,990.5956
1457122991637,990.5956
1457122991667,990.5956
1457122991697,990.5956
1457122991728,990.5956
1457122991756,990.5956
1457122991816,990.6055
1457122991846,990.604
1457122991876,990.5956
1457122991905,990.5956
1457122991935,990.5956
1457122991965,990.5956
1457122991994,990.5956
1457122992024,990.5956
1457122992083,990.5956
1457122992113,990.5938
1457122992143,990.5856
1457122992173,990.5856
1457122992202,990.5856
1457122992233,990.5856
1457122992262,990.5856
1457122992292,990.5856
1457122992352,990.5856
1457122992381,990.5856
1457122992412,990.5856
1457122992441,990.5856
1457122992471,990.5856
1457122992500,990.5856
1457122992530,990.5856
1457122992561,990.5856
1457122992620,990.5856
1457122992649,990.5835
1457122992679,990.57556
1457122992709,990.57556
1457122992739,990.57556
1457122992768,990.5827
1457122992798,990.5856
1457122992828,990.5856
1457122992887,990.5856
1457122992918,990.5856
1457122992947,990.5856
1457122992977,990.5856
1457122993007,990.5856
1457122993037,990.5929
1457122993066,990.5956
1457122993103,990.5956
1457122993158,990.5956
1457122993186,990.5956
1457122993216,990.5956
1457122993245,990.5956
1457122993295,990.5956
1457122993324,990.5956
1457122993354,990.59766
1457122993384,990.6055
1457122993413,990.6055
1457122993444,990.6055
1457122993475,990.61273
1457122993503,990.61554
1457122993533,990.60583
1457122993593,990.6055
1457122993622,990.6055
1457122993652,990.6055
1457122993682,990.6055
1457122993712,990.6055
1457122993742,990.6055
1457122993771,990.6055
1457122993801,990.6055
1457122993861,990.6055
1457122993894,990.6055
1457122993920,990.6055
1457122993950,990.6055
1457122993980,990.6055
1457122994010,990.61304
1457122994039,990.61554
1457122994099,990.61554
1457122994129,990.61554
1457122994158,990.61554
1457122994188,990.61554
1457122994218,990.61554
1457122994247,990.61554
1457122994279,990.61554
1457122994309,990.61554
1457122994368,990.61554
1457122994400,990.61554
1457122994429,990.61554
1457122994457,990.61554
1457122994487,990.61554
1457122994517,990.61554
1457122994548,990.61554
1457122994579,990.61554
1457122994638,990.61554
1457122994667,990.61554
1457122994698,990.61554
1457122994727,990.61554
1457122994756,990.61554
1457122994786,990.61554
1457122994816,990.61554
1457122994846,990.61554
1457122994905,990.61554
1457122994936,990.61554
1457122994965,990.61554
1457122994995,990.61554
1457122995025,990.61554
1457122995055,990.6225
1457122995084,990.62555
1457122995147,990.62555
1457122995171,990.62476
1457122995201,990.61554
1457122995230,990.61554
1457122995261,990.6201
1457122995290,990.62555
1457122995320,990.6184
1457122995351,990.61554
1457122995380,990.61554
1457122995439,990.6165
1457122995469,990.62555
1457122995499,990.62555
1457122995529,990.62555
1457122995560,990.62555
1457122995588,990.62555
1457122995618,990.62555
1457122995648,990.6354
1457122995707,990.6355
1457122995738,990.6355
1457122995768,990.6355
1457122995796,990.6355
1457122995826,990.6355
1457122995856,990.6355
1457122995886,990.6355
1457122995946,990.6355
1457122995976,990.6355
1457122996010,990.6355
1457122996038,990.6355
1457122996067,990.6355
1457122996097,990.6355
1457122996127,990.6355
1457122996157,990.6355
1457122996216,990.6355
1457122996246,990.6355
1457122996281,990.6355
1457122996327,990.6355
1457122996332,990.6355
1457122996362,990.6355
1457122996392,990.6355
1457122996422,990.6355
1457122996482,990.6355
1457122996511,990.6355
1457122996542,990.6355
1457122996573,990.6355
1457122996601,990.6355
1457122996633,990.64233
1457122996662,990.6455
1457122996693,990.6455
1457122996751,990.6455
1457122996786,990.6455
1457122996809,990.6455
1457122996838,990.6455
1457122996870,990.6455
1457122996900,990.6455
1457122996928,990.6455
1457122996959,990.6455
1457122997018,990.6455
1457122997048,990.6455
1457122997079,990.6455
1457122997110,990.6455
1457122997141,990.6455
1457122997166,990.6455
1457122997196,990.6455
1457122997231,990.6455
1457122997285,990.6455
1457122997316,990.6455
1457122997346,990.6455
1457122997375,990.6455
1457122997406,990.6455
1457122997436,990.6455
1457122997467,990.6455
1457122997500,990.6455
1457122997553,990.6455
1457122997584,990.6455
1457122997614,990.6455
1457122997643,990.6455
1457122997673,990.6455
1457122997702,990.6455
1457122997738,990.6455
1457122997793,990.64557
1457122997824,990.6555
1457122997851,990.6555
1457122997881,990.6555
1457122997916,990.6555
1457122997940,990.6555
1457122997970,990.6555
1457122998001,990.6555
1457122998061,990.6555
1457122998092,990.6555
1457122998121,990.6555
1457122998149,990.6555
1457122998179,990.6502
1457122998209,990.6455
1457122998239,990.6455
1457122998270,990.6455
1457122998340,990.6455
1457122998359,990.6455
1457122998393,990.6455
1457122998420,990.6455
1457122998450,990.6455
1457122998479,990.6455
1457122998509,990.6455
1457122998539,990.6455
1457122998601,990.6455
1457122998627,990.6455
1457122998663,990.6455
1457122998710,990.6455
1457122998720,990.6455
1457122998744,990.6455
1457122998774,990.6455
1457122998804,990.6455
1457122998863,990.6455
1457122998893,990.64343
1457122998923,990.6355
1457122998953,990.6355
1457122998982,990.64136
1457122999012,990.6455
1457122999043,990.6455
1457122999073,990.6455
1457122999137,990.6455
1457122999162,990.6455
1457122999191,990.6455
1457122999223,990.6455
1457122999250,990.6455
1457122999281,990.6455
1457122999310,990.6455
1457122999340,990.6455
1457122999399,990.6455
1457122999430,990.6455
1457122999460,990.6455
1457122999489,990.6455
1457122999519,990.6455
1457122999554,990.6455
1457122999578,990.6455
1457122999638,990.6455
1457122999668,990.6455
1457122999697,990.6481
1457122999727,990.6555
1457122999765,990.6504
1457122999792,990.6455
1457122999818,990.6455
1457122999849,990.6455
1457122999908,990.6455
1457122999938,990.6455
1457122999968,990.6455
1457122999997,990.6455
1457123000027,990.6455
1457123000057,990.6455
1457123000086,990.6455
1457123000117,990.6455
1457123000177,990.6455
1457123000206,990.6455
1457123000243,990.6455
1457123000269,990.6455
1457123000299,990.6455
1457123000326,990.6455
1457123000355,990.6455
1457123000384,990.6455
1457123000443,990.6455
1457123000471,990.6455
1457123000503,990.6455
1457123000532,990.6455
1457123000561,990.6455
1457123000591,990.6455
1457123000620,990.6455
1457123000650,990.6455
1457123000710,990.6455
1457123000739,990.6455
1457123000770,990.6455
1457123000800,990.6409
1457123000829,990.6355
1457123000859,990.6355
1457123000889,990.6355
1457123000919,990.6355
1457123000980,990.6355
1457123001010,990.6355
1457123001038,990.6355
1457123001069,990.63074
1457123001098,990.62555
1457123001129,990.6328
1457123001160,990.6355
1457123001192,990.6355
1457123001247,990.6355
1457123001278,990.6331
1457123001319,990.62555
1457123001337,990.62555
1457123001365,990.62555
1457123001398,990.62555
1457123001428,990.62555
1457123001485,990.62555
1457123001514,990.62555
1457123001544,990.62555
1457123001574,990.62555
1457123001603,990.62555
1457123001635,990.62555
1457123001664,990.62555
1457123001704,990.62555
1457123001752,990.62555
1457123001782,990.62555
1457123001811,990.62555
1457123001845,990.62555
1457123001875,990.62555
1457123001902,990.62555
1457123001933,990.62555
1457123001963,990.62555
1457123002021,990.62555
1457123002050,990.6239
1457123002082,990.61554
1457123002109,990.61554
1457123002144,990.61554
1457123002172,990.61554
1457123002199,990.61554
1457123002235,990.61554
1457123002290,990.61554
1457123002320,990.61554
1457123002351,990.61554
1457123002379,990.61554
1457123002410,990.61554
1457123002439,990.61554
1457123002469,990.61554
1457123002499,990.61554
1457123002562,990.6163
1457123002588,990.62555
1457123002619,990.62555
1457123002653,990.621
1457123002680,990.61554
1457123002707,990.61554
1457123002738,990.61554
1457123002767,990.61554
1457123002827,990.61554
1457123002856,990.61554
1457123002886,990.61554
1457123002916,990.61554
1457123002945,990.61554
1457123002975,990.61554
1457123003004,990.61554
1457123003033,990.61554
1457123003094,990.61554
1457123003122,990.61554
1457123003157,990.61554
1457123003187,990.61554
1457123003216,990.61554
1457123003243,990.61554
1457123003274,990.61554
1457123003308,990.61554
1457123003362,990.61554
1457123003393,990.61554
1457123003422,990.61554
1457123003453,990.61554
1457123003482,990.6218
1457123003511,990.62555
1457123003541,990.62555
1457123003601,990.62555
1457123003631,990.62555
1457123003660,990.62555
1457123003690,990.62555
1457123003720,990.62555
1457123003749,990.62555
1457123003781,990.62555
1457123003807,990.62555
1457123003868,990.62555
1457123003897,990.62555
1457123003927,990.62555
1457123003956,990.62555
1457123003987,990.62555
1457123004022,990.62555
1457123004050,990.62555
1457123004078,990.62555
1457123004141,990.62555
1457123004170,990.62555
1457123004198,990.6225
1457123004226,990.61554
1457123004256,990.61554
1457123004285,990.61554
1457123004313,990.61554
1457123004343,990.6249
1457123004403,990.62555
1457123004433,990.62555
1457123004463,990.62555
1457123004492,990.62555
1457123004526,990.6198
1457123004552,990.61554
1457123004582,990.61554
1457123004611,990.61554
1457123004671,990.61554
1457123004701,990.61554
1457123004732,990.61554
1457123004761,990.61554
1457123004790,990.61554
1457123004819,990.61554
1457123004849,990.61554
1457123004879,990.61554
1457123004939,990.62555
1457123004970,990.62555
1457123005000,990.62555
1457123005029,990.62555
1457123005059,990.62555
1457123005089,990.62555
1457123005119,990.61694
1457123005148,990.61554
1457123005208,990.61554
1457123005238,990.6179
1457123005268,990.62555
1457123005297,990.62555
1457123005328,990.62555
1457123005359,990.62555
1457123005395,990.6168
1457123005430,990.61554
1457123005476,990.62555
1457123005505,990.62555
1457123005535,990.62555
1457123005565,990.62555
1457123005595,990.62555
1457123005625,990.62555
1457123005654,990.62555
1457123005714,990.62537
1457123005744,990.61554
1457123005773,990.61554
1457123005809,990.61554
1457123005834,990.6208
1457123005863,990.62555
1457123005892,990.61774
1457123005924,990.61554
1457123005985,990.61554
1457123006012,990.61554
1457123006041,990.6184
1457123006073,990.62555
1457123006103,990.6201
1457123006132,990.61554
1457123006162,990.61554
1457123006192,990.61554
1457123006252,990.61554
1457123006281,990.61554
1457123006323,990.6186
1457123006339,990.62555
1457123006368,990.62555
1457123006399,990.62555
1457123006429,990.62555
1457123006458,990.62555
1457123006517,990.62555
1457123006552,990.62555
1457123006578,990.62555
1457123006608,990.62555
1457123006639,990.62555
1457123006670,990.62555
1457123006698,990.62555
1457123006728,990.62555
1457123006786,990.62555
1457123006816,990.62555
1457123006846,990.62555
1457123006876,990.62555
1457123006905,990.62555
1457123006935,990.62555
1457123006964,990.63403
1457123007000,990.6355
1457123007057,990.6355
1457123007087,990.63324
1457123007135,990.62555
1457123007154,990.6304
1457123007181,990.6355
1457123007202,990.6355
1457123007233,990.6355
1457123007262,990.6355
1457123007322,990.6355
1457123007352,990.6355
1457123007384,990.6355
1457123007414,990.6355
1457123007445,990.6355
1457123007474,990.6355
1457123007504,990.6355
1457123007568,990.6355
1457123007592,990.6355
1457123007635,990.6355
1457123007649,990.6355
1457123007679,990.6355
1457123007709,990.6355
1457123007740,990.6355
1457123007772,990.6355
1457123007828,990.6355
1457123007858,990.6355
1457123007887,990.6355
1457123007917,990.6355
1457123007951,990.6355
1457123007979,990.6355
1457123008007,990.6355
1457123008038,990.6355
1457123008098,990.6355
1457123008128,990.6355
1457123008158,990.6355
1457123008187,990.6355
1457123008218,990.6355
1457123008247,990.6355
1457123008277,990.6355
1457123008307,990.6355
1457123008367,990.6355
1457123008396,990.63367
1457123008427,990.62555
1457123008460,990.62555
1457123008486,990.62555
1457123008515,990.62555
1457123008545,990.62555
1457123008576,990.62555
1457123008638,990.62555
1457123008662,990.62555
1457123008698,990.62555
1457123008726,990.6301
1457123008751,990.6355
1457123008781,990.6284
1457123008811,990.62555
1457123008841,990.62555
1457123008900,990.62646
1457123008930,990.6355
1457123008960,990.6355
1457123008990,990.63074
1457123009020,990.62555
1457123009089,990.6328
1457123009089,990.6355
1457123009109,990.6355
1457123009168,990.6355
1457123009203,990.6355
1457123009236,990.6355
1457123009257,990.6355
1457123009288,990.6355
1457123009318,990.6355
1457123009348,990.6355
1457123009408,990.6355
1457123009438,990.6342
1457123009468,990.62555
1457123009499,990.6294
1457123009528,990.6355
1457123009557,990.6355
1457123009587,990.6355
1457123009617,990.6355
1457123009679,990.6355
1457123009706,990.6355
1457123009741,990.6355
1457123009770,990.6355
1457123009801,990.6355
1457123009826,990.62897
1457123009856,990.62555
1457123009885,990.62555
1457123009944,990.62555
1457123009974,990.62555
1457123010005,990.62555
1457123010034,990.62555
1457123010064,990.62555
1457123010094,990.62555
1457123010123,990.62555
1457123010153,990.62555
1457123010212,990.62555
1457123010242,990.62555
1457123010272,990.62555
1457123010302,990.62555
1457123010333,990.62555
1457123010361,990.62555
1457123010391,990.62555
1457123010421,990.62555
1457123010487,990.62555
1457123010510,990.62555
1457123010540,990.62555
1457123010568,990.62555
1457123010598,990.6197
1457123010628,990.61554
1457123010657,990.61554
1457123010692,990.6252
1457123010746,990.62555
1457123010777,990.62555
1457123010809,990.62555
1457123010838,990.62555
1457123010868,990.6195
1457123010898,990.61554
1457123010927,990.61554
1457123010957,990.61554
1457123011018,990.61664
1457123011046,990.62555
1457123011082,990.62555
1457123011117,990.62555
1457123011135,990.62555
1457123011163,990.62555
1457123011193,990.62555
1457123011253,990.62555
1457123011282,990.62555
1457123011338,990.62555
1457123011342,990.62555
1457123011372,990.62555
1457123011401,990.62555
1457123011432,990.62555
1457123011463,990.62555
1457123011524,990.62555
1457123011552,990.62555
1457123011581,990.6283
1457123011611,990.6355
1457123011640,990.6355
1457123011670,990.62897
1457123011700,990.62555
1457123011730,990.62555
1457123011789,990.6259
1457123011818,990.6355
1457123011848,990.6355
1457123011879,990.6355
1457123011909,990.6355
1457123011982,990.6355
1457123011982,990.6355
1457123011999,990.6355
1457123012057,990.63605
1457123012089,990.6455
1457123012117,990.6455
1457123012151,990.6455
1457123012181,990.6455
1457123012209,990.6455
1457123012239,990.6455
1457123012268,990.6455
1457123012325,990.6455
1457123012355,990.6455
1457123012385,990.6455
1457123012414,990.6455
1457123012449,990.6455
1457123012479,990.6455
1457123012509,990.6455
1457123012534,990.6455
1457123012595,990.6455
1457123012625,990.64764
1457123012654,990.6555
1457123012684,990.6555
1457123012719,990.6555
1457123012744,990.6555
1457123012778,990.6555
1457123012805,990.6555
1457123012863,990.6555
1457123012896,990.6555
1457123012923,990.6555
1457123012953,990.6555
1457123012983,990.6555
1457123013017,990.6555
1457123013045,990.64685
1457123013071,990.6455
1457123013130,990.6555
1457123013159,990.6555
1457123013191,990.6555
1457123013218,990.6555
1457123013254,990.6555
1457123013285,990.6555
1457123013311,990.6555
1457123013371,990.6555
1457123013399,990.6555
1457123013429,990.6555
1457123013459,990.6555
1457123013489,990.6555
1457123013519,990.6555
1457123013548,990.6555
1457123013578,990.6555
1457123013638,990.6455
1457123013667,990.6455
1457123013705,990.6484
1457123013731,990.6555
1457123013758,990.6555
1457123013790,990.6555
1457123013821,990.6555
1457123013849,990.6555
1457123013909,990.6555
1457123013940,990.6555
1457123013966,990.6555
1457123013996,990.6555
1457123014025,990.6555
1457123014055,990.6555
1457123014084,990.6555
1457123014115,990.6555
1457123014174,990.6555
1457123014204,990.6555
1457123014234,990.6555
1457123014264,990.6555
1457123014296,990.6555
1457123014320,990.6555
1457123014351,990.6555
1457123014380,990.6555
1457123014439,990.6555
1457123014473,990.6555
1457123014500,990.6555
1457123014535,990.6555
1457123014559,990.6555
1457123014590,990.6483
1457123014620,990.6455
1457123014650,990.6455
1457123014718,990.6555
1457123014739,990.6532
1457123014767,990.6455
1457123014797,990.6455
1457123014829,990.6455
1457123014856,990.6455
1457123014891,990.6455
1457123014921,990.6455
1457123014976,990.6455
1457123015011,990.6455
1457123015037,990.6455
1457123015068,990.6455
1457123015101,990.6455
1457123015130,990.6455
1457123015157,990.6455
1457123015217,990.6455
1457123015246,990.6455
1457123015276,990.6455
1457123015305,990.6455
1457123015335,990.6455
1457123015365,990.6455
1457123015395,990.63776
1457123015425,990.6355
1457123015484,990.6355
1457123015519,990.6355
1457123015588,990.6355
1457123015588,990.6355
1457123015607,990.6355
1457123015631,990.6355
1457123015661,990.6355
1457123015690,990.6355
1457123015750,990.6355
1457123015780,990.6355
1457123015809,990.6355
1457123015839,990.6355
1457123015869,990.6355
1457123015899,990.6355
1457123015928,990.6355
1457123015958,990.6355
1457123016018,990.6355
1457123016047,990.6355
1457123016077,990.6355
1457123016108,990.6355
1457123016138,990.6355
1457123016167,990.6355
1457123016202,990.6355
1457123016234,990.6355
1457123016286,990.6355
1457123016316,990.6355
1457123016356,990.6355
1457123016376,990.6355
1457123016405,990.6355
1457123016435,990.6355
1457123016465,990.6355
1457123016495,990.64526
1457123016554,990.6455
1457123016584,990.6455
1457123016614,990.6455
1457123016648,990.6455
1457123016678,990.6455
1457123016708,990.6455
1457123016735,990.6455
1457123016768,990.6455
1457123016825,990.6455
1457123016861,990.6455
1457123016884,990.6455
1457123016912,990.6455
1457123016942,990.6455
1457123016971,990.6455
1457123017003,990.6455
1457123017061,990.6455
1457123017095,990.6455
1457123017125,990.6455
1457123017152,990.6455
1457123017181,990.6455
1457123017212,990.6455
1457123017240,990.6455
1457123017273,990.6365
1457123017328,990.6355
1457123017361,990.6355
1457123017392,990.6355
1457123017418,990.6355
1457123017448,990.6355
1457123017477,990.6355
1457123017507,990.6355
1457123017538,990.6355
1457123017602,990.636
1457123017628,990.6455
1457123017677,990.6455
1457123017687,990.6455
1457123017715,990.6455
1457123017749,990.6455
1457123017775,990.6455
1457123017805,990.6455
1457123017864,990.6455
1457123017896,990.6455
1457123017924,990.64233
1457123017959,990.6355
1457123017988,990.6355
1457123018020,990.6355
1457123018046,990.6355
1457123018077,990.6451
1457123018135,990.6455
1457123018164,990.6455
1457123018192,990.64215
1457123018222,990.6355
1457123018251,990.6414
1457123018282,990.6455
1457123018313,990.6455
1457123018340,990.6455
1457123018401,990.6455
1457123018438,990.6455
1457123018465,990.6455
1457123018494,990.6455
1457123018521,990.6455
1457123018551,990.6455
1457123018581,990.6455
1457123018611,990.6455
1457123018671,990.6555
1457123018701,990.6555
1457123018730,990.6555
1457123018760,990.6555
1457123018792,990.6555
1457123018820,990.6555
1457123018850,990.6555
1457123018909,990.6555
1457123018938,990.6555
1457123018968,990.6555
1457123018998,990.6555
1457123019028,990.6555
1457123019057,990.6555
1457123019087,990.6555
1457123019117,990.6555
1457123019178,990.6555
1457123019207,990.6555
1457123019240,990.6527
1457123019271,990.6455
1457123019307,990.6455
1457123019327,990.6455
1457123019355,990.6455
1457123019385,990.6455
1457123019444,990.6455
1457123019472,990.6455
1457123019503,990.6455
1457123019532,990.6455
1457123019562,990.6455
1457123019591,990.6455
1457123019621,990.63745
1457123019651,990.6355
1457123019715,990.6355
1457123019743,990.6355
1457123019773,990.6355
1457123019802,990.6355
1457123019832,990.6355
1457123019861,990.6355
1457123019892,990.62726
1457123019921,990.62555
1457123019980,990.6355
1457123020016,990.6355
1457123020040,990.6355
1457123020075,990.6355
1457123020099,990.62964
1457123020131,990.62555
1457123020165,990.62555
1457123020189,990.62555
1457123020247,990.6355
1457123020276,990.6355
1457123020307,990.6355
1457123020336,990.6355
1457123020366,990.6355
1457123020395,990.6355
1457123020425,990.6355
1457123020455,990.6355
1457123020515,990.6355
1457123020549,990.6355
1457123020575,990.6355
1457123020606,990.6355
1457123020636,990.6355
1457123020666,990.6355
1457123020695,990.6355
1457123020753,990.6356
1457123020786,990.6455
1457123020817,990.6429
1457123020842,990.6355
1457123020873,990.6355
1457123020904,990.6355
1457123020932,990.6355
1457123020962,990.6355
1457123021023,990.6355
1457123021056,990.6355
1457123021082,990.6355
1457123021116,990.6355
1457123021142,990.64087
1457123021173,990.6455
1457123021202,990.6455
1457123021232,990.6455
1457123021292,990.6355
1457123021320,990.6355
1457123021367,990.6355
1457123021380,990.6355
1457123021410,990.6355
1457123021440,990.6355
1457123021470,990.6355
1457123021499,990.6355
1457123021559,990.6355
1457123021588,990.6355
1457123021618,990.6355
1457123021649,990.6355
1457123021683,990.6355
1457123021713,990.6355
1457123021739,990.6355
1457123021767,990.6355
1457123021828,990.6355
1457123021868,990.6355
1457123021885,990.6355
1457123021914,990.6355
1457123021944,990.6355
1457123021976,990.6355
1457123022003,990.6355
1457123022037,990.6355
1457123022098,990.6355
1457123022124,990.6355
1457123022154,990.6355
1457123022184,990.6355
1457123022214,990.6355
1457123022244,990.6355
1457123022274,990.6355
1457123022304,990.6355
1457123022363,990.6355
1457123022393,990.6355
1457123022423,990.6355
1457123022453,990.6355
1457123022483,990.6355
1457123022512,990.6355
1457123022541,990.6355
1457123022601,990.6355
1457123022631,990.6355
1457123022660,990.6355
1457123022696,990.6355
1457123022720,990.6355
1457123022752,990.6355
1457123022779,990.6355
1457123022810,990.6355
1457123022869,990.6355
1457123022899,990.6371
1457123022928,990.6455
1457123022958,990.6455
1457123022988,990.6455
1457123023018,990.63885
1457123023048,990.6355
1457123023078,990.6355
1457123023137,990.6455
1457123023177,990.6455
1457123023197,990.6455
1457123023229,990.64124
1457123023254,990.6355
1457123023285,990.6355
1457123023315,990.6355
1457123023344,990.6449
1457123023405,990.6455
1457123023433,990.64355
1457123023467,990.6355
1457123023498,990.6355
1457123023528,990.6355
1457123023554,990.6355
1457123023584,990.6355
1457123023614,990.6451
1457123023673,990.6455
1457123023703,990.6455
1457123023734,990.6455
1457123023762,990.6455
1457123023792,990.6455
1457123023822,990.6527
1457123023852,990.6555
1457123023883,990.6555
1457123023941,990.6555
1457123023972,990.6555
1457123024001,990.6555
1457123024035,990.6555
1457123024060,990.6555
1457123024090,990.6481
1457123024119,990.6455
1457123024150,990.6455
1457123024210,990.6455
1457123024239,990.6455
1457123024269,990.6455
1457123024299,990.6455
1457123024328,990.6455
1457123024358,990.6455
1457123024388,990.6455
1457123024447,990.6455
1457123024477,990.6455
1457123024506,990.6455
1457123024536,990.6455
1457123024565,990.6455
1457123024594,990.6455
1457123024626,990.6455
1457123024654,990.6455
1457123024717,990.6455
1457123024746,990.6455
1457123024778,990.6455
1457123024807,990.6455
1457123024835,990.6455
1457123024865,990.63885
1457123024894,990.6355
1457123024924,990.6355
1457123024984,990.636
1457123025014,990.6455
1457123025043,990.6455
1457123025074,990.6455
1457123025112,990.6455
1457123025133,990.6387
1457123025162,990.6355
1457123025190,990.6355
1457123025249,990.63617
1457123025279,990.6455
1457123025313,990.64233
1457123025341,990.6355
1457123025369,990.6355
1457123025398,990.6355
1457123025428,990.6355
1457123025458,990.645
1457123025519,990.6447
1457123025549,990.6355
1457123025579,990.6355
1457123025609,990.6355
1457123025639,990.6355
1457123025668,990.6355
1457123025699,990.6355
1457123025738,990.6355
1457123025788,990.6355
1457123025816,990.6355
1457123025845,990.63904
1457123025875,990.6455
1457123025904,990.6394
1457123025939,990.6355
1457123025969,990.6355
1457123025994,990.6355
1457123026054,990.6455
1457123026084,990.6455
1457123026114,990.6455
1457123026145,990.6455
1457123026174,990.6455
1457123026207,990.6455
1457123026239,990.6455
1457123026299,990.6455
1457123026323,990.6455
1457123026369,990.6455
1457123026384,990.6455
1457123026418,990.6455
1457123026442,990.6455
1457123026473,990.6455
1457123026502,990.6455
1457123026563,990.6455
1457123026591,990.6455
1457123026622,990.6455
1457123026651,990.6455
1457123026681,990.6509
1457123026711,990.6555
1457123026741,990.6555
1457123026770,990.64636
1457123026830,990.6455
1457123026861,990.6455
1457123026894,990.6485
1457123026921,990.6555
1457123026950,990.6555
1457123026979,990.6555
1457123027010,990.6555
1457123027038,990.6555
1457123027101,990.6555
1457123027126,990.6555
1457123027156,990.65234
1457123027185,990.6455
1457123027215,990.65125
1457123027247,990.6555
1457123027275,990.6555
1457123027308,990.6555
1457123027379,990.6555
1457123027394,990.6555
1457123027425,990.6588
1457123027454,990.6655
1457123027485,990.65967
1457123027514,990.6555
1457123027548,990.66394
1457123027578,990.6655
1457123027634,990.6655
1457123027665,990.6655
1457123027696,990.6655
1457123027723,990.6655
1457123027753,990.6655
1457123027784,990.6655
1457123027813,990.6655
1457123027842,990.6655
1457123027902,990.6655
1457123027937,990.6655
1457123027961,990.6655
1457123027992,990.6655
1457123028021,990.6655
1457123028054,990.6655
1457123028081,990.6655
1457123028140,990.6655
1457123028170,990.6655
1457123028200,990.6655
1457123028230,990.6655
1457123028259,990.6655
1457123028289,990.6655
1457123028328,990.6655
1457123028349,990.6655
1457123028406,990.6655
1457123028436,990.6655
1457123028467,990.6655
1457123028497,990.6655
1457123028526,990.6655
1457123028557,990.6655
1457123028586,990.6655
1457123028616,990.6655
1457123028679,990.6655
1457123028708,990.6655
1457123028738,990.6655
1457123028767,990.6655
1457123028796,990.6655
1457123028826,990.6655
1457123028855,990.6655
1457123028884,990.6655
1457123028945,990.6555
1457123028979,990.6555
1457123029008,990.6555
1457123029039,990.6555
1457123029063,990.6555
1457123029094,990.6555
1457123029123,990.6555
1457123029154,990.6555
1457123029212,990.6555
1457123029243,990.6555
1457123029272,990.6555
1457123029302,990.65094
1457123029332,990.6455
1457123029362,990.6455
1457123029401,990.6455
1457123029421,990.6455
1457123029480,990.6455
1457123029510,990.6455
1457123029540,990.6455
1457123029570,990.6455
1457123029620,990.6455
1457123029629,990.6455
