1457123083623,-0.18719482,5.1420746,7.8115234
1457123083654,-0.47998047,4.927841,7.3878174
1457123083654,-0.6918335,4.79216,7.3949585
1457123083654,-0.8394165,4.670761,7.566345
1457123083655,-0.9727173,4.4874725,7.828186
1457123083655,-1.0584106,4.3541718,7.9329224
1457123083656,-1.1036377,4.21611,8.163818
1457123083661,-1.1036377,4.1137543,8.332825
1457123083665,-1.0774536,4.061386,8.449463
1457123083670,-0.977478,4.0066376,8.55896
1457123083675,-0.8727417,4.0256805,8.6779785
1457123083696,-0.6656494,4.080429,8.904114
1457123083697,-0.48236084,4.1732635,9.01123
1457123083697,-0.35620117,4.292282,8.985046
1457123083697,-0.23242188,4.3541718,8.973145
1457123083700,-0.17529297,4.387497,8.842224
1457123083705,-0.14672852,4.425583,8.742249
1457123083710,-0.15386963,4.439865,8.589905
1457123083715,-0.15863037,4.4422455,8.563721
1457123083721,-0.18005371,4.40654,8.4470825
1457123083725,-0.27764893,4.361313,8.259033
1457123083730,-0.23242188,4.304184,8.144775
1457123083734,-0.20861816,4.3256073,7.8829346
1457123083740,-0.16101074,4.399399,7.687744
1457123083745,-0.056274414,4.4374847,7.4140015
1457123083750,-0.022949219,4.485092,7.2283325
1457123083755,0.0079956055,4.53508,7.0236206
1457123083760,0.11273193,4.5779266,7.037903
1457123083765,0.27459717,4.6088715,7.056946
1457123083770,0.40075684,4.606491,7.1640625
1457123083775,0.33648682,4.401779,6.5880127
1457123083780,0.21270752,4.580307,6.76416
1457123083789,0.40551758,4.7635956,7.359253
1457123083790,0.6816406,4.8207245,8.085266
1457123083794,0.8673096,4.823105,8.766052
1457123083799,0.8720703,4.7231293,9.2230835
1457123083804,0.8220825,4.5779266,9.499207
1457123083810,0.58880615,4.508896,9.487305
1457123083814,0.26031494,4.425583,9.346863
1457123083819,-0.039611816,4.380356,9.275452
1457123083824,-0.15625,4.425583,9.206421
1457123083829,-0.20861816,4.496994,9.068359
1457123083834,-0.20147705,4.6398163,8.775574
1457123083840,-0.13244629,4.6731415,8.342346
1457123083850,-0.07055664,4.675522,7.9400635
1457123083851,-0.07531738,4.7754974,7.7163086
1457123083854,-0.06341553,4.780258,7.559204
1457123083859,-0.034851074,4.8278656,7.6139526
1457123083864,-0.006286621,4.8159637,7.699646
1457123083869,-0.027709961,4.7255096,8.0686035
1457123083874,0.055603027,4.59935,8.549438
1457123083879,0.029418945,4.4612885,8.920776
1457123083884,0.024658203,4.2827606,9.275452
1457123083895,8.544922E-4,4.2375336,9.561096
1457123083896,-0.15863037,4.194687,9.663452
1457123083900,-0.303833,4.2042084,9.722961
1457123083906,-0.4847412,4.2303925,9.544434
1457123083909,-0.534729,4.356552,9.104065
1457123083914,-0.5751953,4.5398407,8.725586
1457123083919,-0.6275635,4.625534,8.17572
1457123083925,-0.7180176,4.6731415,7.7210693
1457123083929,-0.7918091,4.6850433,7.3687744
1457123083934,-0.996521,4.735031,7.0474243
1457123083939,-1.1964722,4.651718,6.942688
1457123083944,-1.3869019,4.5707855,7.02124
1457123083949,-1.4226074,4.53508,7.142639
1457123083953,-1.2893066,4.527939,7.366394
1457123083960,-0.9727173,4.561264,7.5877686
1457123083963,-0.6251831,4.6850433,7.8115234
1457123083968,-0.32763672,4.7040863,8.023376
1457123083973,-0.10864258,4.818344,8.125732
1457123083979,-0.011047363,4.8350067,8.056702
1457123083983,0.010375977,4.882614,8.059082
1457123083989,-0.061035156,4.9040375,8.144775
1457123083994,-0.26098633,4.8659515,8.263794
