1457123119432,-0.101760864,-0.12562561,-0.009246826
1457123119433,-0.108169556,-0.11921692,-0.0049743652
1457123119434,-0.11351013,-0.11174011,3.6621094E-4
1457123119434,-0.11671448,-0.10533142,0.009979248
1457123119438,-0.12098694,-0.0967865,0.01852417
1457123119443,-0.1252594,-0.08824158,0.031341553
1457123119448,-0.1327362,-0.079696655,0.04522705
1457123119453,-0.13807678,-0.075424194,0.05911255
1457123119459,-0.14128113,-0.07008362,0.07086182
1457123119464,-0.14128113,-0.06367493,0.082611084
1457123119469,-0.13594055,-0.06260681,0.09008789
1457123119473,-0.12739563,-0.05833435,0.09222412
1457123119478,-0.11564636,-0.052993774,0.09008789
1457123119483,-0.101760864,-0.048721313,0.0836792
1457123119488,-0.08894348,-0.044448853,0.07513428
1457123119493,-0.0761261,-0.042312622,0.062316895
1457123119499,-0.06437683,-0.039108276,0.048431396
1457123119503,-0.052627563,-0.036972046,0.035614014
1457123119509,-0.043014526,-0.03590393,0.023864746
1457123119513,-0.03553772,-0.039108276,0.011047363
1457123119518,-0.032333374,-0.045516968,-7.019043E-4
1457123119523,-0.03340149,-0.055130005,-0.011383057
1457123119529,-0.03553772,-0.06794739,-0.019927979
1457123119532,-0.040878296,-0.08076477,-0.02420044
1457123119537,-0.047286987,-0.09037781,-0.02633667
1457123119543,-0.052627563,-0.10105896,-0.027404785
1457123119547,-0.05796814,-0.110672,-0.02420044
1457123119557,-0.063308716,-0.11494446,-0.022064209
1457123119560,-0.06971741,-0.1181488,-0.017791748
1457123119563,-0.07505798,-0.120285034,-0.016723633
1457123119567,-0.085739136,-0.11921692,-0.017791748
1457123119572,-0.09535217,-0.11708069,-0.020996094
1457123119577,-0.103897095,-0.11601257,-0.023132324
1457123119583,-0.10923767,-0.11601257,-0.027404785
1457123119588,-0.110305786,-0.1181488,-0.037017822
1457123119593,-0.110305786,-0.122421265,-0.04449463
1457123119598,-0.10710144,-0.12669373,-0.051971436
1457123119602,-0.10069275,-0.13310242,-0.05731201
1457123119607,-0.09428406,-0.1459198,-0.06265259
1457123119614,-0.083602905,-0.1598053,-0.067993164
1457123119618,-0.07398987,-0.17582703,-0.07546997
1457123119621,-0.06651306,-0.19291687,-0.08294678
1457123119626,-0.06010437,-0.20466614,-0.090423584
1457123119634,-0.052627563,-0.2164154,-0.10003662
1457123119636,-0.043014526,-0.22709656,-0.10644531
1457123119642,-0.03340149,-0.23777771,-0.114990234
1457123119648,-0.024856567,-0.24739075,-0.1267395
1457123119651,-0.01524353,-0.25914,-0.13848877
1457123119656,-0.0077667236,-0.26661682,-0.1481018
1457123119661,-2.89917E-4,-0.2730255,-0.15878296
1457123119666,0.005050659,-0.27516174,-0.168396
1457123119672,0.010391235,-0.2719574,-0.17800903
1457123119679,0.016799927,-0.2655487,-0.18441772
