1457123119468,989.6661
1457123119498,989.6605
1457123119529,989.65607
1457123119561,989.65607
1457123119587,989.65607
1457123119647,989.65607
1457123119677,989.65607
1457123119706,989.65607
1457123119736,989.65607
1457123119766,989.65607
1457123119795,989.65607
1457123119826,989.65607
1457123119855,989.65607
1457123119914,989.65607
1457123119944,989.65607
1457123119974,989.65607
1457123120004,989.6515
1457123120034,989.64606
1457123120064,989.6532
1457123120093,989.65607
1457123120123,989.65607
1457123120182,989.65607
1457123120213,989.65607
1457123120242,989.65607
1457123120272,989.65137
1457123120302,989.64606
1457123120331,989.64606
1457123120362,989.64606
1457123120391,989.64606
1457123120451,989.64606
1457123120480,989.64606
1457123120510,989.64606
1457123120540,989.64606
1457123120570,989.64606
1457123120600,989.64606
1457123120629,989.64606
1457123120659,989.64606
1457123120719,989.6472
1457123120749,989.65607
1457123120778,989.65607
1457123120808,989.65607
1457123120838,989.65607
1457123120868,989.65607
1457123120898,989.65607
1457123120957,989.65607
1457123120987,989.65607
1457123121017,989.65607
1457123121047,989.65607
1457123121080,989.65607
1457123121127,989.65607
1457123121138,989.65607
1457123121165,989.65607
1457123121225,989.65607
1457123121255,989.65753
1457123121285,989.6661
1457123121314,989.6661
1457123121344,989.6661
1457123121374,989.6661
1457123121403,989.6661
1457123121434,989.6752
1457123121494,989.676
1457123121523,989.676
1457123121553,989.676
1457123121583,989.676
1457123121612,989.676
1457123121642,989.68274
1457123121677,989.68604
1457123121702,989.68604
1457123121762,989.68604
1457123121791,989.68604
1457123121822,989.68604
1457123121852,989.68604
1457123121880,989.68604
1457123121910,989.68604
1457123121940,989.68604
1457123121972,989.69543
1457123122030,989.6967
1457123122059,989.70605
1457123122110,989.70605
1457123122111,989.70605
1457123122139,989.70605
1457123122199,989.70605
1457123122229,989.70605
1457123122258,989.7089
1457123122287,989.71606
1457123122317,989.71606
1457123122350,989.71606
1457123122377,989.71606
1457123122415,989.71606
1457123122466,989.71606
1457123122497,989.71783
1457123122526,989.726
1457123122557,989.726
1457123122586,989.726
1457123122615,989.726
1457123122646,989.726
1457123122675,989.726
1457123122738,989.71606
1457123122767,989.71606
1457123122794,989.71606
1457123122824,989.71606
1457123122854,989.71606
1457123122883,989.71606
1457123122913,989.71606
1457123122943,989.71606
1457123123004,989.71606
1457123123033,989.71606
1457123123065,989.71606
1457123123092,989.71606
1457123123122,989.71606
1457123123151,989.7232
1457123123184,989.726
1457123123211,989.726
1457123123271,989.726
1457123123302,989.7283
1457123123330,989.736
1457123123360,989.736
1457123123390,989.736
1457123123419,989.7287
1457123123450,989.726
1457123123480,989.726
1457123123540,989.726
1457123123571,989.72845
1457123123600,989.736
1457123123629,989.736
1457123123660,989.736
1457123123688,989.7285
1457123123718,989.726
1457123123777,989.726
1457123123807,989.726
1457123123837,989.726
1457123123867,989.726
1457123123896,989.726
1457123123927,989.726
1457123123957,989.726
1457123123985,989.726
1457123124047,989.726
1457123124075,989.726
1457123124105,989.726
1457123124134,989.726
1457123124164,989.726
1457123124194,989.726
1457123124224,989.726
1457123124254,989.726
1457123124313,989.726
1457123124343,989.726
1457123124376,989.726
1457123124403,989.726
1457123124432,989.726
1457123124463,989.726
1457123124492,989.726
1457123124522,989.726
1457123124584,989.726
1457123124611,989.7278
1457123124645,989.736
1457123124671,989.74036
1457123124701,989.74603
1457123124730,989.74603
1457123124760,989.74603
1457123124793,989.74603
1457123124849,989.74603
1457123124879,989.74603
1457123124909,989.74603
1457123124939,989.74603
1457123124968,989.74603
1457123124998,989.74603
1457123125028,989.74603
1457123125058,989.75555
1457123125128,989.756
1457123125152,989.756
1457123125177,989.756
1457123125207,989.756
1457123125236,989.756
1457123125269,989.7632
1457123125296,989.766
1457123125326,989.7563
1457123125385,989.756
1457123125415,989.756
1457123125445,989.7595
1457123125475,989.766
1457123125505,989.766
1457123125535,989.766
1457123125565,989.766
1457123125594,989.7759
1457123125654,989.776
1457123125683,989.776
1457123125714,989.776
1457123125743,989.776
1457123125773,989.776
1457123125804,989.776
1457123125832,989.776
1457123125892,989.776
1457123125921,989.776
1457123125951,989.776
1457123125981,989.776
1457123126011,989.776
1457123126042,989.78235
1457123126072,989.786
1457123126103,989.786
1457123126160,989.786
1457123126190,989.786
1457123126220,989.786
1457123126249,989.79
1457123126279,989.796
1457123126312,989.796
1457123126339,989.796
1457123126368,989.80505
1457123126430,989.80597
1457123126458,989.80597
1457123126488,989.80597
1457123126517,989.80597
